0.7738,0.626,0.0532,0.0801
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.626,0.0532,0.0801
0.9933,0.1036,-0.0491,-0.0059
0.7738,0.626,0.0532,0.0801
0.9933,0.1036,-0.049,-0.0059
0.7738,0.626,0.0532,0.0802
0.9933,0.1037,-0.049,-0.0059
0.7738,0.626,0.0533,0.0801
0.9933,0.1037,-0.0491,-0.0059
0.7738,0.626,0.0533,0.0801
0.9933,0.1036,-0.0491,-0.0059
0.7738,0.626,0.0533,0.0802
0.9933,0.1035,-0.0492,-0.0059
0.7738,0.626,0.0534,0.0802
0.9933,0.1034,-0.0492,-0.0059
0.7738,0.626,0.0534,0.0802
0.9933,0.1034,-0.0492,-0.0059
0.7738,0.626,0.0534,0.0802
0.9933,0.1035,-0.0492,-0.0059
0.7738,0.6259,0.0534,0.0803
0.9933,0.1035,-0.0492,-0.0059
0.7738,0.6259,0.0534,0.0803
0.9933,0.1035,-0.0491,-0.0059
0.7738,0.626,0.0534,0.0803
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.626,0.0535,0.0804
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.626,0.0535,0.0804
0.9934,0.1035,-0.049,-0.0059
0.7737,0.626,0.0535,0.0805
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.626,0.0535,0.0804
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.626,0.0536,0.0805
0.9933,0.1035,-0.049,-0.0059
0.7737,0.6261,0.0535,0.0805
0.9933,0.1035,-0.049,-0.0059
0.7737,0.626,0.0536,0.0805
0.9933,0.1035,-0.049,-0.0059
0.7736,0.6261,0.0536,0.0805
0.9933,0.1036,-0.049,-0.0059
0.7736,0.6261,0.0536,0.0806
0.9933,0.1035,-0.0491,-0.0059
0.7736,0.6261,0.0536,0.0806
0.9933,0.1036,-0.0491,-0.0059
0.7736,0.6261,0.0536,0.0807
0.9933,0.1035,-0.0491,-0.0058
0.7737,0.626,0.0537,0.0807
0.9933,0.1035,-0.0491,-0.0058
0.7737,0.626,0.0537,0.0807
0.9933,0.1034,-0.0492,-0.0059
0.7737,0.626,0.0537,0.0808
0.9933,0.1035,-0.0492,-0.0058
0.7736,0.626,0.0537,0.0808
0.9933,0.1035,-0.0492,-0.0058
0.7737,0.626,0.0538,0.0808
0.9933,0.1035,-0.0492,-0.0059
0.7736,0.626,0.0538,0.0808
0.9933,0.1034,-0.0491,-0.0059
0.7736,0.626,0.0538,0.0808
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.6259,0.0538,0.0809
0.9933,0.1035,-0.0491,-0.0059
0.7736,0.626,0.0538,0.0809
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.626,0.0539,0.081
0.9934,0.1035,-0.049,-0.0059
0.7736,0.626,0.0539,0.081
0.9934,0.1035,-0.049,-0.0059
0.7736,0.626,0.0539,0.081
0.9934,0.1035,-0.049,-0.0059
0.7737,0.6259,0.0539,0.0811
0.9934,0.1035,-0.049,-0.0059
0.7737,0.626,0.0539,0.0811
0.9934,0.1035,-0.049,-0.0059
0.7736,0.626,0.0539,0.0812
0.9933,0.1036,-0.0489,-0.0058
0.7736,0.626,0.0539,0.0813
0.9933,0.1036,-0.0489,-0.0059
0.7736,0.6259,0.0539,0.0813
0.9933,0.1036,-0.049,-0.0059
0.7736,0.626,0.054,0.0813
0.9933,0.1035,-0.049,-0.0059
0.7737,0.6259,0.054,0.0813
0.9934,0.1035,-0.049,-0.0059
0.7737,0.6259,0.054,0.0813
0.9933,0.1035,-0.049,-0.0059
0.7737,0.6259,0.054,0.0814
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.6259,0.0541,0.0814
0.9933,0.1035,-0.0491,-0.0059
0.7737,0.6259,0.0541,0.0814
0.9934,0.1034,-0.0491,-0.0058
0.7737,0.6258,0.0541,0.0814
0.9934,0.1033,-0.0492,-0.0058
0.7737,0.6258,0.0541,0.0814
0.9934,0.1032,-0.0493,-0.0058
0.7737,0.6258,0.0542,0.0814
0.9934,0.1031,-0.0494,-0.0058
0.7738,0.6258,0.0542,0.0815
0.9934,0.1032,-0.0494,-0.0059
0.7737,0.6259,0.0541,0.0814
0.9934,0.1032,-0.0495,-0.0059
0.7737,0.6258,0.0543,0.0816
0.9934,0.1032,-0.0493,-0.0058
0.7737,0.6259,0.0542,0.0815
0.9934,0.1031,-0.0494,-0.0058
0.7737,0.6258,0.0543,0.0816
0.9934,0.1031,-0.0493,-0.0059
0.7737,0.6258,0.0543,0.0816
0.9934,0.1032,-0.0492,-0.0059
0.7737,0.6257,0.0543,0.0817
0.9933,0.1034,-0.0492,-0.0059
0.7737,0.6258,0.0544,0.0817
0.9933,0.1035,-0.0492,-0.0059
0.7737,0.6258,0.0543,0.0817
0.9934,0.1033,-0.0491,-0.0059
0.7737,0.6258,0.0543,0.0817
0.9933,0.1035,-0.0491,-0.0059
0.7736,0.6259,0.0543,0.0817
0.9933,0.1036,-0.0492,-0.0059
0.7737,0.6258,0.0544,0.0818
0.9933,0.1036,-0.0492,-0.0059
0.7736,0.6259,0.0544,0.0818
0.9933,0.1035,-0.0492,-0.0059
0.7736,0.6259,0.0544,0.0818
0.9933,0.1035,-0.0493,-0.0059
0.7736,0.6259,0.0544,0.0819
0.9933,0.1035,-0.0492,-0.0059
0.7736,0.6259,0.0543,0.082
0.9933,0.1035,-0.0491,-0.0059
0.7735,0.626,0.0542,0.082
0.9933,0.1036,-0.049,-0.006
0.7735,0.626,0.0542,0.0821
0.9933,0.104,-0.0487,-0.006
0.7734,0.6261,0.0541,0.0822
0.9933,0.1044,-0.0485,-0.0061
0.7734,0.6261,0.054,0.0823
0.9933,0.1046,-0.0484,-0.0061
0.7734,0.6261,0.0541,0.0824
0.9933,0.1046,-0.0481,-0.0061
0.7733,0.6262,0.054,0.0824
0.9933,0.1044,-0.0481,-0.0061
0.7734,0.6261,0.0541,0.0825
0.9933,0.1044,-0.0482,-0.0061
0.7733,0.6262,0.054,0.0824
0.9933,0.1044,-0.0487,-0.0061
0.7734,0.6261,0.0541,0.0825
0.9933,0.1038,-0.0491,-0.0061
0.7734,0.626,0.0542,0.0825
0.9934,0.1034,-0.049,-0.006
0.7735,0.626,0.054,0.0824
0.9934,0.1034,-0.0489,-0.006
0.7734,0.626,0.0541,0.0826
0.9933,0.1038,-0.0489,-0.0059
0.7733,0.6261,0.0541,0.0826
0.9933,0.104,-0.049,-0.006
0.7734,0.6261,0.0542,0.0826
0.9933,0.1038,-0.0487,-0.0061
0.7733,0.6262,0.0541,0.0826
0.9933,0.1043,-0.0482,-0.006
0.7734,0.626,0.0543,0.0827
0.9933,0.1043,-0.0484,-0.006
0.7733,0.6262,0.0542,0.0827
0.9933,0.1038,-0.0486,-0.0061
0.7733,0.6261,0.0543,0.0828
0.9934,0.1035,-0.0486,-0.0061
0.7733,0.6262,0.0542,0.0828
0.9934,0.1036,-0.0487,-0.0061
0.7734,0.626,0.0543,0.0828
0.9933,0.1036,-0.0489,-0.006
0.7733,0.6261,0.0543,0.0829
0.9934,0.1034,-0.049,-0.0061
0.7733,0.6261,0.0543,0.0829
0.9934,0.1031,-0.0489,-0.0061
0.7733,0.6261,0.0543,0.0829
0.9934,0.1033,-0.0487,-0.0061
0.7733,0.6261,0.0543,0.0829
0.9934,0.1037,-0.0486,-0.006
0.7733,0.6261,0.0544,0.0829
0.9933,0.1038,-0.0485,-0.0061
0.7733,0.6261,0.0543,0.0829
0.9933,0.1037,-0.0485,-0.0062
0.7733,0.6261,0.0544,0.083
0.9934,0.1036,-0.0485,-0.0062
0.7733,0.6261,0.0544,0.083
0.9934,0.1036,-0.0486,-0.0061
0.7733,0.6261,0.0545,0.083
0.9934,0.1036,-0.0487,-0.006
0.7733,0.6261,0.0545,0.083
0.9934,0.1033,-0.0488,-0.0061
0.7733,0.6261,0.0545,0.083
0.9934,0.1032,-0.0489,-0.0061
0.7733,0.6261,0.0545,0.083
0.9934,0.1032,-0.0489,-0.0061
0.7733,0.6261,0.0545,0.0831
0.9934,0.1034,-0.0489,-0.006
0.7733,0.6261,0.0545,0.0831
0.9934,0.1035,-0.0488,-0.006
0.7733,0.6261,0.0545,0.0831
0.9934,0.1034,-0.0486,-0.0061
0.7733,0.6261,0.0546,0.0831
0.9934,0.1035,-0.0486,-0.0061
0.7733,0.6261,0.0546,0.0832
0.9934,0.1036,-0.0486,-0.0061
0.7733,0.6261,0.0546,0.0832
0.9934,0.1035,-0.0486,-0.006
0.7732,0.6261,0.0546,0.0832
0.9934,0.1033,-0.0487,-0.0061
0.7732,0.6261,0.0547,0.0833
0.9934,0.1032,-0.0487,-0.0061
0.7732,0.6261,0.0547,0.0833
0.9934,0.1032,-0.0488,-0.0061
0.7733,0.6261,0.0547,0.0833
0.9934,0.1032,-0.0487,-0.0061
0.7732,0.6261,0.0547,0.0833
0.9934,0.1032,-0.0487,-0.0061
0.7732,0.6261,0.0547,0.0834
0.9934,0.1033,-0.0487,-0.0061
0.7732,0.6261,0.0547,0.0834
0.9934,0.1034,-0.0486,-0.0062
0.7732,0.6261,0.0548,0.0834
0.9934,0.1034,-0.0485,-0.0062
0.7733,0.6261,0.0548,0.0834
0.9934,0.1034,-0.0485,-0.0062
0.7733,0.626,0.0548,0.0835
0.9934,0.1034,-0.0485,-0.0061
0.7733,0.626,0.0548,0.0835
0.9934,0.1034,-0.0485,-0.0061
0.7732,0.6261,0.0548,0.0835
0.9934,0.1034,-0.0487,-0.0062
0.7733,0.626,0.0548,0.0836
0.9934,0.1032,-0.0487,-0.0062
0.7731,0.6262,0.0548,0.0836
0.9934,0.103,-0.0486,-0.0062
0.7734,0.6259,0.0548,0.0836
0.9934,0.1031,-0.0485,-0.0062
0.7732,0.6261,0.0549,0.0837
0.9934,0.1034,-0.0484,-0.0062
0.7733,0.626,0.055,0.0838
0.9934,0.1035,-0.0486,-0.0062
0.7732,0.6261,0.055,0.0838
0.9934,0.1034,-0.0485,-0.0062
0.7732,0.6261,0.055,0.0838
0.9934,0.1032,-0.0484,-0.0062
0.7733,0.626,0.0551,0.0839
0.9934,0.1033,-0.0483,-0.0062
0.7731,0.6262,0.0549,0.0839
0.9934,0.1033,-0.0485,-0.0063
0.7732,0.626,0.055,0.084
0.9934,0.103,-0.0486,-0.0063
0.7731,0.6262,0.055,0.0839
0.9934,0.1029,-0.0485,-0.0063
0.7731,0.6261,0.0551,0.084
0.9934,0.103,-0.0486,-0.0062
0.7732,0.626,0.0552,0.0841
0.9934,0.1033,-0.0487,-0.0062
0.773,0.6262,0.0551,0.084
0.9934,0.1032,-0.0488,-0.0063
0.7732,0.6261,0.0552,0.0841
0.9934,0.1029,-0.0486,-0.0063
0.7731,0.6262,0.0551,0.0841
0.9934,0.103,-0.0484,-0.0062
0.7731,0.6261,0.0552,0.0842
0.9934,0.1033,-0.0484,-0.0062
0.7732,0.626,0.0553,0.0843
0.9934,0.1034,-0.0484,-0.0062
0.7731,0.6262,0.0552,0.0843
0.9934,0.1032,-0.0485,-0.0063
0.7731,0.626,0.0552,0.0843
0.9934,0.1031,-0.0483,-0.0063
0.7731,0.6261,0.0553,0.0843
0.9934,0.1033,-0.0483,-0.0062
0.7731,0.6261,0.0553,0.0844
0.9934,0.1033,-0.0484,-0.0061
0.7732,0.626,0.0554,0.0844
0.9934,0.1031,-0.0485,-0.0062
0.7731,0.6261,0.0554,0.0844
0.9934,0.103,-0.0485,-0.0062
0.7731,0.626,0.0555,0.0846
0.9934,0.1032,-0.0485,-0.0062
0.7731,0.626,0.0554,0.0845
0.9934,0.1033,-0.0485,-0.0061
0.7731,0.626,0.0555,0.0846
0.9934,0.1032,-0.0484,-0.0061
0.7731,0.626,0.0554,0.0846
0.9934,0.1032,-0.0483,-0.0061
0.7731,0.6261,0.0555,0.0847
0.9934,0.1032,-0.0484,-0.0062
0.7731,0.626,0.0556,0.0847
0.9934,0.1032,-0.0484,-0.0062
0.773,0.6261,0.0555,0.0847
0.9934,0.1032,-0.0484,-0.0062
0.773,0.6261,0.0556,0.0847
0.9934,0.1032,-0.0484,-0.0062
0.773,0.6261,0.0556,0.0847
0.9934,0.1031,-0.0484,-0.0062
0.773,0.6261,0.0556,0.0847
0.9934,0.1031,-0.0484,-0.0062
0.773,0.6261,0.0556,0.0847
0.9934,0.1031,-0.0484,-0.0062
0.773,0.6261,0.0557,0.0848
0.9934,0.1031,-0.0484,-0.0062
0.773,0.6262,0.0557,0.0848
0.9934,0.1032,-0.0484,-0.0062
0.773,0.6261,0.0557,0.0848
0.9934,0.1031,-0.0484,-0.0062
0.7729,0.6262,0.0557,0.0849
0.9934,0.1031,-0.0484,-0.0062
0.773,0.6262,0.0557,0.0849
0.9934,0.1031,-0.0483,-0.0062
0.7729,0.6262,0.0557,0.0849
0.9934,0.1032,-0.0483,-0.0062
0.7729,0.6262,0.0558,0.0849
0.9934,0.1032,-0.0484,-0.0062
0.7729,0.6262,0.0558,0.0849
0.9934,0.1031,-0.0484,-0.0062
0.7729,0.6262,0.0558,0.0849
0.9934,0.1031,-0.0484,-0.0062
0.7729,0.6262,0.0558,0.085
0.9934,0.1031,-0.0484,-0.0062
0.7729,0.6262,0.0559,0.085
0.9934,0.1031,-0.0484,-0.0062
0.7729,0.6262,0.0559,0.085
0.9934,0.1031,-0.0484,-0.0062
0.7728,0.6263,0.0559,0.085
0.9934,0.1031,-0.0484,-0.0062
0.7729,0.6262,0.056,0.085
0.9934,0.1031,-0.0483,-0.0062
0.7729,0.6262,0.056,0.085
0.9934,0.1031,-0.0483,-0.0062
0.7729,0.6262,0.056,0.085
0.9934,0.1031,-0.0483,-0.0062
0.7729,0.6262,0.056,0.0851
0.9934,0.1031,-0.0483,-0.0062
0.7729,0.6262,0.056,0.0851
0.9934,0.1031,-0.0483,-0.0062
0.7729,0.6262,0.0561,0.0851
0.9934,0.1032,-0.0483,-0.0062
0.7728,0.6262,0.0561,0.0851
0.9934,0.1032,-0.0483,-0.0062
0.7729,0.6262,0.0561,0.0851
0.9934,0.1031,-0.0482,-0.0063
0.7729,0.6262,0.0561,0.0852
0.9934,0.1031,-0.0483,-0.0063
0.7729,0.6262,0.0561,0.0852
0.9934,0.1031,-0.0483,-0.0063
0.7729,0.6262,0.0562,0.0852
0.9934,0.1031,-0.0483,-0.0063
0.7729,0.6262,0.0562,0.0853
0.9934,0.1031,-0.0483,-0.0063
0.7729,0.6262,0.0563,0.0853
0.9934,0.1031,-0.0483,-0.0063
0.7729,0.6262,0.0562,0.0854
0.9934,0.1031,-0.0483,-0.0063
0.7729,0.6262,0.0563,0.0854
0.9934,0.1031,-0.0482,-0.0063
0.7729,0.6262,0.0563,0.0854
0.9934,0.1035,-0.0483,-0.0063
0.7728,0.6263,0.0562,0.0854
0.9934,0.1029,-0.0487,-0.0064
0.7729,0.6261,0.0562,0.0853
0.9935,0.1026,-0.0482,-0.0063
0.7727,0.6264,0.056,0.0852
0.9934,0.1031,-0.0481,-0.0063
0.7729,0.6261,0.0564,0.0855
0.9934,0.1035,-0.0485,-0.0063
0.7728,0.6263,0.0559,0.0852
0.9934,0.1035,-0.0488,-0.0064
0.7728,0.6262,0.0565,0.0856
0.9935,0.1024,-0.0487,-0.0064
0.773,0.626,0.0561,0.0853
0.9935,0.1027,-0.048,-0.0063
0.7726,0.6264,0.0563,0.0855
0.9934,0.1035,-0.0482,-0.0062
0.7729,0.626,0.0565,0.0856
0.9934,0.1035,-0.0487,-0.0062
0.7727,0.6263,0.0562,0.0854
0.9934,0.1031,-0.0485,-0.0062
0.7729,0.6261,0.0564,0.0856
0.9934,0.1035,-0.0483,-0.0061
0.7727,0.6263,0.0564,0.0856
0.9934,0.1036,-0.0483,-0.006
0.7729,0.6261,0.0566,0.0856
0.9934,0.1033,-0.0484,-0.0061
0.7727,0.6263,0.0565,0.0857
0.9934,0.1031,-0.0485,-0.0063
0.7727,0.6263,0.0563,0.0856
0.9934,0.1032,-0.0485,-0.0063
0.7729,0.6261,0.0566,0.0857
0.9934,0.1035,-0.0485,-0.0061
0.7728,0.6261,0.0566,0.0857
0.9934,0.1034,-0.0484,-0.0061
0.7728,0.6261,0.0565,0.0857
0.9934,0.1032,-0.0483,-0.0062
0.7727,0.6262,0.0565,0.0857
0.9934,0.1032,-0.0483,-0.0062
0.7728,0.6262,0.0565,0.0857
0.9934,0.1034,-0.0484,-0.0062
0.7728,0.6261,0.0566,0.0858
0.9934,0.1035,-0.0485,-0.0062
0.7728,0.6262,0.0566,0.0858
0.9934,0.1034,-0.0484,-0.0062
0.7728,0.6261,0.0566,0.0858
0.9934,0.1031,-0.0483,-0.0062
0.7728,0.6261,0.0567,0.0858
0.9934,0.1031,-0.0484,-0.0062
0.7728,0.6261,0.0567,0.0859
0.9934,0.1032,-0.0484,-0.0062
0.7728,0.6261,0.0567,0.0859
0.9934,0.1032,-0.0484,-0.0062
0.7728,0.6261,0.0567,0.0859
0.9934,0.1032,-0.0484,-0.0062
0.7728,0.6262,0.0568,0.086
0.9934,0.1032,-0.0484,-0.0062
0.7728,0.6262,0.0568,0.086
0.9934,0.1032,-0.0484,-0.0062
0.7727,0.6262,0.0568,0.086
0.9934,0.1032,-0.0483,-0.0062
0.7727,0.6262,0.0568,0.086
0.9934,0.1032,-0.0483,-0.0062
0.7727,0.6262,0.0569,0.0861
0.9934,0.1033,-0.0483,-0.0062
0.7727,0.6261,0.0569,0.0861
0.9934,0.1032,-0.0483,-0.0062
0.7727,0.6261,0.0569,0.0861
0.9934,0.1032,-0.0483,-0.0062
0.7727,0.6262,0.0569,0.0862
0.9934,0.1032,-0.0483,-0.0062
0.7727,0.6261,0.057,0.0862
0.9934,0.1033,-0.0483,-0.0062
0.7727,0.6262,0.057,0.0862
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.6262,0.057,0.0862
0.9934,0.1033,-0.0484,-0.0063
0.7727,0.6262,0.057,0.0863
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.6262,0.057,0.0863
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.6261,0.057,0.0863
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.6261,0.0571,0.0864
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.6261,0.0571,0.0864
0.9934,0.1033,-0.0484,-0.0063
0.7727,0.6261,0.0571,0.0864
0.9934,0.1033,-0.0485,-0.0063
0.7727,0.6261,0.0571,0.0864
0.9934,0.1033,-0.0485,-0.0062
0.7727,0.6261,0.0572,0.0864
0.9934,0.1032,-0.0485,-0.0062
0.7727,0.6261,0.0572,0.0865
0.9934,0.1032,-0.0485,-0.0062
0.7727,0.6261,0.0572,0.0865
0.9934,0.1032,-0.0485,-0.0062
0.7727,0.6261,0.0572,0.0866
0.9934,0.1033,-0.0485,-0.0062
0.7728,0.626,0.0573,0.0866
0.9934,0.1033,-0.0484,-0.0062
0.7728,0.626,0.0573,0.0866
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.626,0.0573,0.0866
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.626,0.0573,0.0867
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.6261,0.0573,0.0867
0.9934,0.1034,-0.0484,-0.0062
0.7727,0.6261,0.0574,0.0867
0.9934,0.1034,-0.0484,-0.0062
0.7727,0.6261,0.0574,0.0868
0.9934,0.1034,-0.0484,-0.0062
0.7727,0.6261,0.0574,0.0868
0.9934,0.1033,-0.0484,-0.0062
0.7727,0.6261,0.0574,0.0868
0.9934,0.1034,-0.0484,-0.0062
0.7727,0.6261,0.0574,0.0868
0.9934,0.1034,-0.0484,-0.0062
0.7727,0.6261,0.0574,0.0868
0.9934,0.1034,-0.0485,-0.0062
0.7727,0.6261,0.0574,0.0869
0.9934,0.1034,-0.0485,-0.0062
0.7727,0.6261,0.0574,0.0869
0.9934,0.1034,-0.0485,-0.0062
0.7727,0.6261,0.0575,0.0869
0.9934,0.1034,-0.0484,-0.0062
0.7727,0.6261,0.0575,0.087
0.9934,0.1034,-0.0484,-0.0062
0.7726,0.6261,0.0575,0.087
0.9934,0.1034,-0.0484,-0.0062
0.7726,0.6261,0.0575,0.087
0.9934,0.1034,-0.0484,-0.0062
0.7726,0.6261,0.0575,0.0871
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.6261,0.0576,0.0871
0.9934,0.1033,-0.0485,-0.0063
0.7727,0.626,0.0576,0.0871
0.9934,0.1033,-0.0484,-0.0063
0.7727,0.626,0.0576,0.0871
0.9934,0.1034,-0.0484,-0.0063
0.7727,0.626,0.0576,0.0871
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0576,0.0871
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0576,0.0872
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0577,0.0872
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0577,0.0873
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0578,0.0873
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0578,0.0873
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0578,0.0873
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0578,0.0874
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0578,0.0874
0.9934,0.1034,-0.0485,-0.0063
0.7727,0.626,0.0579,0.0874
0.9934,0.1034,-0.0485,-0.0064
0.7727,0.626,0.0579,0.0874
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.626,0.0579,0.0874
0.9934,0.1034,-0.0484,-0.0063
0.7727,0.626,0.0579,0.0875
0.9934,0.1034,-0.0484,-0.0063
0.7727,0.626,0.058,0.0875
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.626,0.058,0.0875
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.626,0.058,0.0875
0.9934,0.1034,-0.0484,-0.0063
0.7726,0.626,0.058,0.0875
0.9934,0.1034,-0.0484,-0.0063
0.7726,0.626,0.0581,0.0876
0.9934,0.1034,-0.0484,-0.0063
0.7726,0.626,0.0581,0.0876
0.9934,0.1034,-0.0484,-0.0063
0.7726,0.626,0.0581,0.0876
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.626,0.0581,0.0877
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0582,0.0877
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0582,0.0877
0.9934,0.1035,-0.0484,-0.0064
0.7726,0.6259,0.0582,0.0878
0.9934,0.1035,-0.0484,-0.0064
0.7726,0.6259,0.0582,0.0878
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0582,0.0878
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.626,0.0583,0.0878
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.626,0.0583,0.0878
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0583,0.0879
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0583,0.0879
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0584,0.088
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0584,0.088
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0584,0.088
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6259,0.0584,0.0881
0.9934,0.1035,-0.0484,-0.0064
0.7726,0.6259,0.0585,0.0881
0.9934,0.1035,-0.0484,-0.0064
0.7726,0.6259,0.0585,0.0881
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.6258,0.0585,0.0881
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6258,0.0585,0.0881
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.6258,0.0585,0.0881
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6258,0.0586,0.0882
0.9934,0.1034,-0.0484,-0.0064
0.7726,0.6258,0.0586,0.0882
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.6258,0.0586,0.0882
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.6258,0.0586,0.0883
0.9934,0.1034,-0.0484,-0.0064
0.7727,0.6257,0.0587,0.0883
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0587,0.0883
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0586,0.0883
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0587,0.0883
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0587,0.0883
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0587,0.0883
0.9934,0.1035,-0.0484,-0.0064
0.7727,0.6257,0.0587,0.0883
0.9934,0.1035,-0.0484,-0.0064
0.7727,0.6257,0.0588,0.0883
0.9934,0.1035,-0.0484,-0.0064
0.7727,0.6257,0.0588,0.0884
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0588,0.0884
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0589,0.0884
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0589,0.0885
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0589,0.0885
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0589,0.0885
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0589,0.0886
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6257,0.0589,0.0886
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6256,0.0589,0.0886
0.9934,0.1035,-0.0485,-0.0064
0.7727,0.6256,0.059,0.0886
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6257,0.059,0.0886
0.9934,0.1034,-0.0485,-0.0064
0.7727,0.6256,0.059,0.0887
0.9934,0.1034,-0.0485,-0.0064
0.7727,0.6256,0.059,0.0887
0.9934,0.1034,-0.0485,-0.0064
0.7727,0.6256,0.059,0.0887
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0591,0.0887
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0591,0.0888
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0591,0.0888
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0592,0.0888
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0592,0.0889
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0592,0.0889
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0592,0.089
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.089
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.089
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.0891
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.0891
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.0891
0.9934,0.1035,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.0892
0.9934,0.1034,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.0892
0.9934,0.1034,-0.0485,-0.0065
0.7727,0.6256,0.0593,0.0892
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0593,0.0893
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0593,0.0893
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0593,0.0893
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0594,0.0893
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0594,0.0893
0.9934,0.1035,-0.0485,-0.0065
0.7726,0.6256,0.0594,0.0894
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0595,0.0894
0.9934,0.1034,-0.0485,-0.0065
