269119.9000000414,0.7212,-0.307,-0.619,-0.0497
269130.6000000414,0.7204,-0.3059,-0.6212,-0.0401
269141.2000000414,0.7196,-0.3063,-0.6225,-0.0293
269151.8000000414,0.7191,-0.3075,-0.6229,-0.0182
269162.40000004135,0.7188,-0.3087,-0.6229,-0.0072
269173.0000000413,0.7185,-0.3089,-0.6232,0.0031
269183.5000000413,0.7181,-0.3076,-0.6242,0.0129
269194.1000000413,0.7174,-0.3049,-0.6261,0.0223
269204.6000000413,0.7165,-0.3015,-0.6283,0.0311
269215.1000000413,0.7158,-0.2981,-0.6303,0.0395
269225.6000000413,0.7167,-0.2946,-0.6303,0.047
269236.1000000413,0.7194,-0.2904,-0.6286,0.0555
269246.6000000413,0.7236,-0.2863,-0.6248,0.0636
269257.1000000413,0.7296,-0.2817,-0.6191,0.071
269267.6000000413,0.7366,-0.2763,-0.6123,0.0783
269278.1000000413,0.7441,-0.2711,-0.6047,0.0848
269288.6000000413,0.7499,-0.2666,-0.5989,0.0888
269299.1000000413,0.753,-0.2626,-0.5967,0.0897
269309.6000000413,0.7541,-0.2585,-0.5972,0.0886
269320.1000000413,0.7544,-0.254,-0.599,0.0866
269330.6000000413,0.755,-0.2492,-0.6006,0.0849
269341.1000000413,0.7561,-0.2446,-0.6013,0.0839
269351.6000000413,0.7578,-0.2405,-0.6008,0.0836
269362.1000000413,0.7601,-0.2371,-0.5993,0.0828
269372.7000000413,0.7629,-0.2348,-0.5967,0.0822
269383.2000000413,0.7671,-0.2324,-0.5922,0.0822
269393.7000000413,0.7718,-0.2302,-0.5869,0.0833
269404.30000004126,0.7751,-0.2296,-0.5824,0.0854
269414.90000004123,0.7757,-0.2303,-0.5811,0.0869
269425.40000004123,0.7737,-0.2316,-0.5831,0.0879
269436.0000000412,0.7696,-0.2336,-0.5876,0.0886
269446.5000000412,0.7653,-0.2366,-0.592,0.0891
269457.0000000412,0.7617,-0.2405,-0.5949,0.0901
269467.5000000412,0.7595,-0.2451,-0.5956,0.0917
269478.0000000412,0.7579,-0.2495,-0.5955,0.0932
269488.6000000412,0.7558,-0.253,-0.5965,0.0942
269499.1000000412,0.7527,-0.2551,-0.5995,0.0943
269509.6000000412,0.7504,-0.2503,-0.604,0.097
269520.1000000412,0.7528,-0.2455,-0.6017,0.1051
269530.6000000412,0.7545,-0.2431,-0.5986,0.1152
269541.1000000412,0.7574,-0.2424,-0.5933,0.1252
269551.6000000412,0.7603,-0.2411,-0.5895,0.1279
269562.1000000412,0.7639,-0.2382,-0.5863,0.1268
269572.6000000412,0.7697,-0.2338,-0.5794,0.1307
269583.1000000412,0.7748,-0.2347,-0.5719,0.1326
269593.6000000412,0.778,-0.2394,-0.566,0.1309
269604.1000000412,0.7798,-0.2438,-0.5624,0.1273
269614.6000000412,0.7812,-0.2471,-0.56,0.1229
269625.1000000412,0.7823,-0.2502,-0.558,0.1188
269635.6000000412,0.7831,-0.2528,-0.556,0.1172
269646.1000000412,0.7821,-0.2552,-0.5564,0.1171
269656.6000000412,0.7806,-0.258,-0.5571,0.1173
269667.1000000412,0.7801,-0.2604,-0.5568,0.117
269677.6000000412,0.7791,-0.2613,-0.5579,0.116
269688.1000000412,0.7785,-0.2605,-0.5595,0.1144
269698.6000000412,0.778,-0.2584,-0.5614,0.1128
269709.1000000412,0.7766,-0.2564,-0.5644,0.1123
269719.70000004116,0.7753,-0.2565,-0.5662,0.1117
269730.20000004116,0.7737,-0.2578,-0.5678,0.112
269740.70000004116,0.7716,-0.2596,-0.5697,0.1125
269751.20000004116,0.7696,-0.2613,-0.5715,0.1132
269761.70000004116,0.7677,-0.2626,-0.5733,0.1142
269772.20000004116,0.7657,-0.2637,-0.5752,0.1152
269782.70000004116,0.7638,-0.2644,-0.5771,0.1163
269793.20000004116,0.7621,-0.265,-0.579,0.1175
269803.70000004116,0.7603,-0.2652,-0.5809,0.1186
269814.20000004116,0.7586,-0.2654,-0.583,0.1193
269824.70000004116,0.7568,-0.2654,-0.5852,0.1194
269835.20000004116,0.7552,-0.2651,-0.5875,0.1192
269845.70000004116,0.7538,-0.2646,-0.5897,0.1184
269856.20000004116,0.7525,-0.2636,-0.592,0.1174
269866.70000004116,0.7515,-0.2624,-0.594,0.1161
269877.20000004116,0.7507,-0.2614,-0.5958,0.1147
269887.70000004116,0.75,-0.2604,-0.5974,0.113
269898.20000004116,0.7495,-0.2592,-0.599,0.1111
269908.70000004116,0.749,-0.2578,-0.6006,0.1091
269919.20000004116,0.7485,-0.2564,-0.6022,0.1069
269929.70000004116,0.7478,-0.2551,-0.6039,0.1046
269940.20000004116,0.7473,-0.2538,-0.6056,0.1023
269950.70000004116,0.7466,-0.2526,-0.6073,0.0999
269961.20000004116,0.7458,-0.2516,-0.6091,0.0975
269971.70000004116,0.7449,-0.2511,-0.6107,0.0956
269982.20000004116,0.7437,-0.2508,-0.6125,0.094
269992.70000004116,0.7423,-0.251,-0.6143,0.0926
270003.20000004116,0.7408,-0.2514,-0.6162,0.0912
270013.70000004116,0.7395,-0.2518,-0.6178,0.09
270024.20000004116,0.7383,-0.2519,-0.6193,0.0887
270034.70000004116,0.7372,-0.2518,-0.6209,0.0873
270045.20000004116,0.7362,-0.2515,-0.6225,0.0859
270055.80000004114,0.7353,-0.2511,-0.6238,0.0848
270066.30000004114,0.7346,-0.2508,-0.6249,0.0836
270076.80000004114,0.7338,-0.2505,-0.626,0.0825
270087.30000004114,0.7332,-0.2504,-0.627,0.0815
270097.80000004114,0.7325,-0.2504,-0.6279,0.0803
270108.30000004114,0.7319,-0.2501,-0.6289,0.0791
270118.80000004114,0.7313,-0.2499,-0.6298,0.078
270129.30000004114,0.7306,-0.2498,-0.6308,0.077
270139.80000004114,0.7298,-0.2499,-0.6318,0.0758
270150.30000004114,0.729,-0.25,-0.6329,0.0745
270160.80000004114,0.7282,-0.25,-0.6339,0.0732
270171.30000004114,0.7274,-0.2498,-0.6351,0.0715
270181.9000000411,0.7266,-0.2495,-0.6364,0.0698
270192.5000000411,0.7255,-0.2495,-0.6378,0.0681
270203.1000000411,0.7244,-0.2496,-0.6392,0.0666
270213.70000004105,0.723,-0.25,-0.6407,0.0652
270224.20000004105,0.7216,-0.2504,-0.6423,0.0637
270234.70000004105,0.7199,-0.251,-0.6441,0.0622
270245.300000041,0.7181,-0.2518,-0.646,0.0608
270255.900000041,0.7163,-0.2526,-0.6478,0.0594
270266.500000041,0.7146,-0.2534,-0.6495,0.0577
270277.000000041,0.7129,-0.254,-0.6513,0.0559
270287.60000004095,0.7113,-0.2547,-0.6529,0.0541
270298.20000004093,0.7096,-0.2555,-0.6545,0.052
270308.8000000409,0.708,-0.2561,-0.6563,0.0496
270319.3000000409,0.7065,-0.2566,-0.6579,0.0474
270329.9000000409,0.7047,-0.2573,-0.6597,0.045
270340.4000000409,0.703,-0.2583,-0.6613,0.0432
270350.9000000409,0.701,-0.2595,-0.6631,0.0415
270361.4000000409,0.6987,-0.2608,-0.665,0.0401
270372.00000004086,0.6962,-0.2623,-0.6671,0.0394
270382.60000004084,0.6934,-0.2641,-0.6693,0.0397
270393.2000000408,0.6901,-0.2662,-0.6717,0.0406
270403.7000000408,0.6868,-0.2684,-0.6742,0.0411
270414.3000000408,0.6838,-0.27,-0.6767,0.0404
270424.8000000408,0.6811,-0.2708,-0.6791,0.0393
270435.3000000408,0.6787,-0.2718,-0.6813,0.0381
270445.90000004077,0.6763,-0.2739,-0.6829,0.0363
270456.40000004077,0.6741,-0.2768,-0.684,0.0336
270466.90000004077,0.6725,-0.2786,-0.6849,0.0312
270477.40000004077,0.6713,-0.2812,-0.6853,0.028
270487.90000004077,0.6698,-0.2843,-0.6855,0.0249
270498.40000004077,0.6684,-0.2881,-0.6855,0.0212
270508.90000004077,0.6672,-0.2922,-0.685,0.0169
270519.40000004077,0.6664,-0.2964,-0.6841,0.0118
270529.90000004077,0.6662,-0.3001,-0.6827,0.0059
270540.40000004077,0.6666,-0.3036,-0.6808,-0.0006
270550.90000004077,0.668,-0.3068,-0.6779,-0.0082
270561.40000004077,0.6716,-0.3095,-0.673,-0.0163
270571.90000004077,0.6763,-0.3114,-0.6672,-0.025
270582.40000004077,0.6818,-0.3127,-0.6605,-0.0338
270593.00000004075,0.6881,-0.3139,-0.6528,-0.0422
270603.70000004076,0.6949,-0.3151,-0.6444,-0.051
270614.30000004073,0.7023,-0.3159,-0.6351,-0.0602
270625.00000004075,0.7104,-0.3151,-0.6254,-0.0706
270635.70000004076,0.7183,-0.3134,-0.6157,-0.0819
270646.40000004077,0.7262,-0.3111,-0.6059,-0.0931
270657.1000000408,0.7332,-0.3087,-0.5969,-0.1044
270667.8000000408,0.7402,-0.3062,-0.5874,-0.1153
270678.5000000408,0.7469,-0.3029,-0.5783,-0.1265
270689.2000000408,0.753,-0.299,-0.5697,-0.1381
270699.9000000408,0.7587,-0.2944,-0.5619,-0.1481
270710.60000004084,0.7643,-0.2897,-0.554,-0.1583
270721.30000004085,0.7696,-0.2854,-0.5457,-0.1687
270732.00000004086,0.7752,-0.282,-0.5362,-0.1791
270742.7000000409,0.7797,-0.2787,-0.527,-0.1915
270753.30000004085,0.7822,-0.2768,-0.52,-0.203
270764.00000004086,0.784,-0.2781,-0.513,-0.2118
270774.7000000409,0.7817,-0.2797,-0.5117,-0.2212
270785.30000004085,0.778,-0.2813,-0.5135,-0.2277
270796.00000004086,0.7751,-0.2828,-0.5166,-0.2288
270806.7000000409,0.7733,-0.2844,-0.5207,-0.2239
270817.30000004085,0.7715,-0.2863,-0.5254,-0.216
270827.9000000408,0.7685,-0.2896,-0.5316,-0.2072
270838.5000000408,0.7648,-0.2938,-0.5379,-0.1985
270849.1000000408,0.7605,-0.2983,-0.5447,-0.19
270859.70000004076,0.7557,-0.3026,-0.552,-0.1808
270870.40000004077,0.7506,-0.3065,-0.56,-0.1704
270881.1000000408,0.7453,-0.31,-0.5685,-0.1589
270891.8000000408,0.7397,-0.3136,-0.5772,-0.1459
270902.5000000408,0.7347,-0.3177,-0.5849,-0.1313
270913.2000000408,0.7299,-0.3215,-0.592,-0.1159
270923.9000000408,0.7256,-0.3247,-0.5983,-0.1002
270934.60000004084,0.7223,-0.327,-0.6034,-0.0846
270945.30000004085,0.72,-0.3287,-0.6073,-0.0696
270956.00000004086,0.7186,-0.3308,-0.6091,-0.0556
270966.60000004084,0.718,-0.3318,-0.6104,-0.0424
270977.2000000408,0.7184,-0.331,-0.6111,-0.0295
270987.8000000408,0.7198,-0.3287,-0.6112,-0.0161
270998.40000004077,0.7221,-0.3261,-0.6101,-0.0031
271009.00000004075,0.7242,-0.3239,-0.6087,0.0091
271019.6000000407,0.7257,-0.3222,-0.6076,0.0214
271030.2000000407,0.7264,-0.3207,-0.6069,0.034
271040.8000000407,0.7266,-0.3195,-0.6065,0.0473
271051.3000000407,0.7277,-0.3171,-0.6053,0.06
271061.8000000407,0.7306,-0.3132,-0.6025,0.0715
271072.3000000407,0.7346,-0.3076,-0.5994,0.0811
271082.8000000407,0.7387,-0.3008,-0.5966,0.0888
271093.3000000407,0.7414,-0.2935,-0.5963,0.0925
271103.8000000407,0.7436,-0.2859,-0.5969,0.0949
271114.3000000407,0.7451,-0.2789,-0.5982,0.0959
271124.8000000407,0.7466,-0.2727,-0.599,0.097
271135.3000000407,0.7478,-0.2671,-0.5997,0.0986
271145.8000000407,0.7483,-0.262,-0.6009,0.1012
271156.3000000407,0.7483,-0.257,-0.6023,0.1056
271166.8000000407,0.748,-0.2521,-0.6038,0.1108
271177.3000000407,0.7477,-0.2478,-0.605,0.1161
271187.90000004065,0.7482,-0.2444,-0.605,0.1201
271198.5000000406,0.7477,-0.2418,-0.6067,0.1202
271209.0000000406,0.7463,-0.2399,-0.6095,0.1185
271219.6000000406,0.7437,-0.239,-0.6134,0.1163
271230.2000000406,0.7407,-0.2402,-0.617,0.1142
271240.7000000406,0.7392,-0.2454,-0.6173,0.1111
271251.2000000406,0.7414,-0.2446,-0.6138,0.1174
271261.7000000406,0.7447,-0.246,-0.6077,0.1251
271272.2000000406,0.7469,-0.249,-0.6024,0.1313
271282.7000000406,0.7493,-0.2506,-0.5969,0.1396
271293.2000000406,0.7517,-0.2516,-0.5918,0.146
271303.7000000406,0.7552,-0.2528,-0.5864,0.1477
271314.2000000406,0.7593,-0.2533,-0.5815,0.1452
271324.80000004056,0.7655,-0.2509,-0.5735,0.1487
271335.30000004056,0.7707,-0.2534,-0.5646,0.1519
271345.80000004056,0.774,-0.261,-0.5567,0.1513
271356.30000004056,0.7754,-0.2675,-0.5532,0.1456
271366.80000004056,0.7769,-0.271,-0.5511,0.1385
271377.30000004056,0.7768,-0.2696,-0.5527,0.1356
271387.80000004056,0.7752,-0.2675,-0.5567,0.1328
271398.30000004056,0.7738,-0.2673,-0.5596,0.1293
271408.80000004056,0.7723,-0.2668,-0.5627,0.1255
271419.30000004056,0.7713,-0.2652,-0.5657,0.1212
271429.80000004056,0.7712,-0.262,-0.5682,0.1175
271440.30000004056,0.771,-0.2581,-0.5708,0.1145
271450.80000004056,0.7705,-0.255,-0.5733,0.112
271461.30000004056,0.7697,-0.2539,-0.5752,0.1104
271471.80000004056,0.7684,-0.2548,-0.5767,0.1098
271482.40000004054,0.7669,-0.2569,-0.5777,0.1099
271492.90000004054,0.7655,-0.2591,-0.5785,0.1107
271503.40000004054,0.7643,-0.2602,-0.5794,0.1114
271513.90000004054,0.7634,-0.2603,-0.5806,0.1115
271524.40000004054,0.7625,-0.2597,-0.582,0.1114
271534.90000004054,0.7616,-0.2591,-0.5835,0.1112
271545.40000004054,0.7607,-0.2587,-0.5847,0.1114
271555.90000004054,0.7599,-0.259,-0.5856,0.1118
271566.40000004054,0.759,-0.2598,-0.5863,0.1123
271576.90000004054,0.7582,-0.2605,-0.587,0.1128
271587.40000004054,0.7575,-0.2608,-0.5878,0.113
271598.0000000405,0.7565,-0.2611,-0.5888,0.1133
271608.5000000405,0.7555,-0.2613,-0.59,0.1132
271619.0000000405,0.7547,-0.2614,-0.5911,0.1128
271629.5000000405,0.7539,-0.2613,-0.5923,0.1124
271640.0000000405,0.753,-0.2611,-0.5936,0.1118
271650.5000000405,0.752,-0.2609,-0.595,0.111
271661.0000000405,0.7509,-0.261,-0.5966,0.1101
271671.5000000405,0.7494,-0.2614,-0.5984,0.1091
271682.0000000405,0.7479,-0.2617,-0.6005,0.1078
271692.5000000405,0.7464,-0.2618,-0.6024,0.1066
271703.0000000405,0.745,-0.2619,-0.6044,0.1054
271713.5000000405,0.7434,-0.2619,-0.6065,0.1041
271724.0000000405,0.7418,-0.2621,-0.6086,0.1029
271734.5000000405,0.7403,-0.2624,-0.6105,0.1018
271745.0000000405,0.7388,-0.2626,-0.6124,0.1008
271755.5000000405,0.7374,-0.2629,-0.6141,0.0998
271766.0000000405,0.7362,-0.2631,-0.6157,0.0988
271776.5000000405,0.7347,-0.2632,-0.6176,0.0974
271787.0000000405,0.7333,-0.2633,-0.6195,0.0959
271797.5000000405,0.732,-0.2634,-0.6211,0.0946
271808.0000000405,0.7309,-0.2636,-0.6226,0.0934
271818.5000000405,0.7298,-0.2639,-0.6239,0.0921
271829.0000000405,0.7288,-0.2639,-0.6252,0.0908
271839.5000000405,0.728,-0.2638,-0.6263,0.0898
271850.0000000405,0.7273,-0.2637,-0.6274,0.0887
271860.5000000405,0.7264,-0.2637,-0.6286,0.0876
271871.0000000405,0.7255,-0.2639,-0.6297,0.0867
271881.5000000405,0.7244,-0.2643,-0.6309,0.0858
271892.0000000405,0.7231,-0.2649,-0.6323,0.0847
271902.5000000405,0.7217,-0.2654,-0.6339,0.0836
271913.0000000405,0.7201,-0.266,-0.6356,0.0825
271923.6000000405,0.7182,-0.2666,-0.6375,0.0814
271934.1000000405,0.7163,-0.2676,-0.6394,0.0805
271944.70000004047,0.7142,-0.2687,-0.6414,0.0795
271955.30000004044,0.712,-0.2698,-0.6436,0.0787
271965.9000000404,0.7095,-0.2712,-0.6458,0.0777
271976.5000000404,0.7069,-0.273,-0.648,0.0767
271987.1000000404,0.7043,-0.2745,-0.6503,0.0754
271997.6000000404,0.7017,-0.2758,-0.6528,0.0738
272008.20000004035,0.6993,-0.2769,-0.6551,0.0721
272018.70000004035,0.6968,-0.278,-0.6574,0.0703
272029.20000004035,0.6944,-0.2792,-0.6597,0.0682
272039.70000004035,0.6921,-0.2804,-0.6618,0.0659
272050.20000004035,0.6898,-0.2814,-0.6641,0.0634
272060.8000000403,0.6877,-0.2822,-0.6662,0.0606
272071.3000000403,0.6855,-0.2829,-0.6684,0.0576
272081.9000000403,0.6835,-0.2837,-0.6704,0.0544
272092.5000000403,0.6815,-0.2845,-0.6723,0.0507
272103.10000004026,0.6797,-0.2853,-0.6742,0.0465
272113.60000004026,0.6778,-0.2859,-0.6761,0.0421
272124.10000004026,0.6757,-0.2872,-0.6779,0.0372
272134.60000004026,0.6741,-0.2892,-0.6789,0.0315
272145.10000004026,0.6726,-0.2913,-0.6798,0.025
272155.60000004026,0.6712,-0.2936,-0.6805,0.0183
272166.10000004026,0.6694,-0.2965,-0.6812,0.011
272176.60000004026,0.6681,-0.2993,-0.6813,0.0038
272187.10000004026,0.6679,-0.3018,-0.6804,-0.0035
272197.60000004026,0.6676,-0.3044,-0.6793,-0.0118
272208.10000004026,0.6681,-0.3071,-0.6775,-0.0195
272218.60000004026,0.6679,-0.3099,-0.6761,-0.0278
272229.10000004026,0.6684,-0.3133,-0.6737,-0.0369
272239.60000004026,0.6695,-0.3167,-0.6704,-0.0463
272250.10000004026,0.6712,-0.3199,-0.6664,-0.0562
272260.80000004027,0.6733,-0.3227,-0.6619,-0.0673
272271.5000000403,0.6762,-0.3242,-0.6568,-0.0791
272282.2000000403,0.6819,-0.3244,-0.6494,-0.0901
272292.9000000403,0.6888,-0.3238,-0.6405,-0.1026
272303.6000000403,0.6968,-0.3228,-0.6301,-0.1151
272314.3000000403,0.7049,-0.3217,-0.6189,-0.1285
272325.00000004034,0.7117,-0.3205,-0.6093,-0.1403
272335.70000004035,0.718,-0.3201,-0.5997,-0.1498
272346.40000004036,0.7244,-0.3212,-0.5884,-0.1605
272357.1000000404,0.7296,-0.323,-0.5778,-0.1721
272367.8000000404,0.7336,-0.3242,-0.5683,-0.1838
272378.5000000404,0.7379,-0.3249,-0.5589,-0.1939
272389.2000000404,0.7421,-0.3247,-0.5506,-0.2018
272399.9000000404,0.7469,-0.3241,-0.5418,-0.2088
272410.60000004043,0.7517,-0.3233,-0.5326,-0.216
272421.30000004044,0.7553,-0.3217,-0.5258,-0.2228
272432.00000004045,0.7567,-0.3208,-0.5223,-0.2274
272442.70000004047,0.7562,-0.3197,-0.5222,-0.231
272453.4000000405,0.7545,-0.3184,-0.5249,-0.2322
272464.00000004045,0.7536,-0.3171,-0.5276,-0.2308
272474.70000004047,0.7529,-0.3171,-0.5309,-0.2252
272485.4000000405,0.7522,-0.3185,-0.5339,-0.2185
272496.00000004045,0.751,-0.3211,-0.5371,-0.2109
272506.70000004047,0.7493,-0.3243,-0.5405,-0.2031
272517.4000000405,0.7475,-0.327,-0.5443,-0.1949
272528.1000000405,0.7456,-0.3291,-0.5488,-0.1862
272538.8000000405,0.7433,-0.3301,-0.5544,-0.1768
272549.5000000405,0.7402,-0.3318,-0.5606,-0.1664
272560.2000000405,0.7367,-0.3338,-0.5673,-0.155
272570.90000004054,0.7329,-0.3361,-0.5741,-0.1427
272581.60000004055,0.7289,-0.3387,-0.5808,-0.1289
272592.30000004056,0.7252,-0.3413,-0.5871,-0.1143
272603.00000004057,0.7217,-0.3436,-0.5926,-0.0992
272613.7000000406,0.7187,-0.3455,-0.5976,-0.084
272624.4000000406,0.7161,-0.3466,-0.602,-0.0689
272635.1000000406,0.7139,-0.347,-0.6058,-0.0539
272645.8000000406,0.7122,-0.3465,-0.6092,-0.0393
272656.4000000406,0.7114,-0.3452,-0.6117,-0.0253
272667.00000004057,0.7113,-0.3436,-0.6131,-0.0119
272677.60000004055,0.7121,-0.3403,-0.6141,0.0006
272688.2000000405,0.7131,-0.3363,-0.6151,0.0131
272698.8000000405,0.7139,-0.332,-0.6161,0.0258
272709.3000000405,0.7145,-0.3279,-0.6168,0.0393
272719.8000000405,0.7148,-0.3244,-0.6173,0.0535
272730.3000000405,0.7151,-0.3215,-0.617,0.068
272740.8000000405,0.7152,-0.3187,-0.6167,0.0817
272751.3000000405,0.7153,-0.315,-0.6167,0.0944
272761.8000000405,0.7159,-0.3098,-0.6167,0.1057
272772.3000000405,0.7174,-0.3032,-0.6166,0.1152
272782.8000000405,0.7202,-0.2956,-0.6155,0.1229
272793.3000000405,0.7242,-0.2878,-0.6133,0.1285
272803.8000000405,0.7286,-0.2805,-0.6108,0.1317
272814.3000000405,0.7328,-0.2729,-0.6089,0.1331
272824.9000000405,0.7374,-0.2653,-0.6067,0.1335
272835.4000000405,0.7415,-0.2555,-0.6073,0.1265
272845.9000000405,0.7442,-0.2462,-0.61,0.1157
272856.50000004045,0.7453,-0.2388,-0.614,0.1021
272867.00000004045,0.7455,-0.2362,-0.6172,0.0868
272877.60000004043,0.7448,-0.238,-0.6189,0.0746
272888.2000000404,0.7439,-0.2435,-0.6185,0.0695
272898.8000000404,0.7433,-0.2517,-0.6156,0.0721
272909.40000004036,0.7435,-0.2609,-0.6105,0.0799
272920.00000004034,0.7427,-0.2694,-0.6065,0.0892
272930.50000004034,0.7409,-0.2764,-0.6042,0.0979
272941.00000004034,0.7379,-0.2812,-0.6045,0.105
272951.50000004034,0.7362,-0.2846,-0.6039,0.1112
272962.00000004034,0.738,-0.2847,-0.5998,0.1203
272972.50000004034,0.7425,-0.2826,-0.593,0.1309
272983.00000004034,0.7478,-0.2812,-0.5848,0.1401
272993.50000004034,0.752,-0.2846,-0.577,0.1436
273004.00000004034,0.757,-0.2856,-0.5686,0.149
273014.50000004034,0.7621,-0.2876,-0.5586,0.1562
273025.00000004034,0.7669,-0.2931,-0.5476,0.1617
273035.50000004034,0.7707,-0.302,-0.5365,0.1641
273046.1000000403,0.7733,-0.3122,-0.5278,0.1611
273056.6000000403,0.7752,-0.3171,-0.5221,0.1608
273067.1000000403,0.7729,-0.3181,-0.5251,0.1602
273077.6000000403,0.7709,-0.3197,-0.5271,0.1605
273088.1000000403,0.7686,-0.3232,-0.5284,0.16
273098.6000000403,0.7658,-0.3268,-0.5304,0.1595
273109.1000000403,0.7638,-0.3286,-0.5322,0.1591
273119.6000000403,0.7629,-0.3283,-0.5338,0.1591
273130.1000000403,0.7622,-0.3271,-0.5356,0.1586
273140.6000000403,0.7616,-0.326,-0.5373,0.1582
273151.1000000403,0.7603,-0.3262,-0.5388,0.1586
273161.6000000403,0.759,-0.3269,-0.5402,0.1591
273172.1000000403,0.7575,-0.3275,-0.5416,0.1598
273182.6000000403,0.756,-0.3281,-0.5431,0.1609
273193.1000000403,0.7545,-0.3284,-0.5447,0.1618
273203.6000000403,0.7532,-0.3286,-0.5461,0.1626
273214.1000000403,0.752,-0.3285,-0.5478,0.1631
273224.6000000403,0.7507,-0.3279,-0.5498,0.1635
273235.1000000403,0.7491,-0.3275,-0.552,0.1638
273245.6000000403,0.7472,-0.3275,-0.5545,0.164
273256.1000000403,0.7449,-0.3282,-0.5571,0.1643
273266.6000000403,0.7424,-0.3294,-0.5596,0.1646
273277.1000000403,0.7398,-0.331,-0.5621,0.1647
273287.6000000403,0.7373,-0.3325,-0.5646,0.1646
273298.1000000403,0.7353,-0.3331,-0.567,0.164
273308.6000000403,0.7335,-0.3333,-0.5695,0.163
273319.1000000403,0.7318,-0.3331,-0.572,0.1621
273329.6000000403,0.7303,-0.3329,-0.5743,0.1612
273340.1000000403,0.7288,-0.3328,-0.5766,0.1603
273350.6000000403,0.7272,-0.3329,-0.5787,0.1597
273361.1000000403,0.7255,-0.3333,-0.5807,0.1591
273371.6000000403,0.7238,-0.334,-0.5825,0.1587
273382.1000000403,0.7222,-0.3347,-0.5843,0.1583
273392.6000000403,0.7206,-0.3353,-0.586,0.1579
273403.1000000403,0.719,-0.3357,-0.5879,0.1575
273413.6000000403,0.7175,-0.336,-0.5896,0.1571
273424.1000000403,0.716,-0.3363,-0.5913,0.1567
273434.6000000403,0.7146,-0.3367,-0.5929,0.1564
273445.1000000403,0.7131,-0.3368,-0.5948,0.1559
273455.6000000403,0.7116,-0.3368,-0.5966,0.1554
273466.1000000403,0.7103,-0.3371,-0.5982,0.1551
273476.6000000403,0.7089,-0.3375,-0.5998,0.1546
273487.1000000403,0.7074,-0.3379,-0.6014,0.154
273497.6000000403,0.706,-0.3382,-0.6031,0.1532
273508.1000000403,0.7047,-0.3384,-0.6047,0.1524
273518.6000000403,0.7034,-0.3383,-0.6065,0.1515
273529.1000000403,0.702,-0.3381,-0.6085,0.1506
273539.6000000403,0.7005,-0.3379,-0.6105,0.1497
273550.1000000403,0.6989,-0.3382,-0.6124,0.1488
273560.6000000403,0.6974,-0.3386,-0.6141,0.1479
273571.1000000403,0.6958,-0.3391,-0.6159,0.1472
273581.6000000403,0.6943,-0.3395,-0.6176,0.1463
273592.1000000403,0.6928,-0.3396,-0.6193,0.1453
273602.6000000403,0.6914,-0.3396,-0.6211,0.1442
273613.1000000403,0.6901,-0.3396,-0.623,0.1428
273623.6000000403,0.6887,-0.3396,-0.6249,0.1413
273634.1000000403,0.6874,-0.3396,-0.6266,0.1398
273644.6000000403,0.6863,-0.3395,-0.6284,0.1377
273655.1000000403,0.6853,-0.3391,-0.6301,0.1355
273665.7000000403,0.6843,-0.3389,-0.6318,0.1335
273676.30000004027,0.6832,-0.3388,-0.6334,0.1311
273686.90000004024,0.6823,-0.3388,-0.635,0.1284
273697.40000004024,0.6813,-0.3385,-0.6368,0.1251
273707.90000004024,0.6804,-0.338,-0.6388,0.1215
273718.40000004024,0.6794,-0.3376,-0.6408,0.1178
273728.90000004024,0.678,-0.3376,-0.6429,0.114
273739.40000004024,0.6762,-0.3379,-0.6453,0.1102
273749.90000004024,0.6743,-0.3386,-0.6476,0.1063
273760.40000004024,0.672,-0.3396,-0.6501,0.1021
273770.90000004024,0.6694,-0.3407,-0.6529,0.0975
273781.40000004024,0.667,-0.3423,-0.6553,0.0926
273791.90000004024,0.6645,-0.3444,-0.6575,0.0874
273802.40000004024,0.6618,-0.3465,-0.6598,0.0818
273812.90000004024,0.6592,-0.3487,-0.6619,0.0762
273823.40000004024,0.656,-0.3513,-0.6643,0.0709
273833.90000004024,0.6517,-0.3552,-0.6671,0.0643
273844.40000004024,0.6499,-0.3596,-0.6672,0.057
273854.90000004024,0.6481,-0.3643,-0.6671,0.0477
273865.40000004024,0.6476,-0.3686,-0.6659,0.0379
273875.90000004024,0.6481,-0.3726,-0.6637,0.0264
273886.40000004024,0.6508,-0.3758,-0.6596,0.0134
273897.0000000402,0.6549,-0.3786,-0.654,-0.0005
273907.6000000402,0.6612,-0.3812,-0.646,-0.0156
273918.3000000402,0.6706,-0.382,-0.6351,-0.0326
273929.0000000402,0.682,-0.3812,-0.6222,-0.0494
273939.70000004023,0.6926,-0.3806,-0.6093,-0.0651
273950.40000004024,0.701,-0.3818,-0.5967,-0.083
273961.10000004026,0.7086,-0.3833,-0.5842,-0.0991
273971.80000004027,0.7161,-0.3835,-0.572,-0.1139
273982.5000000403,0.7243,-0.3821,-0.5602,-0.1247
273993.2000000403,0.7316,-0.3795,-0.5505,-0.1333
274003.9000000403,0.739,-0.3765,-0.5408,-0.1401
274014.5000000403,0.7453,-0.3734,-0.533,-0.1452
