1.9215446965169543,0.708116077324645,-1.4183837168497488
1.9209696643517182,0.7085519472442282,-1.4185327599677549
1.9203876086485505,0.7087449028031662,-1.418938051884119
1.9196277267789967,0.7090097451197986,-1.4198215195098716
1.9188993022217358,0.7090866375936618,-1.4204016971780176
1.9181069212151274,0.7090711954492455,-1.4210045527295134
1.9171044753720763,0.7088474127246113,-1.4218040431187406
1.9161942318886667,0.7087519367350005,-1.4231178934036
1.915379526750746,0.7085607974766752,-1.424105651439462
1.914411004145757,0.708615349052232,-1.4251883145799062
1.9135056733356983,0.7087617105459105,-1.4262500747435858
1.9126613496402949,0.708756599701957,-1.4275437132298197
1.911817775575007,0.708751014681595,-1.4288377525680513
1.910894556468621,0.7108522392731231,-1.4313026999986778
1.9097483096602232,0.7109751004205238,-1.4328731416953941
1.9091756632400667,0.7112697298154318,-1.4339548091673078
1.9084575905376848,0.7112037544204044,-1.435463060362275
1.9077078819715074,0.7111016438363129,-1.4364360176247963
1.9070721482498512,0.7115467670983554,-1.4372905864154997
1.906071465445803,0.7120278052588532,-1.4384410187863519
1.905186452833716,0.7128121260086797,-1.4397240027343041
1.9043620475921361,0.7149947070272406,-1.44151722215228
1.9037882841264486,0.715288004824667,-1.4426077734182223
1.9031470337640746,0.7175075664934374,-1.4446045052057757
1.9015556473899378,0.7181748284265205,-1.4461887955928194
1.9005176471021912,0.7188415495081215,-1.4476673228305181
1.9000030461340396,0.7192274662940042,-1.4487466924066832
1.900012152425625,0.7188643782049741,-1.4488225802279
1.8993973026662925,0.720653611553739,-1.4507802338892786
1.8986725495896282,0.7208285577138215,-1.4520608685368344
1.8984221216708255,0.7230551095283946,-1.4543359576883468
1.8981451424015692,0.7234649262807039,-1.4549143107854103
1.8979191506216664,0.7238619184384824,-1.4547928962800318
1.8977538481829717,0.7248230963394572,-1.4552620462795973
1.8976488754953769,0.7254078727328521,-1.4551056215885103
1.8980177834806895,0.7258446151396829,-1.4554120699510076
1.8983797493997177,0.7260556681420727,-1.4548655492399065
1.8984036229188486,0.7265832329501395,-1.4549172943071547
1.8983973734943846,0.7272996575193592,-1.455283214792527
1.8983912022245315,0.7280163784682843,-1.4556497924317056
1.89841534725785,0.7285443825038436,-1.4557024570693495
1.898974424661701,0.7290192438261256,-1.4562006646316175
1.8986289350687862,0.7295816058055473,-1.4565578995752837
1.8986840277897123,0.7303934067088997,-1.4569088912884764
1.898179481943933,0.7312023591325421,-1.4573746963939167
1.8983017642731883,0.7318636763571031,-1.4579534469453763
1.8987584261338466,0.7324530004928932,-1.45768532645906
1.8991911977233096,0.7329869560347703,-1.4579769142980117
1.8989060805660485,0.733644381118559,-1.4583202681647311
1.8988699427358107,0.7340795586912567,-1.4583932040494119
1.8991090901236751,0.7352965822825325,-1.458867194074744
1.8989093215443238,0.7362243590715962,-1.4588058694398187
1.898940273804768,0.7365090346516142,-1.4591059653176213
1.8990630247282139,0.7366977071217321,-1.4590710393828341
1.8991249908003514,0.7372673764031805,-1.4596717816516305
1.8993263736803814,0.7395237235765693,-1.4604288890474872
1.8998429238220613,0.7421318738978585,-1.46152103731465
1.8999892234296922,0.7432198361553428,-1.4614753421644509
1.9000085292019724,0.7443644113247927,-1.4612210601379003
1.9005328100604066,0.7454197719545411,-1.4608657123845303
1.9000540188702288,0.7464096320592114,-1.46095780917993
1.9003964367948631,0.746813586140117,-1.4607241362710628
1.900483932641683,0.7473294773068372,-1.460071605430127
1.9012320091907395,0.7486009173159834,-1.4595169679035342
1.9019810337693717,0.7497618377145189,-1.4582665222770643
1.9018522634101158,0.7511585219358833,-1.4581261063222195
1.9021982469700371,0.7521781364265379,-1.4575781755164916
1.9025772739682754,0.7527595306780654,-1.4569523354903624
1.9026721220997833,0.7532757385161134,-1.4562972982830282
1.9028309065152338,0.7536416375302318,-1.4558700547317949
1.9033389454135128,0.7541674654300793,-1.4554535368326058
1.9038476894673013,0.7546934433833515,-1.4550369505494491
1.9038245259301485,0.7568333873350573,-1.4556358458278031
1.9038926116840653,0.7575445892512777,-1.4553047081766206
1.9038752170217557,0.760416997487621,-1.456296253206025
1.9037244655011636,0.7612855934858586,-1.456101262700589
1.903735580380494,0.7626342612612464,-1.4561790432689075
1.9037433117265368,0.76325274063938,-1.455868182003788
1.9055099465840606,0.7634646384591652,-1.4534532396113398
1.906508212384559,0.7638569912399127,-1.4523717762707231
1.9066826470812368,0.7649556436585899,-1.4523300223408688
1.907403570784631,0.765655117326608,-1.4511533842589646
1.9081921879186545,0.7664488136978724,-1.4499563097276846
1.9088869654859661,0.7673452299348661,-1.449106540797477
1.90949453144574,0.768589119581715,-1.4483543549966653
1.9096088687008201,0.7691059604944035,-1.4476919544784266
1.9101712256268413,0.769928129178641,-1.4475819037944022
1.9104422867849264,0.770191826347319,-1.446800543460259
1.9110378901954816,0.7708162761501102,-1.4463602812934304
1.9115776196770125,0.7715902564700944,-1.4456876929778795
1.9124399912501033,0.7722345407813255,-1.4447162701620226
1.9128605694894152,0.7730636566130927,-1.4438302278431656
1.9133072876738384,0.7739426342418742,-1.4435072962853241
1.9137869952817816,0.7746228756120604,-1.4428531621040697
1.9142998000442968,0.7751038161261916,-1.4418671667548462
1.9147505837419567,0.7759837102855496,-1.4415436788196685
1.9156238214573669,0.7766282453194382,-1.4405686525642105
1.9157197529731937,0.7773450178753833,-1.440232568822849
1.9162382848954016,0.7778256737406064,-1.4392440670405098
1.9167797681959888,0.7783575062021363,-1.4388216937773883
1.917353910458085,0.778689045728881,-1.438066736713484
1.9178968933594105,0.7792210502895648,-1.43764409375428
1.9179611513566108,0.7796439023842261,-1.4369958643035146
1.9185056902683686,0.7801761560376269,-1.436572984748492
1.9190311322298494,0.7806563559358767,-1.4355817467618752
1.9195408605858284,0.7808937257780448,-1.4348476060641475
1.9201521003242992,0.7810236538755815,-1.433757956877129
1.9207320759540973,0.7813545758487676,-1.4330011091872847
1.9212806597813814,0.7818868588709234,-1.4325772389672884
1.9214198577325332,0.782403405687677,-1.431903932119482
1.922039569176701,0.7830296958743622,-1.4314568843030835
1.9224342086522177,0.783321507392253,-1.4305079677567274
1.9225934870833015,0.7838915464491513,-1.4304042156179775
1.922904539527835,0.7842048529203577,-1.4301804225755668
1.9231292269578484,0.7843707540536533,-1.4294085506137273
1.9233710588038022,0.7845903779763822,-1.4292077814956212
1.9237948294433596,0.7869242166465364,-1.4298052816469895
1.923870560058724,0.7873472931604215,-1.4291527008007463
1.9240330933064957,0.7879187827101087,-1.4290495437890791
1.923833820668752,0.7883248644421098,-1.4289333130093433
1.9244853351489917,0.7904992234909388,-1.4293905990249856
1.924517829741227,0.7902956311883478,-1.4290540059253753
1.924437394341414,0.7906474668494202,-1.4291526883335572
1.924682280859558,0.7908680817994614,-1.4289514372644672
1.9249598072879905,0.7908849754592678,-1.4284134381239921
1.9252756867209564,0.7911993810185413,-1.4281885668669843
1.9255445957471868,0.7916619975672944,-1.4277252675433842
1.9257106197684282,0.792234955568967,-1.4276226128456884
1.9257592249767592,0.7928625903377733,-1.4273054208701672
1.9259121386402709,0.7933797898914146,-1.4266267565394353
1.9265945605583386,0.7938612600153957,-1.4264148856461045
1.9268993501381735,0.7941194892197021,-1.4256125816420508
1.927315616000899,0.7949146028372719,-1.4253085097530294
1.9271525655273343,0.7951169237841464,-1.4248541575133242
1.927393840693357,0.7957848449823117,-1.4247273673999634
1.927479685022364,0.796208503460188,-1.4240711193855948
1.9277222150643454,0.7968767980485928,-1.4239442853617934
1.9282930129182716,0.7991717534690184,-1.4247647864804418
1.9283827550221164,0.8013562797138989,-1.4253610581915706
1.9287059127953725,0.8016724582843427,-1.425134662993638
1.9289408764761704,0.8022841488476751,-1.4244277263368461
1.9295167075697126,0.8028228950504871,-1.423998935451565
1.929724900127653,0.8031931226452969,-1.4235562949360554
1.9299335682830516,0.8035633770807566,-1.4231134861583077
1.9303954574635809,0.8041563741435861,-1.4224683606059656
1.9306053692102534,0.8045267393305571,-1.4220251917414866
1.930742711583332,0.8048034527937818,-1.421606971379766
1.9308779100445315,0.8055289451931469,-1.4212646194748568
1.9310893473324346,0.8058994929832728,-1.420821025089227
1.931704120282027,0.8062315250406854,-1.4200485742404279
1.9319167176504364,0.8066020841794858,-1.4196045344260284
1.9319815400580174,0.807234558979863,-1.4192869543911395
1.932195191372155,0.8076052749612673,-1.418842655770715
1.9323762391879316,0.8081843306149704,-1.4187415936421948
1.932146336999205,0.8082920359746614,-1.4183086659403816
1.9322874106397692,0.808569433192346,-1.4178898972198846
1.9325435538494578,0.808793025529446,-1.417687635773158
1.932611369700526,0.8094265464830851,-1.4173702400935149
1.932570626450707,0.8095738516596308,-1.4171277013959993
1.932712951582975,0.809851534995137,-1.4167088219269994
1.9328886878863092,0.8099204174020106,-1.415945724583252
1.9331459891474427,0.8101442688814473,-1.415743438638521
1.933322319402563,0.8102130854360551,-1.4149801900967318
1.9335799872902963,0.8104369767585952,-1.4147779006528356
1.9338377772942088,0.8106609207961486,-1.4145756249775454
1.933981826972985,0.8109388635431297,-1.4141565734213524
1.9341593401624166,0.811007592443653,-1.4133930570233335
1.9340124736400361,0.8112708524189716,-1.4135206821837227
1.934711774249406,0.8116960269132233,-1.4127180721543842
1.935170081547103,0.8137596468481261,-1.4130036063560967
1.9353498345669418,0.8138279108365788,-1.4122382633447434
1.9359118839880374,0.8145803356330575,-1.4121519352946335
1.936092546198408,0.8146485132510309,-1.4113863240818694
1.9370167633034439,0.8149947823960411,-1.4100597458493611
1.9376057853667834,0.8150230096520651,-1.4089629046836203
1.9382376768239058,0.81535462658326,-1.4081842203974295
1.938761135195219,0.8158039102243203,-1.4077789190350367
1.9392066947556768,0.8160963019682693,-1.4068099429180825
1.9397293185040212,0.816481567712114,-1.4058127439469033
1.9404333845386863,0.8164550197815601,-1.404933328385796
1.9407298198115934,0.8164685711067464,-1.404384677319243
1.9413660498477743,0.8167995586551302,-1.4036048693556784
1.942003135948281,0.8171304290931188,-1.4028247953321786
1.9425303373623657,0.8175149791271599,-1.4018260172436914
1.9432028548226268,0.8176990810755416,-1.401292691594356
1.9436982474362035,0.8182952627740311,-1.4006395517958208
1.9444160969702937,0.8187184954185599,-1.3998293913107114
1.944947731821111,0.8191026730848736,-1.3988291085391749
1.9456223150809264,0.8192865603007231,-1.3982955839375362
1.9457804272257324,0.8194993440480394,-1.39727875565566
1.946502422462129,0.8199219204889872,-1.3964667668329949
1.947038314863845,0.8203055378542732,-1.3954647861361076
1.9477933888733552,0.8205815913456189,-1.3949011158701357
1.9484060612825438,0.8211241697296151,-1.394464691075194
1.9486774707050944,0.8212824458538412,-1.3936649613287952
1.948945122445435,0.8215075484167168,-1.393461703214943
1.9494342233191388,0.8215582898927853,-1.3931008426026796
1.9501914167938414,0.8218340395150536,-1.3925366530141254
1.9505727800716808,0.8219382635644263,-1.391955954028479
1.9509201943616636,0.8222557665644233,-1.391722032574991
1.9512678909875618,0.82257331933444,-1.3914880392420674
1.951239272509844,0.8227193465894376,-1.391237471518167
1.9516218031570105,0.8228233171807444,-1.390656090586863
1.951970299091274,0.823140858337222,-1.390421779659465
1.9522911151113924,0.8236043807031854,-1.389936323240674
1.9526403854653678,0.8239220129885648,-1.389701775205922
1.9529624247270603,0.8243855731492451,-1.3892157800455482
1.9537877355569668,0.8264462253330346,-1.3898739417564998
1.9543342036533513,0.8267347749613857,-1.3892280238976862
1.9548353972294,0.8280000227287497,-1.3889825877132371
1.954419313376967,0.8287357057131021,-1.3887667502346044
1.9537225629266641,0.8293150471992061,-1.3893578690816895
1.9532819384422317,0.8295030196475032,-1.389439302866284
1.953308552663224,0.8293572761861951,-1.3896912316542782
1.953557057492145,0.8290354847448113,-1.3897826554445987
1.9537982970504866,0.8293130631362113,-1.389689184159493
1.954383393740451,0.8306733034689519,-1.3894147238254861
1.9544584250883459,0.8320598983444312,-1.388650234307412
1.9544459132172638,0.8334252857535688,-1.3885215501836485
1.9546012675207953,0.8343766959694526,-1.3885159124490625
1.9545296153720928,0.8342131408570553,-1.3879423428330622
1.9550988146641923,0.8344268432974374,-1.3881487623206048
1.955133495359231,0.8342101933839834,-1.3877964989477514
1.9557125960028123,0.8343527548743375,-1.3873976453046992
1.956808000513862,0.8357671089884964,-1.3867553386894613
1.9575834935607137,0.8366450663709293,-1.385995957761331
1.958443829167613,0.8376157100737902,-1.3852031906138333
1.959177237879709,0.8381834912147282,-1.384120114067588
1.9606937252513648,0.8388606753664255,-1.3836879443822105
1.9618068908161843,0.8395082124074332,-1.3829828410419887
1.9628390093121342,0.8400631368695142,-1.3823095364772668
1.9640051417941087,0.8410222430229893,-1.3819238797493125
1.9649505104471963,0.8421605685179916,-1.3817017886761294
1.9660543537283777,0.842953739392083,-1.3807359395834768
1.9676689850324394,0.8437259221540142,-1.380267145390599
1.968034788088495,0.8452328775401146,-1.3806192796904095
1.968137116226019,0.8463683675818848,-1.3814377099053992
1.9683430684098593,0.847453614856477,-1.3824831485611049
1.9688871145677485,0.8495942573552737,-1.3838248510713522
1.9696489337706873,0.8490832348993557,-1.384166797752029
1.9700476567180718,0.8486946253122243,-1.3858003932389598
1.9709415966945427,0.8496974608181248,-1.3874104027364595
1.971628126587857,0.8487716980180292,-1.3887844092272594
1.9730001424713803,0.8488587949648286,-1.3897811038164412
1.9732871150899511,0.8486758347563974,-1.3909421692618968
1.9737612299447131,0.8492204695965068,-1.3927265143251588
1.974556024045896,0.8497745911293079,-1.3939471369761185
1.9744155516908473,0.850236393692249,-1.3962595048251099
1.9751753678744308,0.8509321470490223,-1.3982212308347426
1.975570520211805,0.85130948683038,-1.4004289252269773
1.9758249965563925,0.8518775020726137,-1.4031526865827177
1.9764665727138757,0.8543607586695973,-1.407730784082169
1.9774845160738348,0.8558938873239949,-1.4118408518098848
1.9789063062745609,0.8578498901387015,-1.41334234981467
1.9812917375697192,0.8609058156835654,-1.416042384071685
1.982713216495454,0.8660267907898909,-1.4208713909379933
1.9853475550247863,0.8709742555064388,-1.4257500755816641
1.9873453002625032,0.8760424621145593,-1.4320125667415153
1.9897546175451557,0.8808102852536892,-1.4381988224140805
1.9940215404059685,0.8858163261669352,-1.4433741354304035
1.9990712969229754,0.890488782064415,-1.4487627976122073
2.0055165597328117,0.8961383582482265,-1.4551450721019377
2.0149729694844716,0.9028612786208988,-1.4582654995804134
2.025062032345606,0.909823758569088,-1.4593074771127992
2.036819147424824,0.9170698775966427,-1.4585163525146962
2.047702522076541,0.9245376174107814,-1.4584305861963291
2.059266494505304,0.9329310898149938,-1.4588352690454942
2.0713808421352655,0.941949845369237,-1.4594201370361093
2.0816444268020646,0.9503956430643408,-1.459247415733061
2.089383277719176,0.9579291173709892,-1.460705997787111
2.0960192882225406,0.9632859144117293,-1.4638909240626872
2.1006344255672134,0.9678799549462122,-1.4690265602530734
