39.98,-0.73122837521412,4.87664232176599,-1.41404554582832,0.20655737704918062
39.985,-0.708387815559469,4.74536509806835,-1.43930114342003,0.2098360655737708
39.99,-0.63346185258191,4.60010768701072,-1.43811327927562,0.21311475409836098
39.995,-0.583214235195824,4.36911625603592,-1.43385895482257,0.21639344262295115
40.0,-0.540356018018374,4.18886731212584,-1.48680575308424,0.2196721311475413
40.005,-0.520334158986815,4.01730430707977,-1.57581745248775,0.22295081967213148
40.01,-0.474380766744392,3.89679431152668,-1.63528369688834,0.22622950819672166
40.015,-0.439217127970971,3.79755254166151,-1.65421425308771,0.2295081967213118
40.02,-0.351752624326744,3.71331488966979,-1.66017930820801,0.232786885245902
40.025,-0.306262472757378,3.57935150940346,-1.63607523591919,0.23606557377049217
40.03,-0.306486434113933,3.44445388690497,-1.59502995911319,0.23934426229508232
40.035,-0.335387105710223,3.35730840276031,-1.5709442743988,0.2426229508196725
40.04,-0.373610902510283,3.23975960401102,-1.54317637399238,0.24590163934426268
40.045,-0.466317757380645,3.13347346374852,-1.49071227226728,0.24918032786885283
40.05,-0.540239576726754,2.93087740885437,-1.44450045027766,0.25245901639344304
40.055,0.0767839338260618,2.43439325658576,-1.39740155176289,0.25573770491803316
40.06,2.72058227114086,1.20533740036038,-1.47817535841444,0.25901639344262334
40.065,4.29540991928915,-0.338459623256429,-1.66055344318282,0.2622950819672135
40.07,4.40232442036818,-1.18360138843531,-1.66513565092317,0.2655737704918037
40.075,3.69300460749765,-1.4979810684815,-1.70639678107937,0.2688524590163939
40.08,2.5606655574899,-1.65996364303765,-1.75802468857629,0.27213114754098405
40.085,1.76597732358975,-1.80442814220685,-1.7892598702156,0.2754098360655742
40.09,1.36393814531105,-1.9154927513394,-1.70023547026364,0.27868852459016435
40.095,1.25981381712778,-1.96542440872671,-1.51005038641904,0.28196721311475453
40.1,1.26950922303068,-2.02676131054533,-1.17651015276119,0.2852459016393447
40.105,1.40994049484115,-2.12356821875404,-0.850842144609081,0.2885245901639349
40.11,1.61463409109441,-2.28779617687795,-0.540411647641479,0.29180327868852507
40.115,1.77455717403129,-2.50558618751919,-0.229989284738927,0.2950819672131152
40.12,1.78681618507042,-2.70720773091853,0.0454667567772579,0.29836065573770537
40.125,1.64522555884227,-2.87432442696059,0.230521484805567,0.30163934426229555
40.13,1.44500529354339,-2.95792457317146,0.345749789759166,0.30491803278688573
40.135,1.17654538709402,-3.02109709561946,0.440804820255337,0.3081967213114759
40.14,0.994347365810349,-3.07676919349339,0.504812282415527,0.3114754098360661
40.145,0.935112157911713,-3.14742253242479,0.535883604818497,0.31475409836065626
40.15,0.98076115386928,-3.23241245339173,0.544151337398597,0.3180327868852464
40.155,1.09334673235608,-3.33265349814437,0.529964289689024,0.32131147540983657
40.16,1.22119851143382,-3.41712053119308,0.483716868395894,0.32459016393442675
40.165,1.32134867898001,-3.49491288156803,0.413088697285854,0.3278688524590169
40.17,1.39732696130368,-3.58253879297466,0.335304379209221,0.3311475409836071
40.175,1.43058770360145,-3.67560127871861,0.28849838769341,0.3344262295081973
40.18,1.41774866758823,-3.80107684093959,0.249925388110412,0.3377049180327874
40.185,1.35892938863974,-3.91665330730151,0.236510205356689,0.3409836065573776
40.19,1.28891613672321,-3.99043900473808,0.247884148536179,0.34426229508196776
40.195,1.27450755827271,-4.03532420122375,0.289428566706708,0.34754098360655794
40.2,1.30367239533833,-4.10120807240105,0.369377137062144,0.3508196721311481
40.205,1.32672660777329,-4.15120111641464,0.450294717080926,0.3540983606557383
40.21,1.31271897348014,-4.17566042603721,0.565360116362115,0.3573770491803284
40.215,1.29342223476986,-4.15297141646083,0.671746043572319,0.3606557377049186
40.22,1.25159691603702,-4.07280072339819,0.778336780662181,0.3639344262295088
40.225,1.21469648674566,-3.97722551218601,0.864208978777999,0.36721311475409896
40.23,1.16091252682867,-3.87394544649248,0.962296019303607,0.37049180327868914
40.235,1.13868679589151,-3.79291077286444,1.05044707337984,0.3737704918032793
40.24,1.12201008096105,-3.73987499524296,1.10442588059106,0.3770491803278695
40.245,1.10844705803671,-3.67855298356737,1.16462995632399,0.3803278688524596
40.25,1.10264348733983,-3.62278895033336,1.20474857379864,0.3836065573770498
40.255,1.10224444189634,-3.56512724990375,1.22976933769134,0.38688524590164
40.26,1.10861584491594,-3.51599752677903,1.24609238970086,0.39016393442623015
40.265,1.1313336498771,-3.45238809869856,1.23843797201037,0.39344262295082033
40.27,1.14836762229964,-3.37563838696637,1.23852367932125,0.3967213114754105
40.275,1.14166820079251,-3.31026776684445,1.22274476115795,0.40000000000000063
40.28,1.09904952781464,-3.2326570819022,1.2079267113292,0.4032786885245908
40.285,1.04670291998214,-3.14303360355857,1.186377809899,0.406557377049181
40.29,0.989760187139791,-3.01040011131303,1.17691024404813,0.40983606557377117
40.295,0.955976362411351,-2.87049629966937,1.17140773213773,0.41311475409836135
40.3,0.945703052010153,-2.76796086192829,1.17927648758152,0.4163934426229515
40.305,0.940785537804323,-2.61386950546088,1.21124091741983,0.41967213114754165
40.31,0.940385551690385,-2.47318138620059,1.2520295503805,0.42295081967213183
40.315,0.936284844443933,-2.34455873698262,1.29462198135177,0.426229508196722
40.32,0.923388265238041,-2.19418677931182,1.36030889814365,0.4295081967213122
40.325,0.924435218073019,-2.06731569748527,1.43929920599789,0.43278688524590236
40.33,0.930101161038502,-1.97035209361033,1.53792573051349,0.43606557377049254
40.335,0.915815647075784,-1.90667428763932,1.61594934930365,0.4393442622950827
40.34,0.858234646086605,-1.82961741183116,1.70812811273061,0.44262295081967284
40.345,0.802057050653348,-1.74846566990169,1.78196234140012,0.445901639344263
40.35,0.809919532172441,-1.67715629109988,1.83358629889868,0.4491803278688532
40.355,0.859576186966955,-1.66138661490051,1.89474437104309,0.4524590163934434
40.36,0.92763838378521,-1.70804027398183,1.97172213784037,0.45573770491803356
40.365,0.935787708228675,-1.81759154156329,2.04828231905674,0.45901639344262374
40.37,0.849783937021754,-1.94192571433623,2.11911849549053,0.46229508196721386
40.375,0.695339506224522,-2.03002057326066,2.17329307361314,0.46557377049180404
40.38,0.543357090557085,-2.07138128844081,2.21697005287832,0.4688524590163942
40.385,0.447059275033153,-2.06800968255105,2.23948594685014,0.4721311475409844
40.39,0.384077338251309,-1.99517777402062,2.25177707944189,0.4754098360655746
40.395,0.337830254135758,-1.87284099928148,2.25500521303681,0.47868852459016475
40.4,0.254958312567977,-1.73078309920714,2.24249294067978,0.4819672131147549
40.405,0.135014622664148,-1.59479468721215,2.21149151152706,0.48524590163934506
40.41,-0.0252770542629442,-1.44069150812207,2.16513609070698,0.48852459016393524
40.415,-0.145254137095085,-1.31123396330477,2.12865049580923,0.4918032786885254
40.42,-0.228410052347797,-1.17853330289033,2.08114019021267,0.4950819672131156
40.425,-0.275576756476196,-1.03206085999224,2.02417672896643,0.49836065573770577
40.43,-0.290595746422419,-0.914287502282401,1.96912163175924,0.501639344262296
40.435,-0.302813264491781,-0.747708760076094,1.88521618356074,0.5049180327868861
40.44,-0.260098984081148,-0.550530554815575,1.81917966536366,0.5081967213114763
40.445,-0.130334012787014,-0.357802250132491,1.77766023053866,0.5114754098360664
40.45,0.107201865903351,-0.206992961416995,1.73990080846808,0.5147540983606566
40.455,0.395746026713788,-0.0739300046677117,1.68606369258294,0.5180327868852468
40.46,0.606289383923439,0.0394677707308602,1.61216752585869,0.5213114754098369
40.465,0.660162508537475,0.119509573598576,1.53852366122333,0.5245901639344271
40.47,0.617262121018905,0.160894497451662,1.46460154796637,0.5278688524590173
40.475,0.472446074124062,0.180569970095099,1.37105444895693,0.5311475409836075
40.48,0.255683253288292,0.133324979777998,1.25915060736065,0.5344262295081976
40.485,0.00755718570958767,0.0714115649716488,1.13215522351107,0.5377049180327877
40.49,-0.195266734406372,0.043429867018831,1.00193548112329,0.540983606557378
40.495,-0.344797755055022,0.0708017735520894,0.836746426764613,0.5442622950819681
40.5,-0.389395032976162,0.191891709874979,0.655416797226971,0.5475409836065583
40.505,-0.349844669899855,0.32334106836084,0.488092329243963,0.5508196721311485
40.51,-0.267495146973084,0.465358472694665,0.286593483568721,0.5540983606557386
40.515,-0.24628316040038,0.631884484212442,0.0973817685296042,0.5573770491803288
40.52,-0.244949990717195,0.75793856895649,-0.0352621929616363,0.5606557377049189
40.525,-0.214230113806756,0.871649368647647,-0.156174241655873,0.5639344262295092
40.53,-0.184217457997822,1.03037969739889,-0.264462405107455,0.5672131147540993
40.535,-0.188366359458995,1.23435945774235,-0.33861800113441,0.5704918032786895
40.54,-0.20904270240604,1.40987528310272,-0.407311014635326,0.5737704918032797
40.545,-0.309886895332543,1.60473315096912,-0.517813662375081,0.5770491803278698
40.55,-0.412546025008562,1.82369306291143,-0.699999899518631,0.58032786885246
40.555,-0.457823604597974,2.06928617532364,-0.984981467005619,0.5836065573770501
40.56,-0.379355802210527,2.27808828079682,-1.19818585006644,0.5868852459016404
40.565,-0.196272421518436,2.32015955579954,-1.21329847728691,0.5901639344262305
40.57,0.119535596951173,1.79389357035747,-0.782547473082633,0.5934426229508207
40.575,0.322320979515651,1.28472015761747,-0.364038198957299,0.5967213114754109
40.58,0.289932585240259,0.992294824169496,-0.0436238854498438,0.600000000000001
40.585,0.0559986559754139,1.00572918904546,0.110679952317036,0.6032786885245912
40.59,-0.176252933788018,1.18215088761704,0.182561563021736,0.6065573770491813
40.595,-0.0434034463200959,1.40800885528186,0.146617567747104,0.6098360655737716
40.6,0.264487722526156,1.58760333272289,0.0477293156302062,0.6131147540983617
40.605,0.23588169842377,1.69400938369604,-0.168730071941764,0.6163934426229518
40.61,0.00770420348926016,1.66105892369425,-0.462647175920647,0.619672131147542
40.615,-0.0306894352390998,1.42303879454948,-0.618255046118343,0.6229508196721322
40.62,-0.102266511184138,1.10803379300346,-0.647517851862784,0.6262295081967224
40.625,-0.239073086163439,0.886805955083541,-0.565237306738156,0.6295081967213125
40.63,-0.340597815956921,0.807454758216506,-0.457254633275166,0.6327868852459028
40.635,-0.488452818977867,0.83607590479823,-0.298512112854721,0.6360655737704929
40.64,-0.739113129190388,0.897268175466779,-0.148868439078772,0.639344262295083
40.645,-0.982990651234262,0.901716936420389,-0.0467924149736463,0.6426229508196732
40.65,-1.17212984882548,0.839620903709866,-0.0275197996670912,0.6459016393442634
40.655,-1.27985553437401,0.727618397639633,-0.0661124652308464,0.6491803278688536
40.66,-1.33200714485334,0.617130958294953,-0.134905043820333,0.6524590163934437
40.665,-1.3359872085455,0.443405334801003,-0.188907200549968,0.6557377049180338
40.67,-1.25643414238758,0.272899972000547,-0.173941691318041,0.659016393442624
40.675,-1.0821228660624,0.111893548033611,-0.0949917171032514,0.662295081967214
40.68,-0.854283253040787,-0.00979088600035148,-0.0433897343827146,0.6655737704918041
40.685,-0.598245193700087,-0.0609898164136245,0.0281478042344937,0.6688524590163942
40.69,-0.596604911867194,-0.0275333968330192,0.0444233533143755,0.6721311475409844
40.695,-0.546994518737253,-0.0155537160585201,0.0489001009483701,0.6754098360655744
40.7,-0.400597935271058,-0.0459546308562976,0.0611508058676287,0.6786885245901645
40.705,-0.348409925793697,-0.0586946881638099,0.0483157420518491,0.6819672131147546
40.71,-0.338963388452124,-0.0682577308701598,0.0377134340185953,0.6852459016393447
40.715,-0.330884876383738,-0.0590489021419338,0.0579267366042656,0.6885245901639349
40.72,-0.315785640807951,-0.0695208031522666,0.0503239173539022,0.6918032786885249
40.725,-0.293867409570109,-0.0763606276596772,0.0449994952624733,0.695081967213115
40.73,-0.26540985787355,-0.0759841186540735,0.0390794938983245,0.6983606557377051
40.735,-0.263653647470938,-0.0704452477743842,0.0380864994702612,0.7016393442622952
40.74,-0.242151263637071,-0.072391577064991,0.0424240759027981,0.7049180327868853
40.745,-0.218609020978387,-0.0697765773982101,0.0523654194771662,0.7081967213114754
40.75,-0.178040616086238,-0.0532506669991571,0.0599926701868442,0.7114754098360655
40.755,-0.136350310883733,-0.0539477399583258,0.0654608383774757,0.7147540983606556
40.76,-0.123606490029228,-0.0473037822181992,0.0674225584299184,0.7180327868852456
40.765,-0.109473532417064,-0.0452224150618233,0.0747424155161468,0.7213114754098358
40.77,-0.105033366805186,-0.0504010766744614,0.0613018954583454,0.7245901639344259
40.775,-0.0999369532295096,-0.0528282383794236,0.0575401063368445,0.727868852459016
40.78,-0.0847805399684065,-0.056816784462417,0.044527529192913,0.731147540983606
40.785,-0.0859506896268761,-0.0541629872336426,0.0430438789707374,0.7344262295081961
40.79,-0.0878840974689575,-0.0476781163220862,0.0384924075895264,0.7377049180327863
40.795,-0.0842907843750129,-0.058085600555993,0.0271472165713055,0.7409836065573764
40.8,-0.0871810326555151,-0.049381397936423,0.0328887170158867,0.7442622950819665
40.805,-0.0924097873747383,-0.0538028126538319,0.0228332065999249,0.7475409836065565
40.81,-0.0829941618526948,-0.0642152413020755,0.0185657987823537,0.7508196721311466
40.815,-0.0889173671603203,-0.0685526922065802,0.0190943818632501,0.7540983606557368
40.82,-0.0962366853935951,-0.0665361224783711,0.0185466854004406,0.7573770491803269
40.825,-0.103722337876145,-0.0608926694311219,0.020761797584367,0.7606557377049169
40.83,-0.100944938202642,-0.0649927014819411,0.0156981529797627,0.763934426229507
40.835,-0.101006955018141,-0.0608113931907514,0.0185270365835051,0.7672131147540971
40.84,-0.0966067076401481,-0.0682954835085191,0.00610115072025655,0.7704918032786873
40.845,-0.101992370016101,-0.061759962313649,-0.00503381073244454,0.7737704918032773
40.85,-0.102105281064436,-0.0616470512653143,-0.00843571800352154,0.7770491803278674
40.855,-0.106746856041307,-0.059981055430211,-0.0232631891627231,0.7803278688524575
40.86,-0.10666851937856,-0.0611768405837682,-0.0261662490665913,0.7836065573770477
40.865,-0.103376640927593,-0.0554115571371671,-0.0338985309264171,0.7868852459016377
40.87,-0.108697378275388,-0.0512300095208471,-0.0468916470103731,0.7901639344262278
40.875,-0.115961865709562,-0.0433254792522647,-0.0514000464981153,0.7934426229508179
40.88,-0.125811391981531,-0.0407498373758084,-0.0584181209377729,0.796721311475408
40.885,-0.137644360403453,-0.0469237164959281,-0.0644142272680936,0.7999999999999982
40.89,-0.134664796741956,-0.0520313106120774,-0.0736761557678001,0.8032786885245882
40.895,-0.138266799188395,-0.0549178259257177,-0.0727756551561902,0.8065573770491783
40.9,-0.13412007689476,-0.0526721426977236,-0.0751909134299286,0.8098360655737684
40.905,-0.133254573717892,-0.0536422740340156,-0.0841628965428875,0.8131147540983585
40.91,-0.127230379623278,-0.0592533142220609,-0.0874112560076069,0.8163934426229486
40.915,-0.12275239113341,-0.0636761496998329,-0.0845987290802215,0.8196721311475387
40.92,-0.11866967939376,-0.066283106803894,-0.0868193302249994,0.8229508196721288
40.925,-0.114584022349488,-0.0687191131470129,-0.0860329745830335,0.8262295081967189
40.93,-0.103089231728793,-0.0761382485292948,-0.0854592303365683,0.8295081967213089
40.935,-0.102563995369163,-0.0789841843834318,-0.0894636575967895,0.8327868852458991
40.94,-0.0862125041041196,-0.0853064589110715,-0.101125673829618,0.8360655737704892
40.945,-0.0758250908501139,-0.0839447818843207,-0.102459601522106,0.8393442622950793
40.95,-0.0672305744294512,-0.0843632723971311,-0.107898300060324,0.8426229508196693
40.955,-0.0761622887573735,-0.0942948211769926,-0.103133007884026,0.8459016393442594
40.96,-0.0620772900129702,-0.101960749657588,-0.107046595252308,0.8491803278688496
40.965,-0.0521263549420327,-0.102252999057029,-0.112095424369492,0.8524590163934397
40.97,-0.0386583280207368,-0.111846662208722,-0.112906560301781,0.8557377049180298
40.975,-0.0401046158065913,-0.1136815652752,-0.113798078688411,0.8590163934426198
40.98,-0.0429517025709591,-0.104310116160048,-0.101761547208052,0.8622950819672099
40.985,-0.043101006181805,-0.110998251216213,-0.111684866249561,0.8655737704918001
