55397.59999999806,0.5952,0.5843,-0.4983,-0.2366
55408.09999999806,0.5933,0.5859,-0.4995,-0.2348
55418.59999999806,0.5911,0.5876,-0.5013,-0.2324
55429.09999999806,-0.5885,-0.5893,0.5038,0.2294
55439.59999999806,-0.5851,-0.5908,0.5078,0.2253
55450.09999999806,-0.5814,-0.5922,0.5125,0.2205
55460.59999999806,-0.5776,-0.5932,0.5181,0.2146
55471.09999999806,-0.5739,-0.5937,0.5244,0.208
55481.59999999806,-0.5704,-0.5935,0.5309,0.2017
55492.09999999806,-0.5673,-0.5932,0.5369,0.1952
55502.59999999806,-0.5649,-0.5932,0.542,0.1881
55513.09999999806,-0.5631,-0.5932,0.5465,0.1802
55523.59999999806,-0.5607,-0.5939,0.5505,0.1727
55534.09999999806,-0.5585,-0.5951,0.5539,0.165
55544.59999999806,-0.557,-0.5969,0.5559,0.1566
55555.09999999806,-0.5568,-0.5991,0.5563,0.1469
55565.59999999806,-0.5585,-0.6019,0.5543,0.1368
55576.09999999806,-0.5603,-0.6054,0.5515,0.1245
55586.69999999806,-0.5621,-0.6097,0.548,0.1099
55597.39999999806,-0.5639,-0.6151,0.5429,0.0947
55608.099999998056,-0.5656,-0.621,0.5369,0.0792
55618.79999999805,-0.5695,-0.6262,0.5292,0.0594
55629.49999999805,-0.5754,-0.6303,0.52,0.0359
55640.19999999805,-0.5813,-0.6329,0.5115,0.0084
55650.899999998044,-0.5883,-0.6333,0.5025,-0.0206
55661.59999999804,-0.5986,-0.6272,0.496,-0.049
55672.19999999804,-0.6086,-0.6186,0.4912,-0.0764
55682.79999999804,-0.6173,-0.607,0.4894,-0.1054
55693.39999999804,-0.6231,-0.5951,0.4905,-0.1305
55703.999999998035,-0.6286,-0.5825,0.4925,-0.1522
55714.599999998034,-0.6348,-0.5679,0.4944,-0.1739
55725.19999999803,-0.6427,-0.5538,0.494,-0.1904
55735.89999999803,-0.6419,-0.547,0.5018,-0.1924
55746.49999999803,-0.637,-0.546,0.5115,-0.1859
55757.09999999803,-0.6304,-0.5493,0.519,-0.1779
55767.699999998025,-0.6215,-0.5552,0.5266,-0.1682
55778.299999998024,-0.6131,-0.5613,0.533,-0.1583
55788.99999999802,-0.6071,-0.5665,0.5371,-0.1487
55799.59999999802,-0.6046,-0.5695,0.5396,-0.1378
55810.19999999802,-0.6042,-0.572,0.5406,-0.1246
55820.79999999802,-0.6045,-0.5751,0.5405,-0.1086
55831.399999998015,-0.6043,-0.5793,0.5396,-0.0903
55842.09999999801,-0.6029,-0.5846,0.5384,-0.0706
55852.79999999801,-0.6005,-0.5904,0.5371,-0.0492
55863.49999999801,-0.5988,-0.5953,0.5351,-0.0254
55874.099999998005,-0.5977,-0.5984,0.5336,-0.0001
55884.799999998,-0.5975,-0.5991,0.5323,0.0265
55895.499999998,-0.5985,-0.5974,0.5311,0.0542
55906.099999998,-0.5998,-0.5938,0.5298,0.083
55916.699999997996,-0.6011,-0.5885,0.5289,0.1127
55927.199999997996,-0.6015,-0.5824,0.5277,0.1436
55937.799999997995,-0.6015,-0.5754,0.5258,0.175
55948.299999997995,-0.6021,-0.5669,0.5227,0.2071
55958.89999999799,-0.6036,-0.5564,0.5185,0.2394
55969.49999999799,-0.6062,-0.5436,0.5132,0.2714
55980.09999999799,-0.61,-0.5289,0.5064,0.303
55990.59999999799,-0.6148,-0.513,0.498,0.3331
56001.09999999799,-0.6209,-0.4959,0.4879,0.3614
56011.59999999799,-0.6294,-0.4783,0.4749,0.3868
56022.09999999799,-0.6397,-0.4592,0.4606,0.4096
56032.59999999799,-0.6511,-0.4388,0.4456,0.4301
56043.09999999799,-0.6625,-0.4176,0.4306,0.4488
56053.59999999799,-0.6729,-0.3962,0.415,0.4669
56064.09999999799,-0.6811,-0.3779,0.3973,0.4853
56074.59999999799,-0.6881,-0.3625,0.3789,0.5015
56085.09999999799,-0.6948,-0.3498,0.3613,0.5142
56095.59999999799,-0.7002,-0.3389,0.3455,0.5249
56106.19999999799,-0.7025,-0.3337,0.3357,0.5314
56116.79999999799,-0.7028,-0.3352,0.3343,0.531
56127.399999997986,-0.7018,-0.3394,0.3409,0.5255
56137.999999997985,-0.7034,-0.3458,0.3488,0.5139
56148.499999997985,-0.7069,-0.3543,0.3562,0.4979
56158.999999997985,-0.7088,-0.3622,0.364,0.4837
56169.499999997985,-0.7019,-0.3812,0.3741,0.4714
56179.999999997985,-0.6947,-0.4035,0.3885,0.4513
56190.499999997985,-0.6934,-0.4196,0.3953,0.4322
56200.999999997985,-0.6956,-0.4311,0.4001,0.4127
56211.499999997985,-0.7019,-0.4372,0.3944,0.4009
56221.999999997985,-0.7079,-0.4489,0.399,0.3717
56232.499999997985,-0.7159,-0.4504,0.4058,0.3464
56242.999999997985,-0.7244,-0.4463,0.4091,0.3298
56253.499999997985,0.728,0.4489,-0.4133,-0.3126
56264.09999999798,0.7233,0.4539,-0.4273,-0.2971
56274.59999999798,0.7187,0.4558,-0.4415,-0.2843
56285.09999999798,0.7146,0.4555,-0.4529,-0.277
56295.59999999798,0.7084,0.4584,-0.4634,-0.2706
56306.09999999798,0.7001,0.4644,-0.4727,-0.2657
56316.59999999798,-0.6918,-0.4714,0.4791,0.2641
56327.09999999798,-0.6855,-0.4756,0.4858,0.2606
56337.59999999798,-0.6816,-0.4767,0.4925,0.2562
56348.09999999798,-0.6798,-0.4752,0.4993,0.2507
56358.59999999798,0.6789,0.4721,-0.5063,-0.2447
56369.09999999798,0.6782,0.469,-0.5123,-0.2399
56379.59999999798,0.6768,0.4682,-0.5165,-0.2366
56390.09999999798,0.6744,0.4704,-0.5184,-0.2347
56400.59999999798,0.6712,0.4752,-0.5185,-0.2339
56411.09999999798,-0.6681,-0.4812,0.5173,0.2339
56421.69999999798,-0.665,-0.4868,0.5159,0.2338
56432.29999999798,-0.6627,-0.4908,0.5153,0.2333
56442.89999999798,-0.6613,-0.4927,0.516,0.2318
56453.49999999798,-0.6608,-0.4924,0.5179,0.2296
56464.099999997976,-0.6608,-0.4908,0.5204,0.2273
56474.599999997976,-0.6603,-0.49,0.5225,0.2257
56485.199999997974,-0.6589,-0.4908,0.5238,0.2249
56495.699999997974,-0.6571,-0.4929,0.5242,0.2246
56506.29999999797,-0.6554,-0.4957,0.5238,0.2246
56516.89999999797,-0.6538,-0.4984,0.5232,0.2245
56527.39999999797,-0.6526,-0.5007,0.5229,0.2238
56537.99999999797,-0.6517,-0.5023,0.5231,0.2224
56548.49999999797,-0.6507,-0.5034,0.5237,0.2211
56559.09999999797,-0.6495,-0.5046,0.5247,0.2197
56569.59999999797,-0.6481,-0.506,0.5257,0.2184
56580.19999999797,-0.6465,-0.5074,0.5268,0.217
56590.799999997966,-0.6448,-0.5086,0.5283,0.2155
56601.299999997966,-0.6431,-0.5096,0.5301,0.214
56611.799999997966,-0.6414,-0.5105,0.5319,0.2123
56622.299999997966,-0.6396,-0.5116,0.5338,0.2106
56632.799999997966,-0.6377,-0.5128,0.5355,0.209
56643.299999997966,-0.6359,-0.5142,0.537,0.2073
56653.799999997966,-0.6343,-0.5155,0.5383,0.2055
56664.299999997966,-0.633,-0.5167,0.5393,0.2036
56674.799999997966,-0.6318,-0.5179,0.5403,0.2017
56685.299999997966,-0.6305,-0.5191,0.5413,0.2002
56695.799999997966,-0.6293,-0.5205,0.5416,0.1994
56706.299999997966,-0.6283,-0.5219,0.5418,0.1983
56716.799999997966,-0.6279,-0.523,0.5421,0.1961
56727.299999997966,-0.6268,-0.5238,0.5435,0.1933
56737.799999997966,-0.6261,-0.5243,0.5452,0.1895
56748.299999997966,-0.6252,-0.5246,0.5474,0.185
56758.799999997966,-0.6246,-0.525,0.5493,0.1804
56769.299999997966,-0.6239,-0.5257,0.551,0.1755
56779.799999997966,-0.6232,-0.5266,0.5526,0.1702
56790.299999997966,-0.6224,-0.5283,0.5537,0.1644
56800.799999997966,-0.6218,-0.5306,0.5539,0.1582
56811.299999997966,-0.6237,-0.5332,0.5515,0.1502
56821.799999997966,-0.6266,-0.5362,0.5477,0.141
56832.399999997964,-0.6298,-0.5398,0.5432,0.1302
56842.899999997964,-0.6329,-0.544,0.5384,0.117
56853.399999997964,-0.637,-0.5485,0.5319,0.103
56863.899999997964,-0.6411,-0.5539,0.5238,0.089
56874.399999997964,-0.6464,-0.5593,0.5139,0.0736
56884.99999999796,-0.6523,-0.5629,0.5046,0.0555
56895.59999999796,-0.6611,-0.5641,0.4938,0.0322
56906.09999999796,-0.6697,-0.5636,0.4836,0.0069
56916.69999999796,-0.6803,-0.5594,0.4733,-0.0194
56927.29999999796,-0.6908,-0.5524,0.4646,-0.0436
56937.89999999796,-0.7005,-0.544,0.4568,-0.0688
56948.599999997954,-0.7071,-0.5365,0.4517,-0.0909
56959.29999999795,-0.7143,-0.5271,0.4471,-0.1101
56969.89999999795,-0.7227,-0.515,0.4439,-0.1243
56980.49999999795,-0.7268,-0.5036,0.4487,-0.1298
56991.199999997945,-0.7233,-0.4995,0.4607,-0.1234
57001.799999997944,-0.7155,-0.5029,0.4724,-0.1097
57012.39999999794,-0.7027,-0.5103,0.4859,-0.099
57022.99999999794,-0.6898,-0.5174,0.4985,-0.0894
57033.59999999794,-0.6797,-0.5212,0.51,-0.0794
57044.19999999794,-0.6735,-0.5208,0.5199,-0.0699
57054.79999999794,-0.6701,-0.5183,0.5281,-0.0584
57065.29999999794,-0.6688,-0.5152,0.5341,-0.046
57075.79999999794,-0.6684,-0.5135,0.5372,-0.0322
57086.29999999794,-0.6653,-0.5159,0.5394,-0.0165
57096.79999999794,-0.662,-0.5193,0.5405,0.0014
57107.29999999794,-0.659,-0.5223,0.5408,0.022
57117.899999997935,-0.6569,-0.5242,0.5402,0.0446
57128.49999999793,-0.6559,-0.524,0.5391,0.0681
57138.99999999793,-0.6559,-0.5215,0.5379,0.0921
57149.49999999793,-0.6566,-0.5169,0.5368,0.1167
57159.99999999793,-0.6574,-0.5103,0.5362,0.1414
57170.49999999793,-0.6581,-0.5023,0.5356,0.1666
57180.99999999793,-0.6585,-0.4932,0.5349,0.1925
57191.49999999793,-0.6588,-0.4831,0.5336,0.2187
57201.99999999793,-0.6596,-0.4717,0.5317,0.2446
57212.49999999793,-0.6612,-0.4586,0.5289,0.2699
57222.99999999793,-0.6636,-0.4437,0.5253,0.2945
57233.49999999793,-0.6671,-0.4279,0.5196,0.3192
57243.99999999793,-0.6714,-0.411,0.512,0.3436
57254.49999999793,-0.6768,-0.3929,0.5026,0.3674
57264.99999999793,-0.6831,-0.3737,0.4921,0.3893
57275.49999999793,-0.6907,-0.3531,0.4809,0.4086
57285.99999999793,-0.698,-0.3316,0.4714,0.4251
57296.49999999793,-0.7049,-0.3099,0.4627,0.4392
57306.99999999793,-0.7111,-0.2895,0.454,0.4521
57317.49999999793,-0.716,-0.2723,0.4434,0.4654
57327.99999999793,-0.7198,-0.2576,0.431,0.4794
57338.399999997935,-0.7227,-0.2477,0.4178,0.4917
57348.79999999794,-0.7232,-0.2435,0.4056,0.5032
57359.29999999794,-0.7218,-0.2458,0.3963,0.5114
57369.79999999794,-0.7187,-0.2505,0.3945,0.5149
57380.29999999794,-0.7177,-0.2543,0.3983,0.5114
57390.79999999794,-0.7205,-0.2597,0.4055,0.499
57401.29999999794,-0.723,-0.2645,0.4137,0.4859
57411.79999999794,-0.7203,-0.2692,0.4211,0.481
57422.29999999794,-0.7164,-0.2867,0.4312,0.4676
57432.79999999794,-0.7156,-0.3022,0.434,0.4564
57443.29999999794,-0.7196,-0.3133,0.4297,0.4464
57453.79999999794,-0.7248,-0.322,0.4253,0.436
57464.29999999794,-0.7319,-0.3271,0.4183,0.427
57474.79999999794,-0.7399,-0.338,0.4229,0.3995
57485.29999999794,-0.7486,-0.3395,0.4336,0.3694
57495.79999999794,-0.758,-0.3354,0.4332,0.354
57506.29999999794,-0.7587,-0.3417,0.4395,0.3384
57516.79999999794,-0.7523,-0.3513,0.4553,0.3215
57527.29999999794,-0.7482,-0.3552,0.4669,0.3099
57537.79999999794,-0.7438,-0.3565,0.4776,0.3026
57548.29999999794,-0.7367,-0.3605,0.49,0.2955
57558.79999999794,-0.7282,-0.3669,0.4992,0.2931
57569.29999999794,-0.7201,-0.3742,0.5068,0.2909
57579.79999999794,-0.7135,-0.3799,0.5133,0.2885
57590.29999999794,-0.7088,-0.3829,0.5193,0.2851
57600.79999999794,-0.7058,-0.383,0.526,0.2804
57611.29999999794,-0.7044,-0.38,0.5333,0.2741
57621.79999999794,-0.7037,-0.3748,0.5407,0.2682
57632.29999999794,-0.7029,-0.3704,0.547,0.2638
57642.79999999794,-0.7011,-0.3694,0.5512,0.2612
57653.29999999794,-0.6983,-0.3728,0.5531,0.26
57663.79999999794,-0.6947,-0.3791,0.5533,0.2599
57674.29999999794,-0.6912,-0.3864,0.5524,0.2605
57684.79999999794,-0.6883,-0.3928,0.5512,0.2611
57695.29999999794,-0.6863,-0.3971,0.5506,0.2609
57705.79999999794,-0.6869,-0.3963,0.5519,0.258
57716.29999999794,-0.6878,-0.3939,0.5539,0.255
57726.79999999794,-0.6883,-0.3916,0.556,0.2524
57737.29999999794,-0.6881,-0.3908,0.5576,0.2509
57747.79999999794,-0.6869,-0.3919,0.5583,0.2507
57758.29999999794,-0.6852,-0.395,0.558,0.2512
57768.79999999794,-0.6833,-0.3989,0.5574,0.2515
57779.29999999794,-0.6818,-0.4024,0.5568,0.2512
57789.79999999794,-0.6808,-0.4044,0.5571,0.2502
57800.29999999794,-0.6801,-0.4048,0.5582,0.249
57810.79999999794,-0.6793,-0.4049,0.5598,0.2477
57821.29999999794,-0.6782,-0.4055,0.5612,0.2463
57831.79999999794,-0.6769,-0.4067,0.5625,0.2451
57842.29999999794,-0.6754,-0.4081,0.5639,0.2438
57852.79999999794,-0.6738,-0.4091,0.5656,0.2424
57863.29999999794,-0.6724,-0.4098,0.5674,0.2409
57873.79999999794,-0.6709,-0.4107,0.5691,0.2396
57884.29999999794,-0.6694,-0.4118,0.5706,0.2384
57894.79999999794,-0.6679,-0.4129,0.572,0.2371
57905.29999999794,-0.6664,-0.4139,0.5736,0.2357
57915.79999999794,-0.6647,-0.4149,0.5755,0.2344
57926.29999999794,-0.6625,-0.4159,0.5778,0.2329
57936.79999999794,-0.6601,-0.4169,0.5806,0.231
57947.29999999794,-0.6575,-0.4174,0.5843,0.2282
57957.79999999794,-0.6549,-0.4171,0.5884,0.2257
57968.29999999794,-0.6523,-0.4165,0.5933,0.2216
57978.79999999794,-0.6503,-0.4159,0.5974,0.2175
57989.29999999794,-0.6494,-0.4147,0.6008,0.2131
57999.79999999794,-0.6485,-0.4139,0.6036,0.2092
58010.29999999794,-0.6476,-0.4141,0.6059,0.2051
58020.79999999794,-0.646,-0.4167,0.6075,0.2004
58031.29999999794,-0.6443,-0.4203,0.6087,0.1943
58041.899999997935,-0.643,-0.4244,0.609,0.1887
58052.49999999793,-0.6416,-0.4289,0.6088,0.1835
58063.09999999793,-0.6406,-0.4341,0.6081,0.1772
58073.69999999793,-0.6418,-0.4405,0.6047,0.1685
58084.29999999793,-0.6452,-0.4481,0.5982,0.1586
58094.89999999793,-0.6489,-0.4575,0.5894,0.1496
58105.499999997926,-0.6545,-0.4683,0.577,0.1396
58116.19999999792,-0.6619,-0.478,0.5635,0.1261
58126.89999999792,-0.6719,-0.4848,0.5501,0.1051
58137.59999999792,-0.6856,-0.4851,0.5369,0.0808
58148.299999997915,-0.6991,-0.4801,0.527,0.0551
58158.99999999791,-0.7104,-0.4725,0.5209,0.0296
58169.59999999791,-0.7211,-0.4633,0.5152,0.0059
58180.19999999791,-0.7315,-0.4532,0.5093,-0.0156
58190.79999999791,-0.7425,-0.4424,0.5018,-0.036
58201.399999997906,-0.7501,-0.4319,0.4984,-0.0492
58211.999999997905,-0.7535,-0.4255,0.4983,-0.0545
58222.5999999979,-0.7506,-0.4246,0.504,-0.0491
58233.1999999979,-0.7447,-0.4279,0.5105,-0.0421
58243.7999999979,-0.7366,-0.4336,0.5179,-0.0348
58254.3999999979,-0.7279,-0.4387,0.5264,-0.0284
58264.9999999979,-0.721,-0.4409,0.5342,-0.0225
58275.599999997896,-0.7172,-0.439,0.541,-0.0165
58286.199999997894,-0.7148,-0.4357,0.547,-0.0077
58296.79999999789,-0.7133,-0.4327,0.5514,0.0031
58307.49999999789,-0.7122,-0.4317,0.5533,0.0159
58318.19999999789,-0.7103,-0.4323,0.5548,0.0301
58328.899999997884,-0.7077,-0.4338,0.5559,0.0449
58339.59999999788,-0.7052,-0.4351,0.5566,0.0605
58350.29999999788,-0.7032,-0.4351,0.5571,0.0767
58360.999999997875,-0.702,-0.433,0.5576,0.0936
58371.599999997874,-0.7019,-0.4288,0.5577,0.1118
58382.19999999787,-0.7026,-0.4228,0.5571,0.1313
58392.79999999787,-0.7037,-0.4151,0.5563,0.1514
58403.29999999787,-0.705,-0.4062,0.5554,0.172
58413.79999999787,-0.706,-0.3967,0.5541,0.1928
58424.29999999787,-0.7071,-0.3863,0.5524,0.2137
58434.79999999787,-0.7085,-0.3746,0.5501,0.2347
58445.29999999787,-0.7107,-0.3615,0.5465,0.256
58455.79999999787,-0.7132,-0.3471,0.5422,0.2773
58466.29999999787,-0.7159,-0.3321,0.537,0.2981
58476.79999999787,-0.719,-0.3164,0.5307,0.3181
58487.29999999787,-0.7226,-0.3005,0.5235,0.3369
58497.79999999787,-0.7268,-0.2843,0.5156,0.3536
58508.29999999787,-0.7319,-0.2673,0.5074,0.3681
58518.79999999787,-0.7377,-0.2484,0.4997,0.3801
58529.29999999787,-0.7436,-0.2279,0.4935,0.3893
58539.79999999787,-0.7494,-0.2104,0.4857,0.3978
58550.29999999787,-0.7544,-0.1956,0.4756,0.408
58560.79999999787,-0.7584,-0.1856,0.4643,0.4181
58571.29999999787,0.7622,0.1825,-0.4499,-0.4282
58581.79999999787,0.7628,0.1873,-0.4388,-0.4365
58592.29999999787,0.7616,0.196,-0.4348,-0.4386
58602.79999999787,0.7613,0.201,-0.4415,-0.4302
58613.29999999787,0.7634,0.2049,-0.4492,-0.4165
58623.79999999787,0.7649,0.2035,-0.4549,-0.4081
58634.29999999787,0.7631,0.2162,-0.4635,-0.3951
58644.79999999787,0.763,0.234,-0.4697,-0.3774
58655.29999999787,0.7661,0.2472,-0.4671,-0.3659
58665.79999999787,0.7717,0.2576,-0.4595,-0.3563
58676.29999999787,0.7789,0.2603,-0.4483,-0.353
58686.79999999787,0.7864,0.2661,-0.4435,-0.3378
58697.29999999787,0.7934,0.2611,-0.4498,-0.3162
58707.79999999787,0.7978,0.2539,-0.4545,-0.304
58718.29999999787,0.8001,0.2549,-0.4567,-0.2936
58728.79999999787,0.7934,0.2609,-0.4705,-0.2848
58739.29999999787,0.7877,0.2658,-0.4837,-0.2736
58749.79999999787,0.782,0.2665,-0.4972,-0.2649
58760.39999999787,0.775,0.2703,-0.5076,-0.2618
58770.89999999787,0.7671,0.2769,-0.5172,-0.2596
58781.49999999787,0.7589,0.2849,-0.5255,-0.2583
58792.09999999787,0.7513,0.2923,-0.5327,-0.2575
58802.59999999787,0.7456,0.2974,-0.5387,-0.2558
58813.09999999787,0.7418,0.2986,-0.5452,-0.2516
58823.59999999787,0.7396,0.2951,-0.5527,-0.2457
58834.09999999787,0.7383,0.2883,-0.5606,-0.2398
58844.59999999787,0.7373,0.2821,-0.5668,-0.2357
58855.199999997865,0.7355,0.2794,-0.5714,-0.2333
58865.699999997865,0.7332,0.2813,-0.5738,-0.2326
58876.299999997864,0.7303,0.2865,-0.5747,-0.233
58886.89999999786,0.7274,0.2929,-0.5747,-0.2341
58897.39999999786,0.725,0.2988,-0.5743,-0.235
58907.99999999786,0.7232,0.3029,-0.5744,-0.2351
58918.59999999786,0.723,0.3025,-0.5758,-0.2328
58929.19999999786,0.7231,0.3005,-0.5779,-0.2299
58939.79999999786,0.7232,0.298,-0.5801,-0.2273
58950.399999997855,0.7228,0.2964,-0.5822,-0.2254
58960.99999999785,0.7219,0.2964,-0.5836,-0.2246
58971.59999999785,0.7205,0.2981,-0.5845,-0.2245
58982.19999999785,0.7189,0.3007,-0.585,-0.2246
58992.79999999785,0.7174,0.3033,-0.5857,-0.2241
59003.39999999785,0.716,0.3051,-0.5868,-0.2233
59013.999999997846,0.7148,0.3058,-0.5883,-0.2225
59024.599999997845,0.7136,0.306,-0.5898,-0.2217
59035.19999999784,0.7124,0.3063,-0.5914,-0.221
59045.79999999784,0.7111,0.3072,-0.5927,-0.2207
59056.39999999784,0.7097,0.3086,-0.5936,-0.2206
59066.99999999784,0.7083,0.3102,-0.5944,-0.2208
59077.59999999784,0.7072,0.3113,-0.5952,-0.2208
59088.199999997836,0.7059,0.3125,-0.596,-0.2209
59098.799999997835,0.7047,0.3139,-0.5965,-0.2213
59109.39999999783,0.7036,0.3155,-0.5968,-0.2219
59119.99999999783,0.7024,0.3173,-0.5971,-0.2222
59130.59999999783,0.7011,0.3186,-0.598,-0.222
59141.09999999783,0.6995,0.3194,-0.6,-0.2204
59151.69999999783,0.6973,0.3197,-0.6032,-0.2182
59162.29999999783,0.6941,0.3196,-0.608,-0.2152
59172.79999999783,0.6906,0.3191,-0.6135,-0.2118
59183.399999997826,0.6867,0.3182,-0.6198,-0.2072
59193.999999997824,0.6828,0.3165,-0.6265,-0.203
59204.499999997824,0.6791,0.3144,-0.6325,-0.1999
59214.999999997824,0.676,0.3126,-0.6378,-0.1963
59225.59999999782,0.6729,0.3116,-0.6422,-0.1943
59236.19999999782,0.6698,0.3117,-0.646,-0.1921
59246.79999999782,0.6673,0.3128,-0.6488,-0.1894
59257.39999999782,-0.6656,-0.3146,0.6509,0.1852
59267.99999999782,-0.6643,-0.3166,0.6524,0.1813
59278.599999997816,-0.6638,-0.319,0.6528,0.1774
59289.199999997814,-0.6636,-0.3226,0.6528,0.1715
59299.79999999781,-0.6656,-0.3269,0.6504,0.1647
59310.39999999781,-0.6697,-0.3318,0.646,0.1557
59320.99999999781,-0.6769,-0.3396,0.636,0.1486
59331.59999999781,-0.6854,-0.3501,0.6226,0.1415
59342.19999999781,-0.6963,-0.3597,0.6074,0.1296
59352.799999997806,-0.7093,-0.3656,0.5923,0.1116
59363.399999997804,-0.7226,-0.3683,0.5773,0.0945
59373.9999999978,-0.7353,-0.3665,0.5651,0.0753
59384.5999999978,-0.7476,-0.3609,0.5547,0.0566
59395.1999999978,-0.7581,-0.3529,0.5469,0.0395
59405.7999999978,-0.7681,-0.3429,0.5404,0.0233
59416.3999999978,-0.7788,-0.3307,0.533,0.006
59426.999999997795,-0.7937,-0.3199,0.5172,-0.0144
59437.599999997794,-0.7937,-0.3128,0.5214,-0.0194
59448.19999999779,-0.7903,-0.3094,0.5287,-0.0165
59458.89999999779,-0.7849,-0.3124,0.535,-0.0092
59469.49999999779,-0.7777,-0.3196,0.5414,-0.0017
59480.09999999779,-0.7702,-0.3278,0.5471,0.004
59490.699999997785,-0.7643,-0.3347,0.5513,0.0079
59501.39999999778,-0.7599,-0.3381,0.5552,0.0113
59512.09999999778,-0.7597,-0.3356,0.5569,0.0153
59522.69999999778,-0.7604,-0.3319,0.5578,0.0224
59533.399999997775,-0.7609,-0.3285,0.5586,0.032
59544.09999999777,-0.7607,-0.3264,0.5594,0.0424
59554.79999999777,-0.7595,-0.3258,0.5605,0.0536
59565.499999997766,-0.7559,-0.3261,0.564,0.0651
59576.19999999776,-0.7521,-0.3255,0.5679,0.0771
59586.89999999776,-0.7488,-0.3234,0.5715,0.0898
59597.49999999776,-0.7465,-0.3196,0.5745,0.1029
59608.09999999776,-0.7449,-0.3141,0.577,0.1162
59618.699999997756,-0.744,-0.3072,0.579,0.1297
59629.299999997755,-0.7434,-0.2997,0.5805,0.1433
59639.799999997755,-0.7431,-0.2916,0.5814,0.1572
59650.39999999775,-0.7432,-0.2837,0.5811,0.1716
59660.99999999775,0.7438,0.2752,-0.5797,-0.1868
59671.59999999775,0.7454,0.2654,-0.5775,-0.2012
59682.19999999775,0.7477,0.2541,-0.5745,-0.2152
59692.79999999775,0.7505,0.2417,-0.571,-0.2285
59703.29999999775,0.7541,0.2298,-0.5657,-0.242
59713.79999999775,0.7582,0.2177,-0.5588,-0.2557
59724.29999999775,0.7623,0.2056,-0.5513,-0.2696
59734.79999999775,0.7664,0.1934,-0.5434,-0.2828
59745.29999999775,0.7709,0.1811,-0.535,-0.2945
59755.79999999775,0.7759,0.168,-0.5265,-0.3042
59766.29999999775,0.7805,0.1557,-0.5191,-0.3117
59776.79999999775,0.7846,0.1448,-0.5115,-0.3191
59787.19999999775,0.7886,0.1347,-0.5027,-0.3274
59797.69999999775,0.793,0.1264,-0.4937,-0.3338
59808.09999999775,0.7928,0.1225,-0.4898,-0.3413
59818.49999999775,0.7915,0.1211,-0.4888,-0.3462
59828.89999999775,0.7891,0.1202,-0.4925,-0.347
59839.39999999775,0.7873,0.1195,-0.4982,-0.3429
59849.99999999775,0.7872,0.1199,-0.5041,-0.3345
59860.59999999775,0.7885,0.1218,-0.5085,-0.324
59871.09999999775,0.787,0.128,-0.5141,-0.3161
59881.59999999775,0.7815,0.1436,-0.5222,-0.3098
59892.09999999775,0.7792,0.1601,-0.5268,-0.2996
59902.59999999775,0.785,0.1701,-0.5214,-0.2879
59913.09999999775,0.7973,0.175,-0.5082,-0.2746
59923.59999999775,0.8058,0.1708,-0.4991,-0.2692
59934.09999999775,0.8134,0.1691,-0.4935,-0.2573
59944.59999999775,0.8212,0.1667,-0.4931,-0.234
59955.19999999775,0.8278,0.1559,-0.4931,-0.2172
59965.69999999775,0.8337,0.1442,-0.4884,-0.2135
59976.29999999775,0.8332,0.1497,-0.4913,-0.2049
59986.899999997746,0.8272,0.155,-0.5035,-0.1951
59997.499999997744,0.8233,0.1587,-0.5113,-0.1886
60008.09999999774,0.8171,0.162,-0.5209,-0.1866
60018.69999999774,0.8096,0.1684,-0.531,-0.1847
60029.29999999774,0.803,0.1765,-0.539,-0.1831
60039.89999999774,0.7971,0.1833,-0.546,-0.1815
60050.49999999774,0.7919,0.1869,-0.5528,-0.1797
60061.099999997736,0.7877,0.1868,-0.5597,-0.1769
60071.599999997736,0.7844,0.1839,-0.5666,-0.1728
60082.199999997734,0.7818,0.1793,-0.573,-0.1682
60092.79999999773,0.7795,0.1745,-0.5787,-0.1644
60103.39999999773,0.7774,0.1716,-0.583,-0.1621
60113.99999999773,0.7753,0.1722,-0.5859,-0.1613
60124.59999999773,0.7728,0.1779,-0.587,-0.1629
60135.19999999773,0.7709,0.1838,-0.5874,-0.1641
60145.799999997726,0.7694,0.1885,-0.5878,-0.1644
60156.399999997724,0.7684,0.1909,-0.5885,-0.1634
60166.99999999772,0.768,0.1911,-0.5895,-0.1615
60177.59999999772,0.7678,0.1897,-0.5909,-0.1591
60188.19999999772,0.7675,0.188,-0.5924,-0.1571
60198.79999999772,0.767,0.1873,-0.5936,-0.1558
60209.39999999772,0.7662,0.1881,-0.5946,-0.1549
60219.999999997715,0.7652,0.1905,-0.5952,-0.1547
60230.599999997714,0.7639,0.1938,-0.5956,-0.1551
60241.19999999771,0.7625,0.1974,-0.5961,-0.1557
60251.79999999771,0.761,0.2006,-0.5968,-0.1562
60262.39999999771,0.7596,0.2029,-0.5978,-0.1565
60272.99999999771,0.7581,0.2043,-0.5992,-0.1566
60283.59999999771,0.7567,0.2051,-0.6006,-0.1568
60294.199999997705,0.7553,0.2064,-0.6017,-0.1576
60304.799999997704,0.7536,0.2083,-0.6029,-0.1584
60315.3999999977,0.752,0.2104,-0.6042,-0.1588
60325.9999999977,0.7503,0.212,-0.6058,-0.1585
60336.5999999977,0.7485,0.2127,-0.608,-0.1576
60347.1999999977,0.7464,0.213,-0.6106,-0.1568
