-2.5075232558025156,-1.333558906842482,-0.4745656492262883,2.9034875628795698,0.1669856829551653,-0.12779058931558518
-2.508289005812205,-1.3322881324736051,-0.4740068672141388,2.9031145055352257,0.16328684170871288,-0.12635748103499508
-2.509563527029404,-1.3306124902116951,-0.4734653815361658,2.9024593181566094,0.1595383943856064,-0.1251327779221358
-2.512881203565457,-1.3279364361933754,-0.4707149103407681,2.9021109902878304,0.15524263406652622,-0.12361835095100591
-2.5174283751674165,-1.3250562129929224,-0.4671308485739134,2.901452045865174,0.14955124350692542,-0.12174713249285639
-2.52261825790034,-1.3220470594887082,-0.46293226823352746,2.9004666423949437,0.13960636482869895,-0.11976958073781435
-2.5267738497081136,-1.320026594992674,-0.46004903007969944,2.9003549897385272,0.12687459296182058,-0.11960418198684582
-2.5285650018103403,-1.3178176978408844,-0.45995266136749613,2.9011915240156596,0.11911181253474813,-0.12059577179782147
-2.5308247815104865,-1.3144062484302799,-0.45797095250918457,2.9028964320860133,0.11190094779053071,-0.12080840043319713
-2.533978025793241,-1.3115024978284975,-0.45411566953599775,2.9038099010334375,0.10241180501442906,-0.11938387943854054
-2.5379835513285567,-1.308651027426599,-0.4492129088354544,2.904183445751987,0.09332491050846072,-0.1160315468111135
-2.5429818843549206,-1.3055309413918192,-0.44224053404680785,2.9038606531157933,0.08294780544532597,-0.11135297795518914
-2.5469732347813334,-1.3023954487207932,-0.4365214501032772,2.9027509339171194,0.07103392230597667,-0.10570638496793226
-2.552343290482124,-1.299844732768046,-0.43011845052088477,2.9016986729343808,0.06112880319908572,-0.1003034388434384
-2.5588516438642683,-1.2969707320388024,-0.4230420791666499,2.900581312577288,0.051804928809367864,-0.09517326915454104
-2.566453697939849,-1.2938081774043864,-0.4154918064123376,2.8995678115895873,0.042095010887892984,-0.08997628479490014
-2.573705590036925,-1.2898527942155806,-0.4084433031609595,2.8983724696935558,0.03109843237137602,-0.08542938256909909
-2.581502504210378,-1.2861595063363267,-0.40168513104573933,2.898145669455109,0.019161012454874865,-0.08235528094709116
-2.5907208658616936,-1.282142751654184,-0.3940515744218027,2.898572489466816,0.005071261736832995,-0.08062810235202231
-2.601000234077001,-1.277651471296718,-0.38501702902809365,2.8998224019412397,-0.011562197612546078,-0.08020990714160374
-2.6107912790939425,-1.2729210810543545,-0.3769117104584928,2.901738690511227,-0.029087021362227676,-0.08073035554754245
-2.6172999735893274,-1.2677023990661174,-0.3715997603497428,2.9038990684329806,-0.048217781852855336,-0.08130576029322117
-2.62286294849781,-1.2628658632780978,-0.36649810635746916,2.9056084719547033,-0.06600327269066392,-0.08227723536847437
-2.631029345978313,-1.2584544847710737,-0.3577424385042854,2.9066382176083425,-0.08327926964210239,-0.08210882800184477
-2.6377924230218026,-1.2544118046678805,-0.3483465400474558,2.9074526690310343,-0.10114307945960695,-0.08168519084966672
-2.644022325045214,-1.2515574276383072,-0.33888087976544495,2.9088325988244956,-0.11707289150273333,-0.08214190087361409
-2.648472499658977,-1.247957643765695,-0.3321806988237547,2.909629164710268,-0.13409028738646928,-0.07963653339935357
-2.6516443897023554,-1.2440770315749885,-0.3263983068378679,2.9111838836617463,-0.14930461518019442,-0.07741073287898695
-2.6555883831683462,-1.2415208750603588,-0.32040164138937643,2.9126917742528406,-0.16291622300539413,-0.07356499532301855
-2.6587985886528176,-1.2383564397219922,-0.31513260916288927,2.9139631310475114,-0.1757796229372748,-0.07000818624040933
-2.6625436116483305,-1.2357430727337373,-0.30995309944598426,2.914601850362575,-0.1867497665198488,-0.06722771085290533
-2.667422353735516,-1.2339908936361912,-0.3037466472798045,2.915269949235605,-0.19624050489747918,-0.06563168840290162
-2.671636726321314,-1.2328084688308816,-0.29987340817117586,2.9156106439906635,-0.20269348339638066,-0.0655605359895083
-2.673948131638527,-1.231375998028501,-0.29871779600195575,2.9158945584566034,-0.2077381814039276,-0.06563885205864858
-2.674071353750043,-1.2296420465325248,-0.30070962835135656,2.9160870342557574,-0.2144834677019123,-0.06633450200669282
-2.6737003804057045,-1.2286908885042154,-0.3042596961941676,2.9158811275012546,-0.21429063313641963,-0.06633433347465159
-2.672853639024865,-1.2269923188693852,-0.30741636855819093,2.915890543417947,-0.21406235743694646,-0.06595871094657532
-2.6723687666288516,-1.2270254885003506,-0.3095335482307453,2.9156446347913665,-0.2140242068426857,-0.06553225724151876
-2.6730281798322175,-1.2273670949635909,-0.3097180237723971,2.9158238161611867,-0.21361112000983026,-0.06559481690458528
-2.6741389903412376,-1.2268102076713236,-0.3083947691444779,2.915575955270573,-0.21299063832576015,-0.06543376672845914
-2.6755119235283074,-1.2266643482214723,-0.30694583126044084,2.9157972432427672,-0.2130051871052469,-0.06565729323062315
-2.6759917584096318,-1.2259884184407435,-0.30653278952620466,2.9158149584856705,-0.2134091335370769,-0.0656156414633839
-2.676276980804407,-1.2256657974531575,-0.30696106330273376,2.9160363112406014,-0.2134236427061824,-0.06583923223166326
-2.676339458362886,-1.2259505523955445,-0.3074075980453415,2.9162754855014015,-0.2138420953277571,-0.06602129914108161
-2.6762782730535517,-1.225346123549504,-0.30720057731527195,2.916317819392539,-0.2142696942583372,-0.0661825602523324
-2.6765290909288706,-1.2248019132200751,-0.3065433291883495,2.916566128047326,-0.21489020511069562,-0.06634412057486144
-2.6762962067409206,-1.2244562552183003,-0.30603274564976796,2.9167048711873673,-0.21506202003439867,-0.06633526909210642
-2.6768065745776695,-1.2246405963675495,-0.30500806913869427,2.91699364554772,-0.21509743604110582,-0.0665682686315025
-2.6768861085654394,-1.2243556969860072,-0.3040479408346783,2.9172152802683176,-0.21511174582327755,-0.06679212131105587
-2.6772255074421833,-1.2244800586897733,-0.3029594744209465,2.9174279353611774,-0.21492396163865898,-0.06703658598654627
-2.677791238998727,-1.224473047108067,-0.3021182140045822,2.917640572196466,-0.21473614421116916,-0.06728099569928611
-2.6779843094805793,-1.2241238776727335,-0.3012836458898925,2.9176315487845366,-0.21453410833068276,-0.06730157520749887
-2.6784039575278586,-1.2237978042445865,-0.3012010382812366,2.9176135020719562,-0.2141300632405953,-0.06734273711617993
-2.678511881175748,-1.2232572127679795,-0.30106464668244215,2.91782605859716,-0.21394223734935494,-0.067587004605552
-2.678798775088508,-1.2234069860501495,-0.30175528093205156,2.9178170146299807,-0.21374023636396572,-0.06760755793878502
-2.678345550810826,-1.22302961721764,-0.3029609113558643,2.9178506030651032,-0.21396567167468625,-0.06778980456199782
-2.678628623555367,-1.2227066967738756,-0.3033913147422183,2.917875155957115,-0.21398910611934777,-0.06799260926147631
-2.6784278804566655,-1.2221093624597388,-0.30370343250535076,2.9180967725039664,-0.21400320777718657,-0.06821630777084868
-2.6787171138947734,-1.2222609464287588,-0.3043940229269134,2.918121340658267,-0.21402662194603256,-0.06841912179266593
-2.6785222188935296,-1.2221375198607132,-0.3049660878442499,2.9183275371759967,-0.21421928169102566,-0.06841953576623622
-2.678578514975161,-1.221945495711827,-0.3051486526049862,2.9186066607986203,-0.21405222621287473,-0.068673069611676
-2.678578514975161,-1.221945495711827,-0.3051486526049862,2.9186066607986203,-0.21405222621287473,-0.068673069611676
-2.6785222188935296,-1.2221375198607132,-0.3049660878442499,2.91880371002395,-0.21404285229209158,-0.06869395808570994
-2.6787171138947734,-1.2222609464287588,-0.3043940229269134,2.918828279476509,-0.21406620526122838,-0.0688968014110748
-2.6789122468694466,-1.2223846492611172,-0.30382186698738034,2.918804721113219,-0.21447266007336444,-0.06904944605829166
-2.6793526103059753,-1.2219673208410002,-0.30260156324206366,2.918659873176799,-0.21511158204869343,-0.06917011892663734
-2.679433797552663,-1.2221567220003458,-0.30190590012030877,2.9186845795610297,-0.21513496092986803,-0.06937300010721661
-2.678422956522504,-1.2227463937429015,-0.30200483012226004,2.9189094163134133,-0.21418538707233245,-0.07010446789200238
-2.677859766365503,-1.2233958830811997,-0.30114399112494383,2.919215306684606,-0.21307805446609995,-0.07106824411670053
-2.6763135213720757,-1.2245366866244203,-0.3017120374178856,2.919960169237267,-0.21045209355421912,-0.07324855476920385
-2.6742445855169334,-1.2250161705686462,-0.30304953584411964,2.9198615351658708,-0.2019033708985177,-0.07456181226184051
-2.6715495650960013,-1.2274461015355707,-0.3056197953502732,2.9197941453939387,-0.19181685337868387,-0.07645290353587401
-2.6702967585095965,-1.2305810750202029,-0.30559430371917556,2.920180184853136,-0.18279986742042734,-0.07907703698170143
-2.667531169590677,-1.2336702887145148,-0.30776856528943913,2.9208199281291463,-0.17367075364388937,-0.08254091684233344
-2.6632562562734337,-1.2374891980724247,-0.3129364573021188,2.921285609350476,-0.16229553536078886,-0.0858162440760061
-2.660010094966889,-1.2411261222614138,-0.31716553419272797,2.9212592332264022,-0.150105614294724,-0.08873610254387423
-2.6570274027224983,-1.2443479089866394,-0.3207188955604546,2.921074466595068,-0.13838389490984546,-0.09200668937307183
-2.653759822454624,-1.2474481028065392,-0.3249362877889497,2.9211158715872405,-0.12718477220953367,-0.09644705736220908
-2.650809662041123,-1.250305925190418,-0.3289667995565133,2.920979385006525,-0.11531717237522861,-0.10033628065168138
-2.6458255512239814,-1.252806202246122,-0.33470247995301744,2.9190154744322605,-0.10638753426182639,-0.10060592067552514
-2.6402824377618015,-1.2557073220110433,-0.3412524329271254,2.917427577538902,-0.09704123453971057,-0.10095661935454532
-2.6340043398343216,-1.2584992016193148,-0.3476511824623385,2.9156217391411245,-0.08812343299112842,-0.10146557769440742
-2.6279644790314354,-1.2618838335513454,-0.3540245949014458,2.91469452909423,-0.07718958942380597,-0.10244376249924023
-2.622864749655913,-1.2648342298136168,-0.3587496328964976,2.914053429831993,-0.06683017585370925,-0.10318806357396589
-2.6167591177721072,-1.2678088249148862,-0.3643286881943284,2.913847343415902,-0.05724630222643062,-0.10386536105377858
-2.610179357357935,-1.2703120380803257,-0.3701473795119324,2.91369940065251,-0.046435125598976244,-0.10447500133421458
-2.603752305566073,-1.2740425556553028,-0.3762103613704757,2.913719444951743,-0.03534944155035059,-0.10451745226120149
-2.5980399128553575,-1.2773148700165018,-0.38116207478348624,2.9138470407345576,-0.024687587676332015,-0.10473116573947612
-2.591709927679855,-1.2801793944825328,-0.38624786601666417,2.914059680572388,-0.013021928019591249,-0.10505249744823333
-2.5862517444723663,-1.283469744558932,-0.3910612574264375,2.9142611563196144,-0.002173921712301934,-0.10547662737295176
-2.581166654068804,-1.2867678117777073,-0.3955998648365779,2.914484117658604,0.00845218063603289,-0.1060811261549769
-2.575501990470284,-1.290090284465132,-0.4006665192696651,2.91448269397808,0.01981715707257486,-0.10718367300046269
-2.571014074692111,-1.2936048564425096,-0.40454542672685834,2.913978029139961,0.03217445085266573,-0.10820911223115962
-2.5669830944636716,-1.2970106732739883,-0.40810507851817907,2.913507343463355,0.04391587469448224,-0.10937847598196948
-2.5640121472902844,-1.300769723163456,-0.41131299127441245,2.91242215652751,0.05504972022378446,-0.11030048149729878
-2.560995803046496,-1.303995943691291,-0.41429967369036863,2.9113674646846963,0.06556726958167355,-0.11136926570791428
-2.5559261041432983,-1.3073315016507097,-0.4193814927497575,2.9100673378537927,0.07564843138372548,-0.11260574099957807
-2.5528421139444895,-1.3105006378041608,-0.4226694451882502,2.908730589973954,0.0860606946065854,-0.11451162286473442
-2.5487606763648745,-1.3136168702393836,-0.42703944562054236,2.907441298014069,0.0952585202335482,-0.11648862709144069
-2.545629511442346,-1.3167063334871953,-0.4304714958646495,2.9063405460535336,0.10424681269657109,-0.118647658008268
-2.5425368055645032,-1.319078198179747,-0.4334446578977697,2.905427587508251,0.11349349043247695,-0.12043644116189389
-2.5387607211209766,-1.322211212151654,-0.4375002212818935,2.904549429177162,0.12194639795033424,-0.12213665452576583
-2.534287313844502,-1.3248354072532011,-0.4415089657829195,2.9038708464668628,0.12999140485837493,-0.12398437226258852
-2.52990300304677,-1.3272783767843137,-0.44581807006776597,2.903478976010129,0.13866858205017732,-0.12568189203064004
-2.5263722297044557,-1.3298853070015497,-0.44890871517925646,2.903163461019273,0.14761157205106457,-0.12702505985335788
-2.5250374731806313,-1.3324331048781004,-0.44981598786141674,2.902931381173793,0.15518332104264473,-0.12798695433580792
-2.5226915681855213,-1.334267720450912,-0.4512717509654735,2.9024805941500182,0.1613995256067949,-0.12840737280002387
-2.519489880178865,-1.3358347191221058,-0.4540267568428029,2.9019547926685885,0.1671543311728831,-0.12917095313024524
-2.5174979905594648,-1.337935295086646,-0.45632479579721547,2.9015221711534167,0.17252909211342796,-0.12989576728453298
-2.5148484934533313,-1.3393951391147028,-0.45877129019580454,2.900881801131912,0.17644885467316226,-0.13064042242697246
-2.511059240474627,-1.340786347930043,-0.46253242005998396,2.900050663302059,0.18135805320248236,-0.1317619352192674
-2.5079514603430093,-1.3434153791774677,-0.4669254249813469,2.8990405093098803,0.18705532802592692,-0.1327803458596859
-2.503956165896797,-1.3449160765078005,-0.4707243956179233,2.898122804538364,0.19237298258347188,-0.13376131932889967
-2.50120458169826,-1.346971758981271,-0.4740670052464422,2.897244482865649,0.19753827820346342,-0.1343168153512715
-2.4970948968586573,-1.3491727013181936,-0.4786073674375296,2.896111221448913,0.2034765971778678,-0.13522051022650078
-2.494442691999055,-1.3511437111393843,-0.48196500731279185,2.895225459228289,0.20842211431197444,-0.13596507802059307
-2.4922176905651576,-1.351803917276077,-0.48350637041347055,2.8941705997600917,0.21318057409678404,-0.13650730190232177
-2.4897101419888865,-1.3536819784938536,-0.4868236677685916,2.8931540846361985,0.21756124326598858,-0.13679415792782867
-2.4871528047087605,-1.3541442743164214,-0.4889029919533802,2.8921303919185815,0.22171806968669125,-0.13726009734845948
-2.4854604099274016,-1.3558066660118928,-0.4917232118656773,2.8912181611914733,0.2248671102326197,-0.13779438691934714
-2.4837289147991948,-1.3560405994432005,-0.4932708048480487,2.890533031647795,0.22742194172876776,-0.13821669784010562
-2.480928930950009,-1.3569146753901768,-0.4966320336673954,2.8897265467114734,0.22890871452288003,-0.1391338791765655
-2.477377134112989,-1.3578007033933546,-0.5007831180590206,2.8889103188696996,0.2320214352637615,-0.13984572739378645
-2.4750294144266847,-1.3587710490572875,-0.5035769292824865,2.8883770450710133,0.23496896148572882,-0.14051593256611028
-2.4736620743418505,-1.359931082942761,-0.5051459591513233,2.887779258623833,0.23692007949619595,-0.14106998368114593
-2.469881268936988,-1.3610398954023797,-0.5092141523462266,2.8871435657040454,0.2402477416472601,-0.14179678288716188
-2.465975589975214,-1.3625601520309538,-0.5129368817136536,2.8868119923279663,0.24343542919728234,-0.1422766310240004
-2.461431504442808,-1.3640986375102353,-0.5172676988114105,2.88643636769949,0.24743526016843911,-0.14288519185032078
-2.455705517825617,-1.3646286672679444,-0.5223241701008581,2.8861838276389156,0.2547906264421893,-0.14433161478788054
-2.466569630964928,-1.36217623981825,-0.5093543419291553,2.8874130913574745,0.253345143420118,-0.14497579534996474
-2.465295037035694,-1.3622338981650193,-0.5088490872456571,2.8875173981751847,0.25683468455084685,-0.14666915358087013
-2.466422280151601,-1.3625533801686842,-0.5072608907329232,2.887980405765255,0.25629568152021037,-0.14795221674189235
-2.4670152114909816,-1.3613078555694362,-0.5049353511998654,2.888315252152549,0.2578321904007176,-0.1489302182795155
-2.466860974638299,-1.3608040275798081,-0.5040819719201592,2.888465377851618,0.2587241765474815,-0.15004477637016067
-2.467045592619569,-1.3608184198427455,-0.5038398420842818,2.8885199638797907,0.2592265906149029,-0.15113533917538802
-2.468054656082316,-1.360715009042527,-0.5029047881237381,2.888495475357413,0.2597008036131569,-0.1522143036478988
-2.468793805602331,-1.35998173247692,-0.501452161001206,2.8886437708193857,0.260593832182214,-0.1533296392784956
-2.46756593462289,-1.3594045598994025,-0.5017656696981322,2.8889155101880584,0.26113313818741557,-0.15418821924164836
-2.468818918312476,-1.3594978978848977,-0.5003686125862188,2.8891082889481257,0.2616441357292104,-0.1550347202847069
-2.4689975092908867,-1.35951306079936,-0.500131175644404,2.8896076646885342,0.26244723180293866,-0.1554879310522583
-2.4688581378680112,-1.359743783784615,-0.4999587124873323,2.890162464476739,0.26309453105359315,-0.15549919944351603
-2.4695298705219897,-1.3594256265195668,-0.49810799816048607,2.890542242688368,0.263753047153425,-0.15533396573342942
-2.4692280545270395,-1.3603692636577995,-0.49884258845783996,2.8908369066058537,0.26408643060074827,-0.15431362148522618
-2.468661806554101,-1.3606839380460403,-0.49905867097188716,2.8909366700270485,0.26397708116608265,-0.15346244107056659
-2.4679061206599915,-1.3606854723099804,-0.49983591168600394,2.8911248287291325,0.264123599371406,-0.1524506923890811
-2.4669786255257162,-1.361401452047482,-0.5015321619760298,2.891050924990807,0.2635953572141386,-0.1515643102932748
-2.467707149513946,-1.361884229486344,-0.5018414280372389,2.890660654462531,0.2630722649367149,-0.15074699052739282
-2.4676064107468285,-1.3624873175267078,-0.502849846950848,2.8901585744046785,0.26270059583698463,-0.1501544221905877
-2.4671655163718764,-1.362570213484239,-0.5032481955739206,2.8894708985279536,0.26211416116622854,-0.1495581845253058
-2.4679123801375717,-1.3637983102634479,-0.5042469190575753,2.8891217944677376,0.2617076167641946,-0.14934626422061495
-2.4680515354838133,-1.363567416742117,-0.5044185086696158,2.8887612583378095,0.26150450609492,-0.14916630775124007
-2.4670273609723083,-1.363669896705081,-0.5053674347769409,2.8888049484260203,0.26155212534221817,-0.1487572007698327
-2.4659271530648024,-1.3638868835369653,-0.506234597942543,2.8888381600994752,0.2613726246514268,-0.14852063306759805
-2.4660944232023425,-1.3651430014707735,-0.5077940118370823,2.8891792492980124,0.26148431985803683,-0.14789026792475876
-2.4657102129682067,-1.3651126422954991,-0.5082912590070077,2.889475019134414,0.2613877172841261,-0.14701190747533502
-2.4643051700026812,-1.3656357316660945,-0.5107645734611057,2.8895958662785133,0.261303228309621,-0.1459574943067986
-2.461845334166462,-1.3670153989246827,-0.5149400718448066,2.889467182722412,0.2608655144638078,-0.14449849806067824
-2.4588338810526045,-1.3683087460688035,-0.5198052207420079,2.889062802923084,0.26038869146597393,-0.1430567530197649
-2.4546067890310055,-1.369644924910558,-0.5258396670386506,2.8884404386187637,0.2607388718459069,-0.14156597209450617
-2.459441614904538,-1.3671129643898836,-0.5207724362178983,2.88832116370045,0.25718019277743465,-0.1407036323817703
-2.4626287809042653,-1.3659202318298114,-0.5190453401810361,2.8880793266784868,0.25311706968684783,-0.14038079901833023
-2.462172248048258,-1.3651911934928447,-0.5204899159269736,2.8877531992482464,0.2480343914462131,-0.14014318402421144
-2.4618943105943587,-1.3655173700783632,-0.5220969591016114,2.887547434773889,0.24515269801088438,-0.14017584095423444
-2.463701478487238,-1.3641311890419094,-0.5203213258760009,2.8873416389642004,0.242701597470745,-0.14006744253196735
-2.4659929493469406,-1.3628430227863384,-0.5179419737553996,2.8874522571439987,0.2399078534759124,-0.1396780458351812
-2.4682605057640217,-1.3615586290917479,-0.5155926015270221,2.8877420330288333,0.23640360325803456,-0.13856597989141656
-2.4705908718723566,-1.36090316200597,-0.5140469249439115,2.8881028866034804,0.23148462373426562,-0.13724073801732636
-2.47164669331254,-1.3594393542990546,-0.5132437971649586,2.888308887449199,0.22532147240097955,-0.13596473787165855
-2.4728746289196364,-1.3590082065941251,-0.5125765364234832,2.88841502660956,0.21877298674863888,-0.13466859125549652
-2.4722155706200764,-1.3586163813731094,-0.5137515839495417,2.888549039609131,0.2147276081686839,-0.13451323014799724
-2.4716297234013824,-1.3574003903271465,-0.514337811871286,2.8891990483441417,0.21278000331818295,-0.13418678566914016
-2.4738390887665003,-1.3568509876674568,-0.5127493203609719,2.8897055470746498,0.20981409969528086,-0.1337348784181346
-2.476502802808019,-1.355673302983745,-0.5098976905979293,2.8902444822507833,0.20689690681333614,-0.13288043397602825
-2.4792866334102643,-1.3539926712169161,-0.5075819717840849,2.8910298952048077,0.20363623304721185,-0.13154269043772168
-2.4828169703628244,-1.3521977363344808,-0.5046555045468077,2.8916222632504627,0.19861395090319223,-0.12959426752818867
-2.48859783569015,-1.3493494656350333,-0.4992284668956731,2.8918685140510276,0.19256779994802664,-0.1275490267398664
-2.4954570242675627,-1.3457927990475476,-0.4921186927962588,2.892163736275189,0.18629705416783396,-0.12589544183164347
-2.500946476138188,-1.3422976256518102,-0.4864279408001169,2.8927135979484877,0.176886181741742,-0.12500862768078316
-2.5064863680245826,-1.3389141647752179,-0.48216446521615836,2.8945288016808934,0.16781367720998455,-0.12527132257300763
-2.514063762040623,-1.3338465448826315,-0.4750030560567341,2.8973726204070247,0.1570261291458574,-0.1252582895667878
-2.525678224676846,-1.327711238737197,-0.4635639502236162,2.900599441939835,0.14180699378341494,-0.12346636761466473
-2.5361139594750526,-1.3204645278279523,-0.45207525555540234,2.9032404745589533,0.11934682095377365,-0.11947166971739678
-2.5425606799028624,-1.314567660765694,-0.445736159919471,2.9041026349451506,0.09944331770075061,-0.11375007153107325
-2.5495277733880104,-1.3081131204982257,-0.4368904706724494,2.9027932504443004,0.08175277557433266,-0.10560692284770894
-2.5609688303160354,-1.3033061162703787,-0.42281185277808,2.8999542105530245,0.0628883250772376,-0.09675519760990567
-2.5750119975764907,-1.2989150667199767,-0.4069684271415462,2.89769907071973,0.04401717258596284,-0.08844746611078216
-2.589464356487896,-1.2927713049188627,-0.39074535743710653,2.896715098097894,0.024389537945740693,-0.08201305322445668
-2.602864052288139,-1.286282177736972,-0.3765836840841139,2.9006969868771857,0.0022068017911775085,-0.08167651780631227
-2.6153113694145325,-1.2798985217541547,-0.36480263029085247,2.905812173460967,-0.02071300104588798,-0.08296125019721742
-2.6249681054370617,-1.273345375531054,-0.3564459342932053,2.91127332934481,-0.04413558759144233,-0.08534336797644529
-2.6325743661312555,-1.2678267895258077,-0.35034208158386027,2.916847395624782,-0.06593077500563142,-0.08965146798408292
-2.64168163368732,-1.2619093589747152,-0.3418070386052473,2.922543540504579,-0.08692191390676308,-0.09419590217867502
-2.6492864512800898,-1.254911265540733,-0.3335771712185458,2.928530438934515,-0.10907883819722208,-0.09876222815453611
-2.6496255813658673,-1.2472104478031862,-0.33275284525921395,2.9293978170712998,-0.13669542938654844,-0.09352539035968496
-2.645402338017174,-1.2429906485318614,-0.33523840784964276,2.92647726898469,-0.1642318648534317,-0.08379183728173038
-2.64593005617014,-1.2417978944968446,-0.32802481502029684,2.9244016631751135,-0.18289615250971233,-0.07640190033876552
-2.6517080240043165,-1.2405405194830244,-0.3117490767883388,2.9249578729345553,-0.19571131519705198,-0.07024399543196998
-2.6617655716831288,-1.2397354453934544,-0.29176890178665105,2.9241547570871704,-0.205346773436032,-0.06388727570876802
-2.672725626109425,-1.2400003095802232,-0.2728867468810953,2.92200240902101,-0.210378162962728,-0.059088829174978014
-2.681523079005715,-1.2419970888753995,-0.2597521082751729,2.9206648884906707,-0.21211253736288183,-0.05795282028333577
-2.683384009803279,-1.243035935785747,-0.2630700234985813,2.920650249063197,-0.21093730355992676,-0.06010227461878106
-2.6808958791785478,-1.2421518435279246,-0.27288533445988367,2.921793337652486,-0.20805809002693512,-0.06356738073703604
-2.675470310179566,-1.240556863519847,-0.2858094909195802,2.923012111420432,-0.20510209900914184,-0.06663399004522608
-2.669464209501835,-1.2388965890742276,-0.2983208359434762,2.92419529043613,-0.20207342823118696,-0.068894516056615
-2.663949635010197,-1.2380345431883284,-0.3086001419538291,2.92513769216757,-0.20060129094114573,-0.07055853427223382
-2.661598211321464,-1.2359793919912603,-0.3135415075434126,2.926036616625606,-0.20105754090255484,-0.0714070016652168
-2.6612724223131052,-1.2339039383607946,-0.3147667614727052,2.926679139833706,-0.20304925962692882,-0.0714624236514056
-2.6631474121290166,-1.232146887033723,-0.31284224007174755,2.926830170387105,-0.20949309057900278,-0.07121257051762249
-2.6638504288165574,-1.2303076932276045,-0.31150654070171857,2.926454656807227,-0.2166463259117893,-0.07164540443529606
-2.6654450469026303,-1.2283031676783913,-0.3102481356640212,2.9262571049977772,-0.2166559509175068,-0.07162424283402886
-2.6661334113331985,-1.227753145457738,-0.3092474364866534,2.926059570259229,-0.21666557594361555,-0.07160308116850297
-2.666596912968835,-1.2286192353275558,-0.3083130236909902,2.9261299537526595,-0.21850957573806407,-0.07182356071355918
-2.6673776126338216,-1.2282689264683362,-0.3066162832814428,2.92632620214638,-0.21931014144317465,-0.07196030403937459
-2.667155007196466,-1.2284078172884914,-0.3063722837181529,2.926515711841084,-0.21828799215951206,-0.07188577427331809
-2.66672101738422,-1.227935737621467,-0.30643468843509974,2.92697053865464,-0.21851609065687966,-0.07231521539465618
-2.666220250521168,-1.2279017101132061,-0.307962319429747,2.927218329886639,-0.21855153361933208,-0.07274282734081275
-2.6654450367670997,-1.2269736289283384,-0.3093465846003332,2.9274470199886196,-0.2181824078107413,-0.07320919287769116
-2.66387702874802,-1.2266646446235627,-0.31160284976111935,2.927452889464728,-0.21780050973362755,-0.0734510436513836
-2.663942883614419,-1.2264704944803255,-0.3117767074282784,2.9277106072724104,-0.21722787672299235,-0.07374323208588877
-2.663831268124393,-1.2265388735924774,-0.31165466181566687,2.9276817827860517,-0.21662128051374654,-0.07380124483161021
-2.6643396506819315,-1.2262535926256142,-0.31036109219464425,2.9274305130114273,-0.2160020497734876,-0.07363513941602268
-2.6649661123539232,-1.226377249703925,-0.3094595286464424,2.927431348895472,-0.2151919960745637,-0.07351938773404018
-2.6659635853038397,-1.225891276384272,-0.30801407812605547,2.927199538083462,-0.214977084149731,-0.07331478522473575
-2.6670840240902622,-1.2262905431497026,-0.30722786539487407,2.9271501512917077,-0.2149319658003283,-0.0729087534587499
-2.6671956390623914,-1.2262217376957223,-0.30735006236422036,2.9269279376226267,-0.21491911001806108,-0.07268477671742157
-2.6674190804481186,-1.226084521453361,-0.3075945245762266,2.926956384101505,-0.2155255410350445,-0.07262638330396638
-2.666910534757507,-1.226370378747975,-0.3088865965099811,2.926920766693281,-0.21611090050373358,-0.07255832105737002
-2.6670164529101923,-1.2258250313382628,-0.3087406591654849,2.9269587109932664,-0.21691962257165714,-0.07248049433697802
-2.6667034956389424,-1.225763647278073,-0.30919129035138065,2.927209720030014,-0.21753912184514201,-0.07264648640940229
-2.666815508157205,-1.2256957112496336,-0.3093135797123376,2.927352888269251,-0.21771029940105507,-0.07263863007366904
-2.6668213585588783,-1.2261726582171666,-0.30958205067588285,2.9273969396399058,-0.21813729860396205,-0.07280295053605033
-2.6660138400421998,-1.2258346715989874,-0.30991678474480794,2.927362399835581,-0.21791251725785019,-0.07261923277225125
-2.6654829958587194,-1.2263864901625414,-0.3103923302112872,2.927169292664454,-0.21769620675966023,-0.0722208484182
-2.6653069428036336,-1.226648994928394,-0.3100951836099296,2.9271348902128778,-0.21747140639027238,-0.0720371926422018
-2.665822412284967,-1.226841106664113,-0.30907063287649555,2.927066229025808,-0.2170218391364815,-0.07166995256850073
-2.6659618059635246,-1.2271662711199516,-0.3083212730331833,2.9270071268580238,-0.21677450399038184,-0.07128332113871334
-2.666855495459309,-1.227226708306321,-0.3070202237672995,2.9267566426969536,-0.21615496572252194,-0.07111764899420593
-2.666960444578906,-1.2266793464748802,-0.3068743585180477,2.9265798412771233,-0.21575874216172392,-0.07094213756285929
-2.6674412421535316,-1.2260004890817493,-0.3064548315095487,2.926509519102666,-0.21611931627234163,-0.07069051178760831
-2.668046072034283,-1.2262076466399114,-0.3066924883101408,2.926509519102666,-0.21611931627234163,-0.07069051178760831
-2.6682805129985914,-1.2257508750341721,-0.3071694017659022,2.9265436079294966,-0.2163440906217534,-0.0708739690957602
-2.6683158519491736,-1.2251654355123713,-0.3082184912904319,2.9268001530575987,-0.21658190033466854,-0.07128164573426338
-2.6682857170415946,-1.2242999808178257,-0.3088231587345971,2.9268592180047444,-0.21682926594693405,-0.07166823730498313
-2.6681504029211918,-1.2239785144908173,-0.30957121088745726,2.927081681227462,-0.21684220903392895,-0.07189247685202842
