0.7100606606562635,-1.345131122062138,-2.149887652509297,-1.6091493126676422,-0.4171739793202706,-0.09065845325955764
0.7399906615117965,-1.3356262239124752,-2.184581805883872,-1.6087707144535355,-0.4124117142833905,-0.09151628041026272
0.7616014241107154,-1.3278102206128806,-2.2051318084082614,-1.6083098741333755,-0.40895221073681587,-0.09252109450080621
0.7916124112433996,-1.3203174717729735,-2.2242168577777113,-1.6072428133042935,-0.40890857262879154,-0.09357725638875714
0.8257325111940641,-1.3137698513182694,-2.2486804182483846,-1.6062252009443867,-0.4115320777268544,-0.09525612693232706
0.8420523810825538,-1.3098170431011007,-2.26190957075791,-1.6045459312359782,-0.4155239388324606,-0.096993070885238
0.8466335325060425,-1.306177945193769,-2.272933647180196,-1.6031768896374203,-0.41953300429670354,-0.09867695423336077
0.8441438859483675,-1.3005247396733348,-2.284352134434517,-1.6016551877112413,-0.42343673111214264,-0.1011695961841089
0.8389441009203099,-1.2932027367136933,-2.297196734091946,-1.5996778674231535,-0.4258818490958445,-0.10490646253637276
0.8319654503741586,-1.284778974851441,-2.308662033719767,-1.5972291223653985,-0.42760087241206884,-0.10893749917180946
0.8227768639043535,-1.2785566772908374,-2.3130883371973674,-1.5950359759508081,-0.4284317446692038,-0.11232064572904929
0.8119942558857193,-1.2742627997003457,-2.307136773429943,-1.5929927560057104,-0.42921287093316635,-0.11474943537600252
0.8086416444052748,-1.2715496491212006,-2.299107559126031,-1.592374084654874,-0.42995275733542054,-0.11566467754738266
0.8155303413797043,-1.2703746831812412,-2.296068189673008,-1.5917080497558138,-0.42989933579206563,-0.116059653368938
0.8252447315454876,-1.2708151107656995,-2.2983949363443235,-1.591606678205502,-0.42931642629924144,-0.11608492171663702
0.8254154192474056,-1.2726224083341913,-2.298482317060255,-1.591213268494674,-0.4280235895470355,-0.11720013994916072
0.8143932706432441,-1.2724317093880435,-2.296367587862409,-1.590310911834859,-0.4280044423103379,-0.11912165677597712
0.8088617781880655,-1.2685756526044103,-2.307919905936132,-1.5897304051228476,-0.4258323698573742,-0.12055518916903957
0.8214741640731895,-1.2589449512357709,-2.334566443709955,-1.588094101345506,-0.42390997281147336,-0.1233678267466287
0.8421991114341768,-1.2486459269973662,-2.3637814956677516,-1.5870564815655377,-0.4224071811121046,-0.12471122716648035
0.8665456333787289,-1.23980891966195,-2.390000446287204,-1.5866529960571985,-0.42211431735368893,-0.12511253914378367
0.8951561542301645,-1.2309237143972753,-2.41597630759997,-1.5863132524464654,-0.422941262856465,-0.12431327958150348
0.9288402865144469,-1.2218465091525166,-2.44614511255491,-1.5865200217856237,-0.4248151838154978,-0.12298379404625737
0.9587049359780346,-1.2126223387707,-2.474277223875777,-1.586779352206508,-0.426683708237985,-0.12134771445564575
0.9820537675403743,-1.2046605946310853,-2.4981832859950006,-1.5871453174365415,-0.4294460313931111,-0.1200018401779939
1.0011446077710078,-1.1969010943802203,-2.5199439682905855,-1.5873139420781397,-0.43275123505417135,-0.11865412021462036
1.0188495475354444,-1.1889352064401393,-2.541488819264485,-1.5878061926677354,-0.4363878337735536,-0.11755313546512837
1.0371007115388065,-1.1803253569321526,-2.563374704958517,-1.5883111189320638,-0.4398718083964009,-0.1162913308129273
1.0560963294237469,-1.1697758446047182,-2.584800706504534,-1.5888329089513742,-0.44364474749820193,-0.11529936856684007
1.0770024092705042,-1.1599308694005055,-2.6071090975488316,-1.5897286100806072,-0.4473012372863749,-0.11381300022985974
1.0957203923189598,-1.150293813535014,-2.627294422294507,-1.5908041003325928,-0.4518517607413251,-0.11230400960243984
1.1162781102590706,-1.1398328918874743,-2.6499177916641075,-1.5926447104516164,-0.45668834360112426,-0.1102587404159685
1.1363611570827796,-1.1277618586662075,-2.672162054611448,-1.5943950717589728,-0.4619206608381009,-0.1109177914128353
1.1580244751230926,-1.113827040819781,-2.695346472535864,-1.5966107788275294,-0.4669135369311547,-0.10888953681720209
1.18143716944851,-1.0980798388547393,-2.7174707502695234,-1.5977613881013502,-0.47467787495704516,-0.10761486391911114
1.2072970831311975,-1.0811879096772326,-2.7390321357566725,-1.5988396405054692,-0.48328114100168806,-0.1062886358095007
1.2351718322810132,-1.0630546434068902,-2.7599616128046986,-1.5973527265260257,-0.49687641441809066,-0.10974220276224579
1.264288884203138,-1.0436968694115774,-2.7813154821180017,-1.5945936590862706,-0.5131003387940716,-0.11503365695472088
1.2939276488227434,-1.0232105499738235,-2.804320148223812,-1.5902976580067496,-0.532049428838886,-0.12208741859462137
1.3216692825680458,-1.0014938941534963,-2.828007769179661,-1.5857932096058265,-0.5553491608067929,-0.1293158751697953
1.3461115247791375,-0.9784710133181196,-2.8514603463827637,-1.5820014698931044,-0.5833200869583437,-0.13609870537053118
1.3700064047048588,-0.9544842324004055,-2.8777048400291467,-1.578705270144399,-0.6138159286275032,-0.14181227644443894
1.3926186116012482,-0.9263706877073736,-2.9047032860524,-1.5759326054014524,-0.6479756317200283,-0.14457719501973532
1.4123371682653347,-0.9024155615903455,-2.9304115440699814,-1.574704048682884,-0.6937945446080619,-0.142765993731818
1.4299112969036354,-0.8814168931085038,-2.954062682882007,-1.5727849537365954,-0.744669028253527,-0.1421791922208151
1.4494640605916935,-0.8543958438509773,-2.9825292908388263,-1.5721117143521806,-0.8029720978039923,-0.14066251930250875
1.465451720212374,-0.8271883169563939,-3.0101534368655356,-1.5687548910346647,-0.8603581733610262,-0.14318120682245583
1.4808108903752288,-0.802675615211372,-3.0409999799202985,-1.57065254137888,-0.9156785864738151,-0.138915597773195
1.4930270484169723,-0.7756444799052294,-3.073031907415904,-1.5711079450416678,-0.9821791259990416,-0.13491194349652816
1.500034078989345,-0.745881218238002,-3.102389702016533,-1.5751736524896012,-1.04792079669483,-0.1350129006645917
1.502712628125528,-0.7119428457226663,-3.1276291287039637,-1.5825217999384216,-1.12215327760051,-0.136478807697758
1.5038517901880735,-0.674699364158102,3.134592798406725,-1.5892484196627898,-1.2118824363337666,-0.1392701934394608
1.5054094254021553,-0.6379893979664061,3.1180888925575365,-1.611363701553216,-1.3101510933143625,-0.12427942887582552
1.5085552378367293,-0.6082003089884839,3.106335867366632,-1.671828445296518,-1.377217112536363,-0.07049024700939276
1.5133338923401392,-0.5848375277930442,3.0976447053369562,-1.797100400300039,-1.4190499831462176,0.05207124777342323
1.5178864116314383,-0.5660443144851469,3.091510386405003,-2.015219486409172,-1.45783454947418,0.27128700319225296
1.5223378698622627,-0.5505043814722456,3.085256149110854,-2.426909795941996,-1.4877676605606678,0.678952480195809
1.526479372670868,-0.534042780416965,3.076376929342283,-2.918849822617411,-1.4976040380871232,1.156290037912851
1.529030826083687,-0.5189503063690879,3.0627277015650907,-2.7829493385917856,-1.4808415879632668,1.010088942680143
1.5290901912252517,-0.511495626261208,3.0440303593512703,-2.608514086748442,-1.4613891278421067,0.8291020239562928
1.5268821916784734,-0.5143894729198919,3.023816265913036,-2.4548032637443242,-1.4361597573878995,0.6735443809619869
1.5215657242609297,-0.5325810929057622,3.0106668143573447,-2.343930910932867,-1.4059270590833706,0.5637306488889117
1.5156063664317918,-0.551413958118685,3.0046918264628495,-2.257749007598444,-1.3713728881745,0.48080113236796923
1.508829105281248,-0.5710987006618973,3.0065964531262983,-2.1893806326500314,-1.3364268460716957,0.41499182604356144
1.5017732815714224,-0.5916419555741105,3.015255024279244,-2.133312818260916,-1.2999631222235979,0.3587337049006298
1.4951751873359789,-0.615476194649474,3.028156977801926,-2.078858480042696,-1.2606175589706754,0.3016270394342959
1.48858024257113,-0.6443404230599755,3.044208331861815,-2.0230390593300043,-1.2151055564024555,0.24148021891940957
1.481062688162566,-0.6767181431309983,3.062098211759824,-1.9765382519303583,-1.1666355928380687,0.19102264747220896
1.4725410774581222,-0.7125185843790749,3.0806010179655092,-1.9360069641400914,-1.1150082063272826,0.14856228216612502
1.4623085880942361,-0.7514891523132198,3.10041831123447,-1.9026235053438352,-1.0617320822567844,0.1146627498262605
1.4496230700185324,-0.7930923377558642,3.122735604978876,-1.8738271103916637,-1.0065685330325465,0.08590095046628089
1.4345111684598262,-0.8370238565851685,-3.1336980398749796,-1.848323337394236,-0.950266715927284,0.060054541760739835
1.4178969005015645,-0.8835514752331068,-3.103605978469243,-1.8257417920056347,-0.8934200829757519,0.035555068954884986
1.3995287951157855,-0.931644811002861,-3.070337543365818,-1.8049765411151841,-0.8367235822538828,0.011605011117386706
1.3784074041400378,-0.9819773955160006,-3.0343368263810797,-1.7870012315602735,-0.7794452054069937,-0.009962586085399532
1.3528769687922055,-1.0333076949629558,-2.9959576709371927,-1.7723655868550625,-0.7210796039799525,-0.028035034896317215
1.3198481418562178,-1.0863207973909925,-2.9532788370227805,-1.7606406373676589,-0.6621522355354846,-0.043559130127675524
1.275468859167036,-1.140739215113406,-2.902516530881072,-1.7529824067919693,-0.6031077750903722,-0.054162456164195356
1.2155576200517033,-1.1956114753261944,-2.8388151866573987,-1.7474589357312968,-0.5443493824536363,-0.06336154688999746
1.1315895160073872,-1.2503268126127185,-2.7540303009333544,-1.7427793071028326,-0.4868175166671165,-0.07418667497426114
1.0124401816436017,-1.3026376460219176,-2.634873745038472,-1.7393293770337217,-0.4315720210092892,-0.0852299783741128
0.834307774112997,-1.3493907184719456,-2.458096695293194,-1.7361708950374362,-0.37885505866543084,-0.09546323581507105
0.5662637197363795,-1.3859876179992994,-2.1924157783844787,-1.7324068362775942,-0.33056646896205905,-0.1065556548352754
0.200407531013247,-1.4040316058699291,-1.8305948184255498,-1.7293718535126086,-0.28495074206196547,-0.11790225180702013
-0.18338623237528365,-1.395777724938565,-1.4518456047342527,-1.7270597599864494,-0.24225929816850628,-0.1314144555092387
-0.4809223160428729,-1.3633388156064712,-1.1588501258514172,-1.725385821543376,-0.20206395549409836,-0.14784895453103628
-0.66702018996278,-1.3194890161174575,-0.9769245401731789,-1.724608010217209,-0.1616733504412424,-0.16920864575855746
-0.7761512279266376,-1.2738081177664933,-0.8699694889575458,-1.7233987207606178,-0.11981337268983133,-0.19407554770479613
-0.837659435930215,-1.2322870657481997,-0.8074153645522979,-1.7209726814504183,-0.07734910538626896,-0.21916699010060786
-0.886460773779118,-1.1953284782145688,-0.7552495281656797,-1.7161815184929365,-0.04027987125030605,-0.24219927465247426
-0.9269789512404215,-1.158329716537034,-0.7103392073187192,-1.708625822669784,-0.008788653139445565,-0.26270188413819
-0.9626062856160041,-1.1225462971689228,-0.6765009583704635,-1.6990887041231924,0.013026008365648158,-0.2766421983649083
-0.9785682102541382,-1.093714073641027,-0.6743615715537311,-1.6886431029451519,0.025699408810182952,-0.28797940066307415
-0.9524019590098879,-1.0926978011518609,-0.7134892601331304,-1.6798370876846347,0.034882873903010016,-0.29789567160974073
-0.9107584140526851,-1.1052514549980224,-0.7597686331772707,-1.6730118793346742,0.03717149951168265,-0.3045902371602415
-0.855227577379471,-1.1287579988852725,-0.7958439833014538,-1.6656127756072088,0.022718954350968216,-0.30382151369613813
-0.7965709703140851,-1.157990536239808,-0.8269494445453599,-1.6592223988202666,-0.00941103891832385,-0.29152944878041565
-0.7379102458324319,-1.1893227292806878,-0.8543638399919622,-1.6514735676529146,-0.013646923593205677,-0.2896162594398965
-0.6908533817543144,-1.2149432890390353,-0.8733198087104852,-1.6381306272853327,-0.02908568079519721,-0.25659151638982447
-0.649906102435607,-1.2349059898011812,-0.8876829347415333,-1.631276434206473,-0.031509413725453086,-0.212837287546164
-0.6221558595995641,-1.2476628104356684,-0.8913205772027816,-1.6217198524113743,-0.060277455101538355,-0.1746099715882111
-0.6093113018629638,-1.2595023698597956,-0.8784744968540225,-1.6050268731708732,-0.0918523630626878,-0.1516411410394502
-0.5934235854252816,-1.2704822974322574,-0.8696506107448222,-1.5805620239306846,-0.1325477187538406,-0.14644783508790812
-0.5479351673545563,-1.2827841345607411,-0.892637730028701,-1.5653256324692528,-0.18096640384062154,-0.11443631003771856
-0.4517802386475384,-1.3043546136974147,-0.9598053855315861,-1.5556937623834663,-0.23115638081910786,-0.09176111265824927
-0.3272534256505078,-1.3335032580115147,-1.0526707194986529,-1.5563503157984897,-0.2821711176355461,-0.07304915668646365
-0.2228718880776314,-1.3619088215776252,-1.133656844946645,-1.5573191528668777,-0.32860423458982907,-0.08296511462566913
-0.09745223817250878,-1.3712693328666286,-1.2502400652430246,-1.552151057133285,-0.37626391633630113,-0.1095415713067062
0.04390738290681549,-1.3667783496351398,-1.3995363445681317,-1.5529058484728253,-0.39349354510638823,-0.11077011140754657
0.20204084883884715,-1.3633443503960998,-1.5639809329960552,-1.5590836343971166,-0.39964235005945226,-0.09326664180555178
0.3180053224631991,-1.3584597368111426,-1.6829706214412106,-1.55888115578272,-0.4119420612731709,-0.09223874359367062
0.4153915801659793,-1.3548060397398687,-1.7842351256431292,-1.5585261512475166,-0.4113290990855729,-0.09026068313151374
0.5017321240464763,-1.3512443347602057,-1.8764910683454714,-1.5618167388212343,-0.40813050541552903,-0.08132273468962442
0.5812886353640705,-1.3450720471182418,-1.96245061729861,-1.5630454005833712,-0.4031039401449258,-0.07768094877685104
0.6613607339875097,-1.3359003622688164,-2.0483200020413586,-1.563214221125697,-0.3987564108230452,-0.07584280524884925
0.709410886241596,-1.3284579441113595,-2.0992097928793414,-1.5641469855686494,-0.39299200306664755,-0.07326145902170172
0.7423445192460045,-1.3232278282314793,-2.1313895402358165,-1.5649259273166949,-0.3839610532392089,-0.07205294260996674
0.7690286038232278,-1.3172873353404473,-2.15367542233326,-1.5654334711646107,-0.37458771109662264,-0.07054101679367104
0.8078458156496945,-1.3091583888613725,-2.18487564717362,-1.5652351917348943,-0.3712821951651284,-0.07042383713864707
0.8524727688090958,-1.299124123843117,-2.221235517137766,-1.564352453101739,-0.37368558515004163,-0.07102198326772549
0.8819101391059876,-1.2924132948827634,-2.2457289109913146,-1.5632377271067597,-0.3788606555538041,-0.07218743335785942
0.899115194933892,-1.2878748803377225,-2.2635885172362804,-1.5616653951531045,-0.3849723601128955,-0.07351940497880992
0.9075639507258932,-1.2819449686785824,-2.2788596381526847,-1.5606591263122402,-0.3908837771128792,-0.07484359996410032
0.9164580663371344,-1.273657390260441,-2.299319617118464,-1.55911613017495,-0.3957163298346213,-0.07662653696745969
0.9167681975416306,-1.2660407410196166,-2.3127401649085186,-1.557333068234546,-0.3998502401652818,-0.07922483154458619
0.9145307430654335,-1.259490681827958,-2.319263866865579,-1.555053603800306,-0.4029443974426127,-0.08205150875976253
0.9165825110100972,-1.2539726723382465,-2.323453774648518,-1.5533319508341432,-0.40520699333640764,-0.08420465845640542
0.9269147057870798,-1.2476601021217695,-2.3309845814018266,-1.5520699007391456,-0.4060115971800619,-0.08561886829848929
0.9418816004017215,-1.242671075805455,-2.34121122786046,-1.551063989627373,-0.40625016302806266,-0.08668537126945274
0.9542673056547214,-1.239485418258192,-2.35099180649451,-1.550570093238771,-0.40580975622836724,-0.08752356597543794
0.9620572777375839,-1.236301760456839,-2.3603728291576482,-1.5497248414228182,-0.40518087873148556,-0.08853142473776779
0.9653817988401158,-1.2326101469455626,-2.370540429180155,-1.5489928425223871,-0.4038355448968572,-0.08993837838131111
0.9659341908755562,-1.2275771840297707,-2.3826694010631235,-1.5476869626061036,-0.40162103270174815,-0.0923494689962455
0.9653999544023476,-1.2230667671108244,-2.3957603337437936,-1.5458329375290931,-0.3996314078379986,-0.09481527298348819
0.9617787848695251,-1.2181953292996992,-2.404232334256753,-1.5447773295726643,-0.39829412332689174,-0.09661393653694283
0.9611506446660251,-1.2144154627816715,-2.4113037991783814,-1.5437394255906505,-0.39824959848252184,-0.09770068406606666
0.9692667227856404,-1.2104077856386635,-2.422936979614338,-1.542789845090066,-0.39848253861626765,-0.0984616877320281
0.9834307018011047,-1.204673220185377,-2.438737925700013,-1.5423230245376813,-0.399332643938019,-0.09858541266875241
0.9968877910052113,-1.1980848289306727,-2.454920737127351,-1.5416849928652037,-0.40102366933098627,-0.09873603542592771
1.0094247323570331,-1.1914354776245923,-2.4703667028436493,-1.5412335717531984,-0.4034694856253222,-0.09846859623656791
1.022140434426236,-1.1841387456752952,-2.487122420051245,-1.5410789393754065,-0.4063563259519656,-0.09857695400714511
1.0358745784247751,-1.1766889882163438,-2.504819846477406,-1.540814844349044,-0.4098125863236352,-0.09813268153401922
1.0494694332874097,-1.1690265285571684,-2.5227312499257226,-1.5411595631429682,-0.4132991146753937,-0.09756288354747338
1.065536891245464,-1.1611547632155639,-2.54260114229854,-1.5416558587021438,-0.4175192989101252,-0.09683520770168128
1.0842346657576676,-1.1517064638975052,-2.565145107260442,-1.5421672209235628,-0.4215923580388705,-0.09594592468896634
1.1056863468810783,-1.1410309206728635,-2.590093112572637,-1.5435526641674298,-0.42660751851326195,-0.09435406950679168
1.1267869859970105,-1.1290025319412584,-2.6143176270454767,-1.5453692258288834,-0.4319190230614622,-0.09235470885681644
1.147822464249376,-1.1158486021506488,-2.638235105149015,-1.5472486773760432,-0.4370662051035724,-0.09160262906644784
1.1709271292690644,-1.1004845380159043,-2.663689636230791,-1.5497547952754884,-0.44386987195137534,-0.08918309428219054
1.196309863769652,-1.0836736775138567,-2.6889394084851337,-1.5508519716661553,-0.4511572221882922,-0.08876300060149787
1.2213051990490515,-1.0666319302292901,-2.7107733003029946,-1.550670014966081,-0.4601456362694758,-0.08925692661287682
1.2509153801121033,-1.0485196978873499,-2.7331840219858536,-1.5487717648706576,-0.4768284398066664,-0.09432247501315523
1.2815663477665402,-1.0288927681987674,-2.758643949234611,-1.5459006177832857,-0.4961021044377502,-0.10117999685801037
1.3100175806153556,-1.0084484553363902,-2.784681882904467,-1.5425657683096363,-0.5190311981863994,-0.10846815042898618
1.3376909725266162,-0.9860991745588724,-2.812320833213809,-1.5398282257229738,-0.5460720129821864,-0.11488788596202615
1.363464744576755,-0.9606358231974048,-2.84072441488512,-1.53806716567286,-0.5788915699630421,-0.12106771904666415
1.3890542723487658,-0.9313068240691611,-2.870921325977377,-1.5384010416045133,-0.607797137828434,-0.12357286239595601
1.4109906790537552,-0.9067198534126043,-2.8987940469062776,-1.5346950698713926,-0.6584777292741127,-0.12924281869450913
1.430511490786937,-0.8860795441379312,-2.924284294301232,-1.5345745650224092,-0.7075710672233566,-0.1298516145828335
1.4501818659564982,-0.8627643337952018,-2.949369348547717,-1.534909096755285,-0.76808905414371,-0.12837174976023322
1.4685493581749733,-0.8336445451729239,-2.9755110073547844,-1.5352699512006938,-0.825857212779492,-0.12856887318633375
1.4860319518537817,-0.8065671692760671,-3.00755843016326,-1.537128342317799,-0.8801815170545344,-0.12743332910336974
1.4997266754548912,-0.7814280474290419,-3.0401407954783615,-1.5419039310023281,-0.9443610364306639,-0.12194898136343806
1.5103905442623746,-0.7526594812535847,-3.0727315462650866,-1.5451192653681445,-1.0112160357752484,-0.11841809629747797
1.5172008619749293,-0.7187176606213476,-3.102768031293844,-1.5541289721283233,-1.0876894647559434,-0.11955897145763898
1.5204419122020596,-0.6835076201238514,-3.126908832975388,-1.557159346903813,-1.1814340849330207,-0.12892278218180472
1.5224908422747756,-0.6489902101672346,3.141369065544015,-1.5711680602822702,-1.2733345938306149,-0.12487580010085424
1.5258192617792217,-0.6178654083973001,3.1332954385262903,-1.6262730054970094,-1.3357727870555012,-0.07642628147322075
1.5314859081182395,-0.5940975696176256,3.1291998992062715,-1.7329970299071764,-1.3831052616739246,0.02803873677011516
1.5371988231727611,-0.5746992750103549,3.1257922241157017,-1.9016701001733032,-1.4225340024154969,0.19640980401762315
1.5417463598585277,-0.5595020011505465,3.1229249273880124,-2.1797179306339785,-1.4649062273382376,0.4691998906273596
1.5454763757498933,-0.5432681481313119,3.1150911315864462,-2.464312874769163,-1.4728488537140547,0.7430341709165053
1.5467713806136116,-0.5295954369688636,3.0992446034221173,-2.4205772003630086,-1.4511681583766112,0.6912477017042845
1.5458045655227495,-0.5268173817206578,3.075389056638729,-2.3504248197257414,-1.4278856688945167,0.6136649092668987
1.5404947580683048,-0.5385812960953571,3.055672207591027,-2.278044547299254,-1.399762646887179,0.5369918302114575
1.5326537990294014,-0.555513106196268,3.0380190839481895,-2.2192453044007525,-1.3694393204402577,0.4764734969495763
1.5242083355158358,-0.5747545803181127,3.0260997977615447,-2.1630885179980863,-1.3379670181641319,0.4199660354927568
1.515956999737431,-0.5952365049013113,3.0209224450606857,-2.114701030624433,-1.3058017452088644,0.37041172830334224
1.5067859637674377,-0.6170005711333562,3.0248519424051303,-2.065848698260242,-1.2704736436477342,0.31893220417325446
1.4988799882571082,-0.6413155233464647,3.034203540871035,-2.0175763444273427,-1.2316000129789746,0.2666771401265494
1.491926151422325,-0.6696586074794768,3.0472341745481364,-1.9737656211765275,-1.1891707254681336,0.2181034930304378
1.484319197282865,-0.7024501372209525,3.064603579241748,-1.9331781305174696,-1.1413755537831731,0.17396869224786404
1.4750102090587778,-0.7385669266677362,3.0849676041011462,-1.8963614167287317,-1.0887075610415073,0.13594318073626865
1.4635548987699782,-0.7777869344304597,3.1074760114094446,-1.864463410921371,-1.0332816398449813,0.1039668727352511
1.4490373807926973,-0.8223367316188481,3.1353056773228625,-1.8370814181332427,-0.9758945324938042,0.07681096292653608
1.4323887828428394,-0.8693702407431658,-3.1159328192173303,-1.8142674460467407,-0.9185708500687721,0.05387395666490934
1.4142610470146684,-0.9185623486841219,-3.080241943878264,-1.793163121133726,-0.8600797003763276,0.032019261403120024
1.3929968708226994,-0.9687949846528503,-3.0408782091850743,-1.7738736451919277,-0.8016053440068863,0.011237556450835027
1.3686962660311461,-1.0207250415378903,-2.999471407719875,-1.7570502665941965,-0.7434781061717564,-0.007659580826295207
1.3391177835335346,-1.073429607916439,-2.955653194807781,-1.7424338108398791,-0.6853168055305294,-0.024223488471448732
1.301508916865139,-1.1279160302722282,-2.907772779063266,-1.7271064371734017,-0.626530393544989,-0.04198909315017859
1.247777571874129,-1.1831822320690082,-2.8470119147546624,-1.717937236870251,-0.566924103749451,-0.045251032646094196
1.1747087018203304,-1.2371236483876353,-2.768959053657408,-1.7086119969249873,-0.5096047540173645,-0.05310075115527123
1.0748119358081758,-1.2893897777535146,-2.664832835590094,-1.6987261617963527,-0.4498395591332467,-0.06591517845291608
0.9277271555395029,-1.3379938040666675,-2.51571408221664,-1.6895441979247092,-0.3937364395771613,-0.08034853348503555
0.6985844662114542,-1.3819448701916406,-2.286436110434351,-1.6814635930334074,-0.33999415316060927,-0.09209115240247584
0.34997503028202526,-1.409212917677875,-1.9395263818808577,-1.6751532080464175,-0.28972228981753223,-0.10173644555936001
-0.07653343102432841,-1.410840248809684,-1.5184321688452707,-1.6706402237162845,-0.24055106431089365,-0.1116607261856501
-0.4375642409115122,-1.384009925003968,-1.1654810446780537,-1.6707591523959775,-0.19439892829517944,-0.12791200319461787
-0.6706439755822348,-1.3379862620987417,-0.9409177938915763,-1.6739167663421946,-0.15093968529362844,-0.14856462267654796
-0.7864960921213202,-1.2874436945756447,-0.8336178500407807,-1.679728371561876,-0.10815931920548452,-0.1730489716739049
-0.8516610693383438,-1.2402642073386967,-0.7768321895778707,-1.687227189927264,-0.06520154810634197,-0.1995176532700755
-0.8915558713827382,-1.198481083912935,-0.7477939909856678,-1.6938556861057208,-0.025040796854454605,-0.22723492144927313
-0.9215844994118475,-1.15956407604418,-0.7314909783812296,-1.6982627528447352,0.007239323232669382,-0.25924698325581336
-0.948429127691663,-1.1197435917144742,-0.7259467445251919,-1.701419940171725,0.030284649099028834,-0.29057524682965413
-0.9720242387630385,-1.0878095992240637,-0.7301947174209602,-1.7040793667561436,0.04379972300305411,-0.3175277803825174
-0.955428648259073,-1.0772068977020346,-0.7663750590121283,-1.7071838653030502,0.054354079687437024,-0.342536484623107
-0.9141275893741202,-1.0836311228646693,-0.8149584157204999,-1.7073137863321382,0.05315861273508724,-0.356266309293172
-0.8737503313913281,-1.0948470494969456,-0.8449506689491844,-1.7018421139771616,0.050257674417305165,-0.35384121737865865
-0.8213746001075075,-1.1177552110047249,-0.8711490431909565,-1.6922008735514817,0.022395992185079417,-0.34005592750193153
-0.7588757559983874,-1.1481457653454603,-0.8992652388247969,-1.6806431490564548,-0.014285445876303225,-0.32501546616265825
-0.6995990898916303,-1.1777138874319149,-0.9224801979681259,-1.6690155235604183,-0.0452849963031582,-0.3147792422679231
-0.6349012682512205,-1.2064420027264307,-0.9555635753636538,-1.6477023038927117,-0.03252717541476986,-0.3211751977249062
-0.5752632923698318,-1.224305222247382,-0.9912156909322821,-1.6168425688951658,-0.059956615508314125,-0.2964777297429575
-0.5235170781212769,-1.235890601340858,-1.0280174983771775,-1.594470875841092,-0.06287209299763188,-0.25093412165354384
-0.5033575743556056,-1.2396065649163632,-1.01700543551655,-1.5724006145781793,-0.09136594341045402,-0.21110083353898146
-0.49239361727300734,-1.246427384569711,-0.9854580631342006,-1.5430578447713874,-0.13485793777315688,-0.18912763076173325
-0.4673666308925725,-1.2591099103167667,-0.9647609405297389,-1.5211039109599909,-0.18201657229787743,-0.1541159524161943
-0.4056629345077682,-1.2841730778575133,-0.979717749146671,-1.5208496110978678,-0.24412759506256687,-0.10936483550783192
-0.30121896044554164,-1.3229827698904595,-1.0452535580246576,-1.5276892543645344,-0.3121910363449656,-0.0961656409160795
-0.16257725692109967,-1.3487798019888888,-1.16733926373258,-1.5271552438925855,-0.38391603581543526,-0.10879239470624776
-0.004796092332507808,-1.3494399950131477,-1.3287677840490246,-1.5229351438024294,-0.4229839879219675,-0.11447777853222091
0.13768590174410553,-1.3466229549356175,-1.4809870043757254,-1.5307432073633043,-0.4253217421964065,-0.09228422911402509
0.28973930760855804,-1.342993187882266,-1.6375246525356502,-1.528721816649878,-0.43857623495901665,-0.09344326029211553
0.42404406416874296,-1.3358166790024613,-1.7739095550668833,-1.5252764466119326,-0.4382280030519873,-0.0995923402286256
0.5304030239545253,-1.3247499967810714,-1.8854010143910687,-1.526763877653036,-0.43776391470778475,-0.09400292799765739
0.6218287637861614,-1.3146418522751504,-1.9872357545566304,-1.528042434144369,-0.43118406006903476,-0.09031580443810787
0.7013880135752766,-1.3040041366062969,-2.0793254389398994,-1.5285930047004817,-0.42673116337946065,-0.08787018782294613
0.7760901069348002,-1.29181951852158,-2.1646986163300697,-1.530069473631909,-0.4212002345636296,-0.08408089724502602
0.8342783905379965,-1.2814993859510448,-2.231224721632043,-1.5298479406360392,-0.4172684206383939,-0.08325467770937912
0.8565630561184256,-1.274360485873646,-2.250283452073628,-1.5300466693289003,-0.41341152180614915,-0.08183583721792075
0.8827501892015086,-1.266803914368391,-2.2643865853182144,-1.5305167763820422,-0.4026044759119949,-0.08071539483611341
0.9333829535494663,-1.255871609365184,-2.2998134176171994,-1.5309576816412254,-0.39279213418965203,-0.079158943932632
0.9824935521605639,-1.2468102693643361,-2.338710292898166,-1.5310490130979801,-0.39340335381553,-0.07744002087142701
1.0077435187949646,-1.2418499574036106,-2.362959515645029,-1.5305320417942168,-0.3984446720842503,-0.07666767188805645
1.0157052288694126,-1.2367415867679734,-2.380153053750186,-1.5294643795950715,-0.40520742858230124,-0.07753795230443962
1.0122199209464697,-1.2285694681017179,-2.3932896783940665,-1.5274828979218957,-0.41215413097539105,-0.08056967844057576
1.0044699083669515,-1.219114819696841,-2.4043891997367854,-1.525109913883611,-0.4181092912363055,-0.08505257210923256
0.9997226250766329,-1.2088668019159745,-2.4150054344292324,-1.521533641216196,-0.42236223058840705,-0.08982534205827593
0.9969101546787666,-1.2007441599464526,-2.419064546266677,-1.5186549266637017,-0.4283014081756386,-0.09389287256601903
1.0000021622466004,-1.196380637463416,-2.419654695607326,-1.5173593212493475,-0.4334588734714068,-0.09466122145578618
1.0079290991935783,-1.1956459158781514,-2.4203344411086,-1.5166899894656112,-0.4363176803366488,-0.09460302191148379
