0.9933,0.1045,-0.0477,-0.0074
0.7732,0.6255,0.0572,0.0863
0.9933,0.1045,-0.0477,-0.0074
0.7732,0.6255,0.0572,0.0863
0.9933,0.1045,-0.0477,-0.0074
0.7733,0.6255,0.0573,0.0863
0.9933,0.1045,-0.0477,-0.0074
0.7733,0.6254,0.0573,0.0863
0.9933,0.1045,-0.0477,-0.0074
0.7733,0.6254,0.0573,0.0863
0.9933,0.1046,-0.0477,-0.0073
0.7733,0.6255,0.0573,0.0863
0.9933,0.1045,-0.0477,-0.0073
0.7733,0.6254,0.0573,0.0864
0.9933,0.1045,-0.0477,-0.0073
0.7732,0.6254,0.0574,0.0864
0.9933,0.1045,-0.0477,-0.0073
0.7733,0.6254,0.0574,0.0864
0.9933,0.1045,-0.0477,-0.0073
0.7733,0.6254,0.0574,0.0865
0.9933,0.1045,-0.0477,-0.0073
0.7733,0.6253,0.0574,0.0865
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6254,0.0574,0.0865
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0575,0.0866
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0575,0.0866
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0575,0.0866
0.9933,0.1045,-0.0478,-0.0073
0.7733,0.6253,0.0575,0.0867
0.9933,0.1044,-0.0478,-0.0073
0.7733,0.6253,0.0575,0.0867
0.9933,0.1045,-0.0478,-0.0073
0.7733,0.6253,0.0576,0.0868
0.9933,0.1045,-0.0478,-0.0073
0.7733,0.6253,0.0576,0.0868
0.9933,0.1045,-0.0478,-0.0073
0.7733,0.6253,0.0576,0.0868
0.9933,0.1045,-0.0478,-0.0073
0.7733,0.6253,0.0576,0.0868
0.9933,0.1045,-0.0478,-0.0073
0.7733,0.6253,0.0576,0.0868
0.9933,0.1044,-0.0478,-0.0073
0.7733,0.6252,0.0577,0.0869
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0577,0.0869
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6252,0.0577,0.0869
0.9933,0.1044,-0.0478,-0.0073
0.7733,0.6252,0.0577,0.0869
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6252,0.0577,0.0869
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6252,0.0578,0.0869
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0578,0.087
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0578,0.087
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0578,0.087
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0578,0.087
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6253,0.0578,0.087
0.9933,0.1044,-0.0476,-0.0073
0.7733,0.6252,0.0579,0.0871
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6252,0.0579,0.0871
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6252,0.0579,0.0871
0.9933,0.1044,-0.0477,-0.0073
0.7733,0.6252,0.0579,0.0872
0.9933,0.1044,-0.0476,-0.0073
0.7733,0.6252,0.0579,0.0872
0.9933,0.1044,-0.0476,-0.0073
0.7733,0.6252,0.058,0.0873
0.9933,0.1044,-0.0476,-0.0073
0.7733,0.6253,0.058,0.0873
0.9933,0.1044,-0.0476,-0.0073
0.7733,0.6252,0.058,0.0873
0.9933,0.1044,-0.0476,-0.0073
0.7732,0.6253,0.0581,0.0873
0.9933,0.1044,-0.0475,-0.0073
0.7732,0.6253,0.0581,0.0873
0.9933,0.1044,-0.0475,-0.0073
0.7733,0.6252,0.0581,0.0873
0.9933,0.1044,-0.0475,-0.0074
0.7732,0.6252,0.0581,0.0874
0.9933,0.1044,-0.0475,-0.0074
0.7732,0.6253,0.0581,0.0874
0.9933,0.1044,-0.0475,-0.0074
0.7732,0.6253,0.0581,0.0874
0.9933,0.1043,-0.0475,-0.0073
0.7732,0.6253,0.0582,0.0875
0.9933,0.1043,-0.0475,-0.0073
0.7732,0.6253,0.0582,0.0875
0.9933,0.1043,-0.0475,-0.0073
0.7732,0.6253,0.0582,0.0875
0.9933,0.1044,-0.0475,-0.0073
0.7732,0.6253,0.0583,0.0876
0.9933,0.1044,-0.0475,-0.0073
0.7732,0.6253,0.0583,0.0876
0.9933,0.1045,-0.0475,-0.0073
0.7732,0.6253,0.0583,0.0877
0.9933,0.1045,-0.0475,-0.0073
0.7732,0.6252,0.0583,0.0877
0.9933,0.1045,-0.0475,-0.0073
0.7732,0.6252,0.0583,0.0877
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0583,0.0877
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0583,0.0877
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0584,0.0878
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0584,0.0878
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0584,0.0878
0.9933,0.1046,-0.0476,-0.0073
0.7732,0.6252,0.0584,0.0878
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0585,0.0879
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0585,0.0879
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0585,0.0879
0.9933,0.1046,-0.0475,-0.0073
0.7732,0.6252,0.0586,0.088
0.9933,0.1046,-0.0475,-0.0073
0.7731,0.6252,0.0586,0.088
0.9933,0.1046,-0.0475,-0.0073
0.7731,0.6252,0.0586,0.088
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6252,0.0586,0.088
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6252,0.0587,0.088
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6253,0.0587,0.0881
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6253,0.0587,0.0881
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6253,0.0587,0.0881
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6253,0.0588,0.0881
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6253,0.0588,0.0882
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6252,0.0588,0.0882
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6252,0.0588,0.0882
0.9933,0.1046,-0.0475,-0.0073
0.7731,0.6252,0.0589,0.0882
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6252,0.0589,0.0883
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6252,0.0589,0.0883
0.9933,0.1047,-0.0475,-0.0074
0.7731,0.6252,0.059,0.0883
0.9933,0.1047,-0.0475,-0.0074
0.7731,0.6252,0.059,0.0884
0.9933,0.1047,-0.0475,-0.0074
0.7731,0.6252,0.059,0.0884
0.9933,0.1047,-0.0475,-0.0074
0.7731,0.6252,0.059,0.0884
0.9933,0.1047,-0.0475,-0.0074
0.7731,0.6252,0.059,0.0884
0.9933,0.1047,-0.0474,-0.0074
0.7731,0.6252,0.0591,0.0885
0.9933,0.1047,-0.0475,-0.0074
0.7731,0.6252,0.0591,0.0885
0.9933,0.1048,-0.0474,-0.0074
0.7731,0.6252,0.0591,0.0885
0.9933,0.1048,-0.0474,-0.0074
0.7731,0.6252,0.0591,0.0886
0.9933,0.1048,-0.0474,-0.0073
0.7731,0.6252,0.0591,0.0886
0.9933,0.1048,-0.0474,-0.0073
0.773,0.6252,0.0592,0.0887
0.9933,0.1048,-0.0475,-0.0074
0.773,0.6252,0.0592,0.0887
0.9933,0.1048,-0.0475,-0.0074
0.7731,0.6252,0.0592,0.0887
0.9933,0.1048,-0.0475,-0.0074
0.7731,0.6252,0.0592,0.0887
0.9933,0.1047,-0.0475,-0.0074
0.7731,0.6252,0.0592,0.0888
0.9933,0.1047,-0.0475,-0.0073
0.7731,0.6252,0.0593,0.0888
0.9933,0.1047,-0.0475,-0.0074
0.773,0.6252,0.0593,0.0888
0.9933,0.1047,-0.0475,-0.0074
0.773,0.6252,0.0593,0.0888
0.9933,0.1046,-0.0475,-0.0074
0.773,0.6252,0.0593,0.0889
0.9933,0.1046,-0.0475,-0.0074
0.773,0.6252,0.0594,0.0889
0.9933,0.1046,-0.0475,-0.0074
0.773,0.6252,0.0594,0.0889
0.9933,0.1047,-0.0475,-0.0074
0.773,0.6252,0.0594,0.089
0.9933,0.1047,-0.0475,-0.0074
0.773,0.6251,0.0594,0.089
0.9933,0.1046,-0.0475,-0.0074
0.773,0.6252,0.0595,0.089
0.9933,0.1046,-0.0475,-0.0074
0.773,0.6251,0.0595,0.0891
0.9933,0.1047,-0.0475,-0.0074
0.773,0.6252,0.0595,0.0891
0.9933,0.1047,-0.0475,-0.0074
0.773,0.6252,0.0595,0.0891
0.9933,0.1047,-0.0474,-0.0074
0.773,0.6252,0.0596,0.0891
0.9933,0.1047,-0.0474,-0.0074
0.773,0.6252,0.0596,0.0892
0.9933,0.1047,-0.0474,-0.0074
0.773,0.6251,0.0596,0.0892
0.9933,0.1047,-0.0474,-0.0074
0.773,0.6251,0.0596,0.0892
0.9933,0.1047,-0.0474,-0.0074
0.773,0.6251,0.0597,0.0892
0.9933,0.1047,-0.0474,-0.0074
0.773,0.6251,0.0597,0.0893
0.9933,0.1047,-0.0474,-0.0074
0.773,0.6251,0.0597,0.0893
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0597,0.0893
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0597,0.0894
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0598,0.0894
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0598,0.0894
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0598,0.0894
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0599,0.0895
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0599,0.0895
0.9933,0.1047,-0.0474,-0.0073
0.773,0.6251,0.0599,0.0895
0.9933,0.1047,-0.0474,-0.0073
0.773,0.625,0.06,0.0895
0.9933,0.1047,-0.0474,-0.0073
0.773,0.625,0.06,0.0896
0.9933,0.1047,-0.0474,-0.0072
0.773,0.625,0.06,0.0896
0.9933,0.1048,-0.0474,-0.0072
0.773,0.625,0.0601,0.0896
0.9933,0.1048,-0.0474,-0.0072
0.773,0.625,0.0601,0.0897
0.9933,0.1048,-0.0474,-0.0072
0.773,0.625,0.0601,0.0897
0.9933,0.1049,-0.0474,-0.0072
0.773,0.625,0.0602,0.0897
0.9933,0.1049,-0.0474,-0.0072
0.773,0.625,0.0602,0.0898
0.9933,0.1049,-0.0474,-0.0072
0.773,0.625,0.0602,0.0898
0.9933,0.1049,-0.0474,-0.0072
0.773,0.625,0.0602,0.0898
0.9933,0.1049,-0.0475,-0.0073
0.773,0.625,0.0603,0.0898
0.9933,0.1049,-0.0475,-0.0073
0.773,0.625,0.0603,0.0899
0.9933,0.1049,-0.0474,-0.0073
0.773,0.625,0.0603,0.0899
0.9933,0.1049,-0.0474,-0.0073
0.773,0.625,0.0603,0.0899
0.9933,0.1049,-0.0474,-0.0073
0.773,0.625,0.0604,0.0899
0.9933,0.1049,-0.0475,-0.0073
0.773,0.625,0.0604,0.09
0.9933,0.105,-0.0475,-0.0073
0.773,0.625,0.0604,0.09
0.9933,0.105,-0.0475,-0.0073
0.773,0.625,0.0604,0.09
0.9933,0.1049,-0.0475,-0.0073
0.7729,0.625,0.0604,0.0901
0.9933,0.1049,-0.0474,-0.0072
0.7729,0.625,0.0605,0.0901
0.9933,0.1049,-0.0475,-0.0073
0.7729,0.6251,0.0605,0.0901
0.9933,0.1049,-0.0475,-0.0073
0.7729,0.625,0.0605,0.0902
0.9933,0.1049,-0.0475,-0.0073
0.7729,0.625,0.0605,0.0902
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0605,0.0902
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0605,0.0903
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0605,0.0903
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.6251,0.0605,0.0903
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.6251,0.0605,0.0904
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0606,0.0904
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0606,0.0904
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0606,0.0904
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0606,0.0905
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0606,0.0905
0.9933,0.1049,-0.0474,-0.0073
0.7729,0.625,0.0606,0.0905
0.9933,0.1049,-0.0474,-0.0074
0.7728,0.625,0.0607,0.0906
0.9933,0.1049,-0.0474,-0.0074
0.7728,0.625,0.0607,0.0906
0.9933,0.1049,-0.0474,-0.0074
0.7728,0.625,0.0608,0.0906
0.9933,0.105,-0.0474,-0.0074
0.7728,0.6251,0.0608,0.0906
0.9933,0.1049,-0.0474,-0.0073
0.7728,0.6251,0.0608,0.0906
0.9933,0.1049,-0.0474,-0.0073
0.7728,0.6251,0.0608,0.0907
0.9933,0.1049,-0.0474,-0.0073
0.7728,0.6251,0.0608,0.0907
0.9933,0.1049,-0.0474,-0.0074
0.7728,0.6251,0.0608,0.0908
0.9933,0.1049,-0.0474,-0.0073
0.7728,0.6251,0.0609,0.0908
0.9933,0.1049,-0.0474,-0.0073
0.7728,0.6251,0.0609,0.0908
0.9933,0.1049,-0.0473,-0.0073
0.7728,0.6251,0.0609,0.0909
0.9933,0.1049,-0.0473,-0.0073
0.7727,0.6251,0.0609,0.0909
0.9933,0.1049,-0.0473,-0.0073
0.7727,0.6251,0.0609,0.0909
0.9933,0.1049,-0.0473,-0.0073
0.7727,0.6251,0.0609,0.0909
0.9933,0.1049,-0.0473,-0.0073
0.7727,0.6251,0.061,0.0909
0.9933,0.1049,-0.0473,-0.0073
0.7728,0.6251,0.061,0.0909
0.9933,0.1049,-0.0473,-0.0073
0.7728,0.6251,0.061,0.091
0.9933,0.105,-0.0473,-0.0074
0.7728,0.625,0.061,0.091
0.9933,0.105,-0.0473,-0.0074
0.7728,0.6251,0.061,0.091
0.9933,0.105,-0.0473,-0.0074
0.7728,0.625,0.061,0.091
0.9933,0.105,-0.0473,-0.0074
0.7728,0.625,0.061,0.0911
0.9933,0.105,-0.0474,-0.0074
0.7728,0.625,0.061,0.0911
0.9933,0.105,-0.0474,-0.0074
0.7728,0.625,0.0611,0.0911
0.9933,0.105,-0.0474,-0.0074
0.7728,0.625,0.0611,0.0912
0.9933,0.105,-0.0474,-0.0074
0.7728,0.625,0.0611,0.0912
0.9933,0.105,-0.0474,-0.0074
0.7727,0.625,0.0612,0.0912
0.9933,0.105,-0.0474,-0.0074
0.7727,0.625,0.0612,0.0913
0.9933,0.105,-0.0474,-0.0074
0.7727,0.625,0.0612,0.0913
0.9933,0.105,-0.0474,-0.0075
0.7727,0.625,0.0612,0.0913
0.9933,0.105,-0.0474,-0.0075
0.7727,0.625,0.0613,0.0914
0.9933,0.105,-0.0474,-0.0075
0.7727,0.625,0.0613,0.0914
0.9933,0.105,-0.0474,-0.0075
0.7727,0.6251,0.0614,0.0914
0.9933,0.1049,-0.0474,-0.0075
0.7727,0.6251,0.0614,0.0915
0.9933,0.105,-0.0474,-0.0075
0.7727,0.625,0.0614,0.0915
0.9933,0.105,-0.0473,-0.0075
0.7727,0.625,0.0614,0.0915
0.9933,0.1049,-0.0473,-0.0075
0.7727,0.625,0.0615,0.0915
0.9933,0.1049,-0.0473,-0.0075
0.7727,0.6251,0.0615,0.0916
0.9933,0.1049,-0.0473,-0.0075
0.7727,0.625,0.0615,0.0916
0.9933,0.1049,-0.0474,-0.0075
0.7727,0.625,0.0615,0.0916
0.9933,0.1049,-0.0473,-0.0075
0.7726,0.625,0.0615,0.0917
0.9933,0.1049,-0.0473,-0.0075
0.7727,0.625,0.0616,0.0917
0.9933,0.1049,-0.0473,-0.0075
0.7726,0.625,0.0616,0.0917
0.9933,0.1049,-0.0473,-0.0075
0.7726,0.6251,0.0616,0.0918
0.9933,0.105,-0.0473,-0.0074
0.7726,0.625,0.0616,0.0918
0.9933,0.1049,-0.0474,-0.0074
0.7726,0.625,0.0616,0.0918
0.9933,0.1049,-0.0474,-0.0074
0.7726,0.625,0.0617,0.0918
0.9933,0.1049,-0.0473,-0.0074
0.7727,0.625,0.0617,0.0918
0.9933,0.1049,-0.0473,-0.0075
0.7726,0.625,0.0617,0.0919
0.9933,0.1049,-0.0474,-0.0075
0.7726,0.625,0.0617,0.0919
0.9933,0.1049,-0.0474,-0.0075
0.7726,0.625,0.0618,0.0919
0.9933,0.1049,-0.0474,-0.0075
0.7726,0.625,0.0618,0.0919
0.9933,0.1049,-0.0474,-0.0075
0.7726,0.625,0.0618,0.092
0.9933,0.1049,-0.0473,-0.0075
0.7726,0.625,0.0618,0.092
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0619,0.092
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0619,0.092
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0619,0.0921
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.062,0.0921
0.9933,0.105,-0.0473,-0.0075
0.7726,0.6249,0.062,0.0921
0.9933,0.105,-0.0473,-0.0075
0.7726,0.6249,0.062,0.0921
0.9933,0.105,-0.0473,-0.0075
0.7726,0.6249,0.062,0.0922
0.9933,0.105,-0.0473,-0.0075
0.7726,0.6249,0.062,0.0922
0.9933,0.105,-0.0473,-0.0075
0.7726,0.6249,0.0621,0.0922
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0621,0.0923
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0621,0.0923
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0622,0.0923
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0622,0.0923
0.9933,0.105,-0.0473,-0.0075
0.7726,0.625,0.0622,0.0923
0.9933,0.105,-0.0473,-0.0075
0.7725,0.625,0.0622,0.0924
0.9933,0.105,-0.0473,-0.0075
0.7725,0.625,0.0623,0.0924
0.9933,0.105,-0.0473,-0.0074
0.7725,0.625,0.0623,0.0924
0.9933,0.105,-0.0473,-0.0074
0.7725,0.625,0.0623,0.0924
0.9933,0.1049,-0.0473,-0.0074
0.7725,0.625,0.0623,0.0925
0.9933,0.1049,-0.0473,-0.0074
0.7725,0.625,0.0623,0.0925
0.9933,0.1049,-0.0473,-0.0074
0.7725,0.625,0.0624,0.0925
0.9933,0.1049,-0.0473,-0.0074
0.7725,0.625,0.0624,0.0926
0.9933,0.1049,-0.0473,-0.0074
0.7725,0.625,0.0624,0.0926
0.9933,0.1048,-0.0473,-0.0074
0.7725,0.625,0.0624,0.0926
0.9933,0.1049,-0.0473,-0.0074
0.7725,0.625,0.0624,0.0926
0.9933,0.1049,-0.0473,-0.0074
0.7724,0.6251,0.0625,0.0927
0.9933,0.1049,-0.0473,-0.0074
0.7724,0.6251,0.0625,0.0927
0.9933,0.1049,-0.0473,-0.0074
0.7724,0.6251,0.0625,0.0927
0.9933,0.1049,-0.0473,-0.0074
0.7724,0.6251,0.0625,0.0927
0.9933,0.1049,-0.0473,-0.0074
0.7724,0.6251,0.0625,0.0927
0.9933,0.1049,-0.0473,-0.0074
0.7724,0.6251,0.0625,0.0928
0.9933,0.105,-0.0473,-0.0074
0.7724,0.6251,0.0626,0.0928
0.9933,0.105,-0.0472,-0.0073
0.7724,0.6251,0.0626,0.0928
0.9933,0.105,-0.0472,-0.0074
0.7724,0.6251,0.0626,0.0929
0.9933,0.105,-0.0472,-0.0074
0.7724,0.6251,0.0627,0.0929
0.9933,0.105,-0.0472,-0.0074
0.7723,0.6251,0.0627,0.0929
0.9933,0.105,-0.0473,-0.0074
0.7724,0.6251,0.0627,0.0929
0.9933,0.105,-0.0473,-0.0074
0.7723,0.6251,0.0627,0.0929
0.9933,0.105,-0.0473,-0.0074
0.7723,0.6251,0.0628,0.0929
0.9933,0.105,-0.0473,-0.0074
0.7723,0.6251,0.0628,0.0929
0.9933,0.105,-0.0473,-0.0074
0.7724,0.6251,0.0628,0.093
0.9933,0.105,-0.0472,-0.0074
0.7723,0.6251,0.0629,0.093
0.9933,0.105,-0.0472,-0.0074
0.7723,0.6251,0.0629,0.093
0.9933,0.105,-0.0472,-0.0074
0.7723,0.6251,0.0629,0.093
0.9933,0.105,-0.0472,-0.0074
0.7723,0.6251,0.0629,0.093
0.9933,0.105,-0.0472,-0.0074
0.7723,0.6251,0.063,0.0931
0.9933,0.105,-0.0472,-0.0074
0.7723,0.6251,0.063,0.0931
0.9933,0.1051,-0.0472,-0.0074
0.7723,0.6251,0.063,0.0931
0.9933,0.105,-0.0472,-0.0074
0.7723,0.625,0.063,0.0932
0.9933,0.105,-0.0472,-0.0073
0.7723,0.625,0.0631,0.0932
0.9933,0.105,-0.0473,-0.0073
0.7723,0.6251,0.0631,0.0932
0.9933,0.105,-0.0473,-0.0074
0.7723,0.6251,0.0631,0.0932
0.9933,0.105,-0.0473,-0.0074
0.7723,0.625,0.0632,0.0933
0.9933,0.105,-0.0472,-0.0074
0.7723,0.625,0.0632,0.0933
0.9933,0.105,-0.0473,-0.0074
0.7723,0.625,0.0632,0.0933
0.9933,0.105,-0.0472,-0.0074
0.7723,0.625,0.0632,0.0934
0.9933,0.1051,-0.0472,-0.0074
0.7723,0.625,0.0632,0.0934
0.9933,0.1051,-0.0472,-0.0074
0.7723,0.625,0.0633,0.0934
0.9933,0.105,-0.0472,-0.0074
0.7723,0.625,0.0633,0.0934
0.9933,0.1051,-0.0473,-0.0074
0.7723,0.625,0.0634,0.0935
0.9933,0.1051,-0.0473,-0.0074
0.7723,0.625,0.0634,0.0935
0.9933,0.1051,-0.0473,-0.0074
0.7723,0.625,0.0634,0.0935
0.9933,0.1051,-0.0473,-0.0074
0.7723,0.625,0.0634,0.0936
0.9933,0.105,-0.0473,-0.0074
0.7723,0.625,0.0635,0.0936
0.9933,0.105,-0.0473,-0.0074
0.7723,0.625,0.0635,0.0936
0.9933,0.105,-0.0473,-0.0074
0.7723,0.625,0.0635,0.0936
0.9933,0.105,-0.0473,-0.0074
0.7722,0.625,0.0635,0.0937
0.9933,0.105,-0.0473,-0.0075
0.7722,0.6251,0.0635,0.0937
0.9933,0.105,-0.0472,-0.0074
0.7722,0.6251,0.0636,0.0937
0.9933,0.105,-0.0472,-0.0074
0.7722,0.6251,0.0636,0.0937
0.9933,0.105,-0.0472,-0.0074
0.7722,0.6251,0.0636,0.0937
0.9933,0.105,-0.0472,-0.0075
0.7722,0.6251,0.0636,0.0938
0.9933,0.105,-0.0472,-0.0075
0.7721,0.6251,0.0637,0.0938
0.9933,0.105,-0.0472,-0.0074
0.7721,0.6251,0.0637,0.0938
0.9933,0.105,-0.0472,-0.0074
0.7721,0.6251,0.0637,0.0938
0.9933,0.1051,-0.0472,-0.0074
0.7721,0.6251,0.0637,0.0938
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.6251,0.0637,0.0939
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.6251,0.0637,0.0939
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.6251,0.0638,0.0939
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.6251,0.0638,0.0939
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.625,0.0638,0.0939
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.625,0.0639,0.094
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.625,0.0639,0.094
0.9933,0.1051,-0.0472,-0.0074
0.7722,0.625,0.0639,0.094
0.9933,0.1051,-0.0472,-0.0074
0.7721,0.6251,0.064,0.0941
0.9933,0.1051,-0.0472,-0.0074
0.7721,0.6251,0.064,0.0941
0.9933,0.1051,-0.0472,-0.0074
0.7721,0.6251,0.064,0.0941
0.9933,0.1051,-0.0472,-0.0074
0.7721,0.6251,0.064,0.0942
0.9933,0.1051,-0.0472,-0.0074
0.7721,0.6251,0.064,0.0942
0.9933,0.105,-0.0472,-0.0074
0.7721,0.6251,0.0641,0.0942
0.9933,0.105,-0.0472,-0.0074
0.7721,0.6251,0.0641,0.0943
0.9933,0.105,-0.0472,-0.0075
0.7721,0.6251,0.0641,0.0943
0.9933,0.105,-0.0472,-0.0075
0.7721,0.6251,0.0642,0.0943
0.9933,0.105,-0.0472,-0.0075
0.7721,0.6251,0.0642,0.0943
0.9933,0.1049,-0.0471,-0.0075
0.7721,0.6251,0.0642,0.0944
0.9933,0.105,-0.0472,-0.0075
0.7721,0.625,0.0642,0.0944
0.9933,0.105,-0.0472,-0.0075
0.7721,0.625,0.0643,0.0944
0.9933,0.105,-0.0472,-0.0075
0.7721,0.625,0.0643,0.0944
0.9933,0.105,-0.0472,-0.0075
0.7721,0.625,0.0643,0.0944
0.9933,0.105,-0.0472,-0.0075
0.7721,0.625,0.0643,0.0944
0.9933,0.105,-0.0472,-0.0075
0.7721,0.625,0.0644,0.0945
0.9933,0.105,-0.0472,-0.0076
0.7721,0.625,0.0644,0.0945
0.9933,0.105,-0.0472,-0.0076
0.7721,0.625,0.0644,0.0945
0.9933,0.105,-0.0472,-0.0076
0.7721,0.625,0.0645,0.0945
0.9933,0.105,-0.0472,-0.0076
0.7721,0.625,0.0645,0.0946
0.9933,0.105,-0.0472,-0.0076
0.7721,0.625,0.0645,0.0946
0.9933,0.105,-0.0472,-0.0076
0.7721,0.625,0.0645,0.0946
0.9933,0.105,-0.0472,-0.0076
0.7721,0.625,0.0645,0.0946
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.625,0.0645,0.0947
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0646,0.0947
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0646,0.0947
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0646,0.0948
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0646,0.0948
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0647,0.0949
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0647,0.0949
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0647,0.095
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.625,0.0647,0.095
0.9933,0.1051,-0.0472,-0.0076
0.772,0.625,0.0647,0.095
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0647,0.0951
0.9933,0.105,-0.0472,-0.0076
0.7721,0.6249,0.0648,0.0951
0.9933,0.105,-0.0472,-0.0076
0.7721,0.6249,0.0648,0.0951
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0648,0.0951
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0648,0.0952
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0648,0.0952
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0648,0.0952
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0649,0.0952
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0649,0.0952
0.9933,0.1051,-0.0472,-0.0076
0.7721,0.6249,0.0649,0.0952
0.9933,0.1051,-0.0472,-0.0076
0.772,0.6249,0.065,0.0953
0.9933,0.1051,-0.0471,-0.0076
0.772,0.6249,0.065,0.0953
0.9933,0.1051,-0.0471,-0.0076
0.772,0.6249,0.065,0.0953
0.9933,0.1051,-0.0472,-0.0076
0.772,0.6249,0.065,0.0953
0.9933,0.1051,-0.0472,-0.0076
0.772,0.6249,0.065,0.0954
