55273.89999999816,0.5424,0.5131,-0.5416,-0.3862
55284.39999999816,0.5468,0.5302,-0.5244,-0.3807
55294.89999999816,0.5428,0.5537,-0.5165,-0.3633
55305.39999999816,0.5376,0.5704,-0.5172,-0.3437
55315.89999999816,0.5345,0.5775,-0.522,-0.3292
55326.39999999816,0.5317,0.5799,-0.5274,-0.3208
55336.89999999816,0.5297,0.5832,-0.5295,-0.3143
55347.39999999816,0.527,0.587,-0.5324,-0.307
55357.99999999816,0.5253,0.5875,-0.5367,-0.3015
55368.49999999816,0.5256,0.5861,-0.5405,-0.2967
55378.99999999816,0.5242,0.586,-0.5441,-0.2928
55389.59999999816,0.5202,0.5881,-0.547,-0.2904
55400.199999998156,0.5143,0.5923,-0.5485,-0.2895
55410.799999998155,0.5077,0.5977,-0.5493,-0.2887
55421.39999999815,0.5022,0.6021,-0.5503,-0.2872
55431.99999999815,0.4985,0.6042,-0.5525,-0.2848
55442.59999999815,0.4969,0.6037,-0.5565,-0.281
55453.19999999815,0.4968,0.6013,-0.5614,-0.2765
55463.79999999815,0.4977,0.5981,-0.5663,-0.2717
55474.399999998146,0.4991,0.5947,-0.5708,-0.2673
55484.999999998145,0.5,0.5919,-0.5745,-0.2637
55495.59999999814,0.5003,0.5902,-0.5772,-0.2613
55506.19999999814,0.4993,0.5902,-0.5785,-0.2602
55516.79999999814,0.4989,0.5899,-0.5799,-0.2585
55527.39999999814,0.499,0.5887,-0.5821,-0.256
55537.89999999814,0.4996,0.5865,-0.5852,-0.2529
55548.49999999814,0.5002,0.5839,-0.5886,-0.2498
55559.099999998136,0.5005,0.5813,-0.592,-0.2472
55569.599999998136,0.5004,0.5794,-0.5949,-0.245
55580.199999998134,0.5002,0.5781,-0.5972,-0.2427
55590.79999999813,0.5,0.5769,-0.5996,-0.2401
55601.39999999813,0.4998,0.5755,-0.6023,-0.2373
55611.99999999813,0.4993,0.574,-0.6053,-0.2342
55622.59999999813,0.4986,0.5728,-0.608,-0.2313
55633.19999999813,0.4976,0.5721,-0.6105,-0.2287
55643.799999998126,0.4961,0.572,-0.6128,-0.226
55654.399999998124,0.4945,0.5718,-0.6154,-0.223
55664.99999999812,0.4928,0.5717,-0.6181,-0.2198
55675.49999999812,0.491,0.5716,-0.6207,-0.2166
55686.09999999812,0.4892,0.5717,-0.6233,-0.2131
55696.69999999812,0.4875,0.5717,-0.6258,-0.2094
55707.29999999812,0.486,0.5717,-0.6283,-0.2054
55717.89999999812,0.4845,0.5717,-0.6309,-0.2011
55728.39999999812,0.4832,0.5716,-0.6333,-0.1965
55738.89999999812,0.4818,0.5717,-0.6359,-0.1913
55749.39999999812,0.4803,0.572,-0.6384,-0.1861
55759.999999998116,0.4787,0.5726,-0.6404,-0.181
55770.499999998116,0.4763,0.5744,-0.6425,-0.1741
55780.999999998116,0.4738,0.5762,-0.6447,-0.1669
55791.499999998116,0.472,0.5786,-0.6458,-0.1591
55801.999999998116,0.4695,0.5814,-0.6471,-0.1508
55812.499999998116,0.4669,0.5846,-0.6482,-0.1416
55823.099999998114,0.4641,0.5884,-0.6489,-0.1313
55833.69999999811,0.4617,0.5923,-0.6494,-0.1196
55844.099999998114,0.4605,0.5961,-0.649,-0.1069
55854.599999998114,0.4612,0.5991,-0.6478,-0.0931
55865.999999998116,0.4641,0.6017,-0.6454,-0.0775
55876.499999998116,0.4673,0.6036,-0.6431,-0.0608
55887.099999998114,0.4731,0.6047,-0.6391,-0.0444
55897.599999998114,0.4838,0.6057,-0.6313,-0.0233
55923.099999998114,0.4987,0.6054,-0.6202,0.0052
55933.69999999811,0.5165,0.6044,-0.6049,0.0445
55944.29999999811,0.5342,0.6019,-0.5873,0.0857
55954.79999999811,0.5541,0.5966,-0.5661,0.1281
55965.29999999811,0.5762,0.5887,-0.5412,0.1686
55975.79999999811,0.5966,0.5794,-0.5161,0.2046
55986.29999999811,0.6126,0.5714,-0.4935,0.2337
55996.79999999811,0.6226,0.5661,-0.4755,0.2563
56007.29999999811,0.6277,0.5634,-0.461,0.2756
56017.79999999811,0.6309,0.5609,-0.4487,0.2932
56028.29999999811,0.6264,0.5597,-0.4508,0.3016
56038.79999999811,0.6272,0.5577,-0.4519,0.3022
56049.29999999811,0.6274,0.5534,-0.4617,0.2948
56059.89999999811,0.6275,0.5508,-0.4734,0.2804
56070.39999999811,0.624,0.5574,-0.4821,0.2597
56080.89999999811,0.6171,0.5681,-0.4897,0.2377
56091.39999999811,0.6083,0.5805,-0.4965,0.2153
56101.89999999811,0.5998,0.5924,-0.5023,0.1922
56112.59999999811,0.5932,0.6015,-0.508,0.1678
56123.299999998104,0.5894,0.6076,-0.5132,0.1416
56133.8999999981,0.5879,0.6111,-0.5179,0.1126
56144.5999999981,0.5869,0.613,-0.5226,0.0813
56155.2999999981,0.5852,0.614,-0.5274,0.0486
56165.899999998095,0.5824,0.6145,-0.5319,0.0147
56176.499999998094,0.5788,0.6148,-0.5353,-0.0201
56187.09999999809,0.5748,0.614,-0.538,-0.0559
56197.59999999809,0.5712,0.6116,-0.5394,-0.093
56208.09999999809,0.5676,0.6068,-0.541,-0.1303
56218.59999999809,0.5641,0.5995,-0.5426,-0.1673
56229.09999999809,0.5603,0.5899,-0.5444,-0.2041
56239.59999999809,0.5565,0.5786,-0.5461,-0.2392
56250.09999999809,0.5528,0.5655,-0.5479,-0.2726
56260.59999999809,0.5503,0.5507,-0.5493,-0.3035
56271.19999999809,0.5485,0.5332,-0.5525,-0.3311
56281.69999999809,0.5478,0.5134,-0.5564,-0.356
56292.19999999809,0.5476,0.4911,-0.5626,-0.3773
56302.59999999809,0.5468,0.4677,-0.5706,-0.3959
56312.999999998094,0.5453,0.4433,-0.5813,-0.4102
56323.399999998095,0.5416,0.4171,-0.5949,-0.4229
56333.7999999981,0.5366,0.3904,-0.6098,-0.4334
56344.1999999981,0.5299,0.3651,-0.6267,-0.4395
56354.5999999981,0.5241,0.3445,-0.641,-0.4425
56364.9999999981,0.5177,0.3283,-0.6543,-0.4429
56375.3999999981,0.5111,0.3182,-0.6654,-0.4414
56385.799999998104,0.5049,0.3157,-0.6725,-0.4395
56396.199999998105,0.4984,0.321,-0.6765,-0.4369
56406.59999999811,0.4937,0.3317,-0.6763,-0.4347
56416.99999999811,0.4907,0.3452,-0.6735,-0.4318
56427.39999999811,0.4893,0.3602,-0.6693,-0.4277
56437.79999999811,0.4872,0.3765,-0.6657,-0.4216
56448.19999999811,0.4815,0.3849,-0.6708,-0.4124
56458.599999998114,0.4912,0.3858,-0.6615,-0.4151
56468.999999998116,0.498,0.389,-0.6508,-0.4209
56479.39999999812,0.5045,0.3954,-0.6342,-0.4323
56489.79999999812,0.5155,0.4111,-0.6078,-0.4426
56500.19999999812,0.5272,0.4341,-0.583,-0.4401
56510.59999999812,0.5364,0.4542,-0.5656,-0.4313
56520.99999999812,0.5383,0.4776,-0.5476,-0.4269
56531.399999998124,0.5378,0.499,-0.5381,-0.4149
56541.799999998126,0.5337,0.5135,-0.5405,-0.3992
56552.19999999813,0.5294,0.5199,-0.5446,-0.391
56562.59999999813,0.5262,0.526,-0.5461,-0.385
56572.99999999813,0.5254,0.5337,-0.5452,-0.3768
56583.39999999813,0.5236,0.5386,-0.5469,-0.3695
56593.79999999813,0.5227,0.5409,-0.5499,-0.3632
56604.199999998134,0.5217,0.5416,-0.5536,-0.3577
56614.599999998136,0.5201,0.5426,-0.5572,-0.3529
56624.99999999814,0.5172,0.5446,-0.5605,-0.3488
56635.39999999814,0.5134,0.548,-0.5627,-0.3457
56645.79999999814,0.5092,0.5523,-0.5637,-0.3433
56656.19999999814,0.5049,0.5564,-0.5646,-0.3416
56666.59999999814,0.5018,0.5592,-0.5662,-0.3389
56676.999999998145,0.4999,0.5604,-0.5691,-0.3349
56687.399999998146,0.499,0.5599,-0.5729,-0.3305
56697.79999999815,0.4988,0.5587,-0.5768,-0.3262
56708.19999999815,0.4989,0.5572,-0.5803,-0.3222
56718.59999999815,0.4993,0.5559,-0.5831,-0.3189
56728.99999999815,0.4996,0.5551,-0.5852,-0.316
56739.39999999815,0.4997,0.5546,-0.5867,-0.3138
56749.799999998155,0.4995,0.5546,-0.5879,-0.312
56760.199999998156,0.4992,0.5549,-0.5887,-0.3102
56770.59999999816,0.499,0.5549,-0.5899,-0.3084
56780.99999999816,0.4992,0.5539,-0.5919,-0.3061
56791.39999999816,0.4998,0.5519,-0.5948,-0.3031
56801.79999999816,0.5007,0.5489,-0.5985,-0.2998
56812.19999999816,0.5012,0.5462,-0.6021,-0.2964
56822.599999998165,0.5009,0.5445,-0.6053,-0.2936
56832.99999999817,0.5001,0.5437,-0.6078,-0.2913
56843.39999999817,0.4988,0.5435,-0.6101,-0.2889
56853.79999999817,0.4974,0.5434,-0.6125,-0.2866
56864.19999999817,0.4959,0.5435,-0.6148,-0.2841
56874.59999999817,0.4945,0.5437,-0.6169,-0.2815
56884.999999998174,0.4931,0.5439,-0.6191,-0.2788
56895.399999998175,0.4915,0.5441,-0.6215,-0.2759
56905.79999999818,0.4899,0.5443,-0.6239,-0.2731
56916.19999999818,0.4879,0.5448,-0.6261,-0.2703
56926.59999999818,0.4856,0.5458,-0.6284,-0.2674
56936.99999999818,0.4832,0.547,-0.6305,-0.2641
56947.39999999818,0.4811,0.5479,-0.6328,-0.2604
56957.799999998184,0.479,0.5488,-0.6353,-0.2564
56968.199999998185,0.4771,0.5498,-0.6377,-0.2517
56978.59999999819,0.4752,0.5511,-0.6401,-0.2464
56988.99999999819,0.473,0.5526,-0.6426,-0.2408
56999.39999999819,0.4705,0.5547,-0.6448,-0.2348
57009.79999999819,0.4676,0.5575,-0.6468,-0.2285
57020.19999999819,0.4643,0.561,-0.6486,-0.2213
57030.599999998194,0.461,0.5647,-0.6505,-0.2134
57040.999999998196,0.4581,0.569,-0.6518,-0.2036
57051.3999999982,0.4557,0.5733,-0.6532,-0.1922
57061.7999999982,0.4548,0.5774,-0.6541,-0.1788
57072.1999999982,0.4557,0.5812,-0.6538,-0.1646
57082.5999999982,0.4585,0.5848,-0.6524,-0.1488
57099.7999999982,0.4632,0.5881,-0.6501,-0.1301
57110.1999999982,0.472,0.59,-0.6456,-0.1111
57120.6999999982,0.4825,0.5909,-0.6403,-0.0898
57131.6999999982,0.4957,0.5918,-0.6322,-0.0657
57146.7999999982,0.5124,0.5934,-0.6196,-0.0364
57157.1999999982,0.5302,0.593,-0.6059,-0.0061
57169.3999999982,0.5483,0.5908,-0.5912,0.0274
57179.7999999982,0.5675,0.5867,-0.5739,0.0663
57190.1999999982,0.5865,0.5822,-0.553,0.1053
57200.5999999982,0.6053,0.5769,-0.529,0.1442
57210.9999999982,0.6251,0.57,-0.5013,0.1815
57221.4999999982,0.6413,0.5627,-0.4761,0.213
57231.899999998204,0.6524,0.5586,-0.4553,0.2343
57242.299999998206,0.6614,0.5557,-0.4369,0.2505
57252.69999999821,0.6673,0.5509,-0.4234,0.2679
57263.09999999821,0.6713,0.5476,-0.4162,0.276
57273.49999999821,0.6667,0.5445,-0.4285,0.2745
57283.89999999821,0.6656,0.5381,-0.4417,0.2687
57294.29999999821,0.6665,0.5328,-0.4529,0.2583
57304.699999998214,0.6663,0.5307,-0.4629,0.245
57315.29999999821,0.6634,0.5337,-0.4719,0.2287
57325.89999999821,0.6571,0.5413,-0.4803,0.2108
57336.39999999821,0.6484,0.5514,-0.4889,0.1911
57346.89999999821,0.6394,0.5612,-0.4973,0.1697
57357.39999999821,0.6321,0.5692,-0.505,0.1459
57367.89999999821,0.6264,0.575,-0.5124,0.1193
57378.39999999821,0.6232,0.5784,-0.5186,0.0895
57388.89999999821,0.6195,0.5807,-0.5249,0.0582
57399.59999999821,0.6146,0.5821,-0.5318,0.026
57410.299999998206,0.6085,0.5825,-0.5388,-0.0071
57420.899999998204,0.6017,0.5815,-0.5459,-0.0412
57431.399999998204,0.5955,0.5785,-0.5524,-0.0753
57441.899999998204,0.5897,0.573,-0.5585,-0.1095
57452.399999998204,0.5843,0.565,-0.5646,-0.1435
57462.899999998204,0.579,0.5549,-0.5704,-0.1772
57473.399999998204,0.5732,0.5433,-0.5762,-0.2104
57483.899999998204,0.5672,0.53,-0.5814,-0.2435
57494.399999998204,0.5621,0.5151,-0.5857,-0.2752
57504.899999998204,0.5582,0.4984,-0.5892,-0.3047
57515.399999998204,0.5565,0.4793,-0.5925,-0.331
57525.899999998204,0.5557,0.4584,-0.5968,-0.3532
57536.399999998204,0.555,0.4356,-0.6035,-0.3715
57546.899999998204,0.5537,0.4107,-0.6126,-0.3865
57557.399999998204,0.5524,0.3854,-0.6224,-0.3986
57567.799999998206,0.5516,0.362,-0.6306,-0.4088
57578.19999999821,0.5504,0.3404,-0.638,-0.4174
57588.59999999821,0.5487,0.322,-0.6446,-0.424
57598.99999999821,0.546,0.3092,-0.6516,-0.4263
57609.39999999821,0.542,0.3036,-0.6603,-0.422
57619.79999999821,0.5369,0.3064,-0.6688,-0.4131
57630.199999998214,0.5356,0.3129,-0.6698,-0.4082
57640.599999998216,0.5369,0.3228,-0.6632,-0.4096
57650.99999999822,0.5398,0.3369,-0.6514,-0.4133
57661.39999999822,0.5345,0.3529,-0.6478,-0.4125
57671.79999999822,0.5352,0.3638,-0.6414,-0.412
57682.29999999822,0.5403,0.3676,-0.6328,-0.4154
57692.79999999822,0.5447,0.3725,-0.6211,-0.4229
57703.29999999822,0.5541,0.3825,-0.5992,-0.4331
57713.79999999822,0.5661,0.4018,-0.5822,-0.4232
57724.29999999822,0.5761,0.4204,-0.5687,-0.4099
57734.79999999822,0.585,0.4362,-0.545,-0.4129
57745.29999999822,0.587,0.4619,-0.523,-0.4106
57755.79999999822,0.5844,0.4899,-0.5106,-0.397
57766.29999999822,0.5805,0.5063,-0.5118,-0.3804
57776.79999999822,0.5765,0.5083,-0.5194,-0.3736
57787.29999999822,0.5732,0.5102,-0.5242,-0.3691
57797.69999999822,0.5717,0.5161,-0.5246,-0.3627
57808.19999999822,0.569,0.5185,-0.5309,-0.3543
57818.69999999822,0.5685,0.5169,-0.5369,-0.3484
57829.19999999822,0.568,0.5152,-0.5427,-0.3426
57839.69999999822,0.5659,0.5144,-0.5481,-0.3387
57850.09999999822,0.562,0.5166,-0.5518,-0.3358
57860.59999999822,0.5569,0.5209,-0.5537,-0.3345
57871.09999999822,0.5517,0.5263,-0.5545,-0.3335
57881.59999999822,0.5477,0.5309,-0.5551,-0.3316
57892.19999999822,0.5449,0.5329,-0.5577,-0.3287
57902.79999999822,0.5435,0.5322,-0.5619,-0.3249
57913.29999999822,0.5435,0.5295,-0.5671,-0.3203
57923.89999999822,0.5443,0.5259,-0.5723,-0.3155
57934.49999999822,0.5456,0.5219,-0.5773,-0.3109
57945.099999998216,0.5459,0.5199,-0.5806,-0.3077
57955.699999998214,0.5454,0.5194,-0.5826,-0.3056
57966.29999999821,0.5446,0.5198,-0.5839,-0.3038
57976.89999999821,0.5443,0.5199,-0.5852,-0.3016
57987.49999999821,0.545,0.5188,-0.5872,-0.2984
57998.09999999821,0.546,0.5163,-0.5906,-0.2942
58008.69999999821,0.5472,0.513,-0.5944,-0.2901
58019.299999998206,0.5478,0.5102,-0.5979,-0.2864
58029.899999998204,0.5477,0.5085,-0.6009,-0.2833
58040.4999999982,0.5472,0.5079,-0.6033,-0.2804
58051.0999999982,0.5465,0.5077,-0.6055,-0.2774
58061.6999999982,0.5462,0.507,-0.608,-0.2738
58072.2999999982,0.546,0.5056,-0.6111,-0.2697
58082.8999999982,0.5451,0.5049,-0.6141,-0.2661
58093.499999998196,0.5438,0.5052,-0.6165,-0.2628
58104.099999998194,0.5421,0.5058,-0.6187,-0.2597
58114.69999999819,0.5405,0.5062,-0.6211,-0.2566
58125.19999999819,0.5387,0.5064,-0.624,-0.253
58135.79999999819,0.537,0.5066,-0.6267,-0.2493
58146.29999999819,0.5354,0.5068,-0.6294,-0.2455
58156.89999999819,0.534,0.5069,-0.6321,-0.2415
58167.39999999819,0.533,0.5069,-0.6345,-0.2375
58177.89999999819,0.5321,0.5069,-0.6367,-0.2335
58188.39999999819,0.5312,0.5069,-0.6389,-0.2294
58198.99999999819,0.5304,0.5068,-0.6412,-0.2252
58209.59999999819,0.529,0.5071,-0.6438,-0.2204
58220.199999998185,0.5273,0.5086,-0.646,-0.2144
58230.799999998184,0.5247,0.5111,-0.6481,-0.2082
58241.39999999818,0.5216,0.5145,-0.6502,-0.2012
58251.99999999818,0.5184,0.5186,-0.652,-0.1927
58262.59999999818,0.5151,0.5231,-0.6539,-0.183
58273.19999999818,0.5131,0.5281,-0.6546,-0.1713
58283.69999999818,0.5119,0.5334,-0.6545,-0.1581
58294.29999999818,0.5131,0.5382,-0.653,-0.1438
58305.499999998174,0.5159,0.5425,-0.6505,-0.1281
58318.399999998175,0.5204,0.5454,-0.6475,-0.1115
58328.999999998174,0.5282,0.5475,-0.6422,-0.0936
58339.59999999817,0.5398,0.5489,-0.6341,-0.072
58350.09999999817,0.5551,0.549,-0.623,-0.0479
58360.899999998175,0.5712,0.5476,-0.611,-0.022
58371.499999998174,0.5877,0.5439,-0.5989,0.0042
58396.999999998174,0.606,0.5402,-0.5824,0.0417
58407.499999998174,0.623,0.5379,-0.5623,0.0792
58417.999999998174,0.6409,0.5359,-0.5371,0.1162
58428.499999998174,0.6561,0.5339,-0.513,0.1455
58438.999999998174,0.6648,0.5335,-0.4956,0.1664
58449.499999998174,0.6703,0.5346,-0.4818,0.1809
58459.999999998174,0.6787,0.5347,-0.4627,0.1982
58470.499999998174,0.6739,0.5369,-0.4635,0.2067
58481.09999999817,0.668,0.5377,-0.4686,0.2121
58491.69999999817,0.6652,0.5331,-0.477,0.2138
58502.19999999817,0.6649,0.528,-0.4855,0.208
58512.69999999817,0.6624,0.5254,-0.4957,0.1985
58523.19999999817,0.6587,0.5257,-0.5049,0.1861
58533.69999999817,0.6533,0.5286,-0.5138,0.1723
58544.19999999817,0.6469,0.533,-0.5219,0.158
58554.69999999817,0.6409,0.537,-0.5294,0.1433
58565.19999999817,0.6358,0.5396,-0.5374,0.1255
58575.69999999817,0.6317,0.5405,-0.5456,0.105
58586.19999999817,0.6281,0.5403,-0.5539,0.0814
58596.79999999817,0.6239,0.5395,-0.5626,0.0554
58607.49999999817,0.619,0.5386,-0.5709,0.0277
58618.19999999816,0.6131,0.5379,-0.5785,-0.0015
58628.89999999816,0.6071,0.5369,-0.5849,-0.0328
58639.59999999816,0.6012,0.5343,-0.5907,-0.0643
58650.299999998155,0.5957,0.5296,-0.5962,-0.0957
58660.99999999815,0.5902,0.5228,-0.6019,-0.1266
58671.69999999815,0.5837,0.5143,-0.6082,-0.1575
58682.399999998146,0.5761,0.5047,-0.6149,-0.188
58692.999999998145,0.5684,0.4934,-0.6216,-0.217
58703.59999999814,0.5614,0.48,-0.6279,-0.2452
58714.19999999814,0.5556,0.4643,-0.6338,-0.2721
58724.69999999814,0.5511,0.4464,-0.6393,-0.2972
58735.29999999814,0.548,0.4266,-0.6446,-0.3198
58745.89999999814,0.5467,0.4054,-0.6493,-0.3395
58756.39999999814,0.5466,0.3819,-0.6547,-0.356
58766.89999999814,0.548,0.3562,-0.6609,-0.3688
58777.29999999814,0.5499,0.3287,-0.6681,-0.3785
58787.69999999814,0.5526,0.3012,-0.6736,-0.3875
58798.09999999814,0.5552,0.2757,-0.6771,-0.3967
58808.499999998145,0.5576,0.2537,-0.6786,-0.4052
58818.899999998146,0.5587,0.2347,-0.6817,-0.41
58829.29999999815,0.556,0.2221,-0.6903,-0.4062
58839.69999999815,0.5531,0.2245,-0.6971,-0.3973
58850.09999999815,0.5517,0.2317,-0.6983,-0.3929
58860.49999999815,0.5541,0.242,-0.6907,-0.3967
58870.89999999815,0.5573,0.2567,-0.6789,-0.4034
58881.299999998155,0.5549,0.2734,-0.6726,-0.4062
58891.699999998156,0.5544,0.29,-0.6653,-0.4074
58902.09999999816,0.5553,0.3031,-0.6557,-0.412
58912.49999999816,0.5602,0.3149,-0.6394,-0.4221
58922.89999999816,0.567,0.331,-0.6229,-0.4254
58933.29999999816,0.5744,0.3487,-0.6114,-0.418
58943.69999999816,0.5806,0.364,-0.6045,-0.4062
58954.099999998165,0.5871,0.3769,-0.5883,-0.409
58964.599999998165,0.5877,0.3991,-0.5709,-0.4115
58974.99999999817,0.5884,0.4239,-0.557,-0.4048
58985.39999999817,0.5829,0.4415,-0.5592,-0.3907
58995.89999999817,0.579,0.4498,-0.5658,-0.3772
59006.49999999817,0.5758,0.4503,-0.5721,-0.372
59016.99999999817,0.5744,0.4526,-0.5738,-0.3688
59027.49999999817,0.5716,0.4565,-0.5768,-0.3636
59037.89999999817,0.5679,0.4585,-0.5822,-0.3582
59048.39999999817,0.5654,0.4592,-0.5869,-0.3534
59058.89999999817,0.5623,0.4609,-0.5903,-0.3506
59069.39999999817,0.5581,0.4642,-0.5928,-0.3487
59079.89999999817,0.5534,0.4688,-0.5942,-0.3476
59090.39999999817,0.5491,0.4736,-0.595,-0.3466
59100.89999999817,0.5459,0.4775,-0.5959,-0.3447
59111.39999999817,0.5438,0.4794,-0.5979,-0.3419
59121.89999999817,0.5428,0.4794,-0.601,-0.3383
59132.39999999817,0.5424,0.478,-0.6047,-0.3342
59142.89999999817,0.5425,0.476,-0.6084,-0.3301
59153.39999999817,0.5427,0.4738,-0.6119,-0.3264
59163.89999999817,0.5428,0.4721,-0.6147,-0.3234
59174.39999999817,0.5427,0.4712,-0.6168,-0.321
59184.89999999817,0.5426,0.4712,-0.6179,-0.319
59195.39999999817,0.5425,0.4714,-0.6187,-0.3174
59205.89999999817,0.543,0.4705,-0.6201,-0.3151
59216.39999999817,0.5441,0.4685,-0.6221,-0.3123
59226.89999999817,0.5453,0.4656,-0.6247,-0.3091
59237.39999999817,0.5465,0.4625,-0.6276,-0.3058
59247.89999999817,0.5473,0.4597,-0.6304,-0.3029
59258.39999999817,0.5476,0.4578,-0.6327,-0.3003
59268.89999999817,0.5477,0.4566,-0.6347,-0.2979
59279.39999999817,0.5475,0.4558,-0.6366,-0.2954
59289.89999999817,0.5472,0.4549,-0.6386,-0.293
59300.39999999817,0.5469,0.4537,-0.6409,-0.2903
59310.89999999817,0.5465,0.4525,-0.6433,-0.2875
59321.49999999817,0.5461,0.4515,-0.6457,-0.2847
59331.89999999817,0.5453,0.4509,-0.6479,-0.282
59342.39999999817,0.5443,0.4508,-0.6499,-0.2795
59352.89999999817,0.5434,0.4508,-0.6518,-0.2768
59363.39999999817,0.5424,0.4508,-0.6539,-0.2739
59373.89999999817,0.5414,0.4507,-0.6561,-0.2707
59384.39999999817,0.5402,0.4506,-0.6584,-0.2675
59394.89999999817,0.5388,0.4508,-0.6607,-0.2645
59405.39999999817,0.5372,0.4514,-0.6629,-0.2613
59415.89999999817,0.5354,0.4523,-0.6651,-0.2579
59426.39999999817,0.5337,0.4532,-0.6673,-0.2539
59436.89999999817,0.5317,0.4545,-0.6698,-0.2492
59447.39999999817,0.5293,0.4563,-0.6724,-0.2439
59457.89999999817,0.5267,0.4587,-0.6749,-0.2381
59468.39999999817,0.5237,0.4622,-0.6771,-0.2317
59478.89999999817,0.5206,0.4662,-0.6791,-0.2247
59489.39999999817,0.5178,0.4711,-0.6807,-0.2158
59499.89999999817,0.5148,0.4763,-0.6824,-0.206
59510.39999999817,0.5124,0.4818,-0.6837,-0.1944
59520.89999999817,0.511,0.4874,-0.6845,-0.1811
59531.39999999817,0.5112,0.4926,-0.6843,-0.1664
59541.89999999817,0.5137,0.4968,-0.6833,-0.1501
59552.39999999817,0.5176,0.5002,-0.6813,-0.1332
59563.599999998165,0.5273,0.5029,-0.6751,-0.1148
59575.099999998165,0.5405,0.5057,-0.6659,-0.094
59585.69999999816,0.556,0.507,-0.6548,-0.0707
59596.29999999816,0.5722,0.507,-0.6429,-0.0468
59621.69999999816,0.5886,0.5043,-0.6316,-0.0186
59632.099999998165,0.6075,0.5037,-0.6139,0.0187
59642.79999999816,0.6258,0.5024,-0.5936,0.0587
59653.29999999816,0.6456,0.5001,-0.569,0.0961
59663.79999999816,0.6655,0.4978,-0.541,0.1286
59674.29999999816,0.682,0.4958,-0.5146,0.1554
59684.79999999816,0.693,0.4961,-0.4932,0.1738
59695.29999999816,0.6996,0.4989,-0.4759,0.1875
59705.79999999816,0.7026,0.5001,-0.4626,0.2054
59716.29999999816,0.7024,0.502,-0.457,0.2136
59726.79999999816,0.6995,0.5003,-0.4604,0.2201
59737.29999999816,0.6984,0.4937,-0.4688,0.2205
59747.79999999816,0.6976,0.4867,-0.4803,0.2136
59758.29999999816,0.6956,0.482,-0.4929,0.202
59768.79999999816,0.691,0.4824,-0.5042,0.1887
59779.29999999816,0.6838,0.4875,-0.5144,0.1736
59789.79999999816,0.6754,0.4948,-0.5235,0.1576
59800.29999999816,0.6684,0.5019,-0.5309,0.1389
59810.79999999816,0.6635,0.5061,-0.5379,0.1194
59821.29999999816,0.6593,0.5087,-0.5449,0.0977
59831.79999999816,0.6552,0.5101,-0.5523,0.0737
59842.29999999816,0.6509,0.5103,-0.5599,0.0478
59852.79999999816,0.6467,0.5094,-0.5672,0.0205
59863.29999999816,0.6419,0.5075,-0.5746,-0.0081
59873.89999999816,0.6367,0.5044,-0.582,-0.037
59884.49999999816,0.6316,0.4998,-0.5889,-0.0663
59895.199999998156,0.6266,0.4939,-0.5952,-0.0955
59905.89999999815,0.6215,0.4867,-0.6009,-0.1252
59916.59999999815,0.6166,0.4778,-0.6063,-0.1547
59927.19999999815,0.6118,0.4676,-0.6109,-0.1838
59937.79999999815,0.607,0.4566,-0.6146,-0.213
59948.29999999815,0.6028,0.4437,-0.6177,-0.2413
59958.79999999815,0.5999,0.4289,-0.6199,-0.2682
59969.29999999815,0.5983,0.4121,-0.6213,-0.2937
59979.79999999815,0.5984,0.3927,-0.6221,-0.3173
59990.29999999815,0.6,0.371,-0.6232,-0.3376
60000.79999999815,0.6017,0.3483,-0.6257,-0.3538
60011.29999999815,0.6032,0.3251,-0.6288,-0.3675
60021.79999999815,0.6041,0.3025,-0.6319,-0.3799
60032.19999999815,0.6045,0.2819,-0.634,-0.3914
60042.69999999815,0.6047,0.2668,-0.6349,-0.4002
60053.09999999815,0.6036,0.2541,-0.6388,-0.4038
60063.49999999815,0.6026,0.2416,-0.6462,-0.4011
60073.89999999815,0.5989,0.2401,-0.6559,-0.3918
60084.299999998155,0.5944,0.2461,-0.6603,-0.3875
60094.699999998156,0.5931,0.2568,-0.6544,-0.3924
60105.09999999816,0.5905,0.273,-0.6467,-0.3982
60115.49999999816,0.589,0.2901,-0.6389,-0.4009
60125.89999999816,0.5929,0.3046,-0.6251,-0.4061
60136.29999999816,0.598,0.316,-0.6119,-0.41
60146.69999999816,0.6044,0.3272,-0.5972,-0.4134
60157.19999999816,0.612,0.3405,-0.5825,-0.4125
60167.599999998165,0.6193,0.3565,-0.5718,-0.403
60178.099999998165,0.6289,0.3706,-0.5582,-0.3945
60188.599999998165,0.635,0.3912,-0.5391,-0.3914
60199.099999998165,0.6309,0.4216,-0.5263,-0.3837
60209.49999999817,0.6236,0.4475,-0.5235,-0.3698
60219.99999999817,0.6191,0.4569,-0.5259,-0.3624
60230.49999999817,0.6153,0.4562,-0.5318,-0.3612
60240.99999999817,0.614,0.4592,-0.5338,-0.3566
60251.49999999817,0.6099,0.4624,-0.5407,-0.349
60261.99999999817,0.6065,0.4621,-0.5488,-0.3428
60272.49999999817,0.605,0.4603,-0.5562,-0.3357
