0.20092009200920094,0.1995709980009126,0.20092009200920094
0.20102010201020104,0.19966899513940392,0.20102010201020104
0.2011201120112011,0.19976699028080588,0.2011201120112011
0.2012201220122012,0.1998649834241384,0.2012201220122012
0.20132013201320131,0.19996297456842124,0.20132013201320131
0.20142014201420141,0.2000609637126744,0.20142014201420141
0.20152015201520151,0.20015895085591773,0.20152015201520151
0.20162016201620162,0.20025693599717115,0.20162016201620162
0.20172017201720172,0.20035491913545467,0.20172017201720172
0.20182018201820182,0.2004529002697882,0.20182018201820182
0.20192019201920192,0.2005508793991918,0.20192019201920192
0.20202020202020202,0.2006488565226854,0.20202020202020202
0.20212021202120212,0.20074683163928914,0.20212021202120212
0.20222022202220222,0.20084480474802296,0.20222022202220222
0.20232023202320232,0.200942775847907,0.20232023202320232
0.20242024202420242,0.20104074493796134,0.20242024202420242
0.20252025202520252,0.2011387120172061,0.20252025202520252
0.20262026202620262,0.2012366770846614,0.20262026202620262
0.20272027202720272,0.20133464013934738,0.20272027202720272
0.20282028202820282,0.20143260118028422,0.20282028202820282
0.20292029202920292,0.20153056020649215,0.20292029202920292
0.20302030203020302,0.20162851721699135,0.20302030203020302
0.20312031203120312,0.20172647221080206,0.20312031203120312
0.20322032203220322,0.20182442518694454,0.20322032203220322
0.20332033203320332,0.20192237614443906,0.20332033203320332
0.20342034203420342,0.2020203250823059,0.20342034203420342
0.20352035203520352,0.20211827199956542,0.20352035203520352
0.20362036203620362,0.20221621689523792,0.20362036203620362
0.20372037203720372,0.20231415976834374,0.20372037203720372
0.20382038203820382,0.2024121006179033,0.20382038203820382
0.20392039203920392,0.20251003944293694,0.20392039203920392
0.20402040204020402,0.20260797624246513,0.20402040204020402
0.20412041204120412,0.20270591101550828,0.20412041204120412
0.20422042204220422,0.20280384376108684,0.20422042204220422
0.20432043204320433,0.20290177447822128,0.20432043204320433
0.20442044204420443,0.20299970316593213,0.20442044204420443
0.20452045204520453,0.2030976298232399,0.20452045204520453
0.20462046204620463,0.2031955544491651,0.20462046204620463
0.20472047204720473,0.20329347704272832,0.20472047204720473
0.20482048204820483,0.2033913976029501,0.20482048204820483
0.20492049204920493,0.2034893161288511,0.20492049204920493
0.20502050205020503,0.20358723261945186,0.20502050205020503
0.20512051205120513,0.20368514707377308,0.20512051205120513
0.20522052205220523,0.20378305949083542,0.20522052205220523
0.20532053205320533,0.2038809698696595,0.20532053205320533
0.20542054205420543,0.20397887820926608,0.20542054205420543
0.20552055205520553,0.20407678450867586,0.20552055205520553
0.20562056205620563,0.20417468876690958,0.20562056205620563
0.20572057205720573,0.204272590982988,0.20572057205720573
0.20582058205820583,0.20437049115593192,0.20582058205820583
0.20592059205920593,0.2044683892847621,0.20592059205920593
0.20602060206020603,0.2045662853684994,0.20602060206020603
0.20612061206120613,0.2046641794061647,0.20612061206120613
0.20622062206220623,0.20476207139677877,0.20622062206220623
0.20632063206320633,0.20485996133936255,0.20632063206320633
0.20642064206420643,0.20495784923293692,0.20642064206420643
0.20652065206520653,0.20505573507652283,0.20652065206520653
0.20662066206620663,0.20515361886914124,0.20662066206620663
0.20672067206720673,0.2052515006098131,0.20672067206720673
0.20682068206820683,0.20534938029755936,0.20682068206820683
0.20692069206920694,0.20544725793140106,0.20692069206920694
0.20702070207020704,0.20554513351035925,0.20702070207020704
0.20712071207120714,0.20564300703345495,0.20712071207120714
0.20722072207220724,0.2057408784997092,0.20722072207220724
0.20732073207320734,0.20583874790814316,0.20732073207320734
0.20742074207420744,0.2059366152577779,0.20742074207420744
0.20752075207520754,0.20603448054763454,0.20752075207520754
0.20762076207620764,0.20613234377673426,0.20762076207620764
0.20772077207720774,0.20623020494409822,0.20772077207720774
0.20782078207820784,0.2063280640487476,0.20782078207820784
0.20792079207920794,0.20642592108970362,0.20792079207920794
0.20802080208020804,0.2065237760659875,0.20802080208020804
0.20812081208120814,0.20662162897662054,0.20812081208120814
0.20822082208220824,0.206719479820624,0.20822082208220824
0.20832083208320834,0.20681732859701912,0.20832083208320834
0.20842084208420844,0.20691517530482728,0.20842084208420844
0.20852085208520854,0.2070130199430698,0.20852085208520854
0.2086208620862086,0.20711086251076802,0.2086208620862086
0.20872087208720871,0.20720870300694333,0.20872087208720871
0.20882088208820881,0.20730654143061714,0.20882088208820881
0.20892089208920891,0.20740437778081086,0.20892089208920891
0.20902090209020902,0.20750221205654595,0.20902090209020902
0.20912091209120912,0.20760004425684384,0.20912091209120912
0.20922092209220922,0.20769787438072604,0.20922092209220922
0.20932093209320932,0.20779570242721404,0.20932093209320932
0.20942094209420942,0.20789352839532935,0.20942094209420942
0.20952095209520952,0.20799135228409352,0.20952095209520952
0.20962096209620962,0.20808917409252814,0.20962096209620962
0.20972097209720972,0.20818699381965478,0.20972097209720972
0.20982098209820982,0.20828481146449504,0.20982098209820982
0.20992099209920992,0.20838262702607058,0.20992099209920992
0.21002100210021002,0.208480440503403,0.21002100210021002
0.21012101210121012,0.208578251895514,0.21012101210121012
0.21022102210221022,0.20867606120142526,0.21022102210221022
0.21032103210321032,0.2087738684201585,0.21032103210321032
0.21042104210421042,0.20887167355073544,0.21042104210421042
0.21052105210521052,0.20896947659217782,0.21052105210521052
0.21062106210621062,0.20906727754350746,0.21062106210621062
0.21072107210721072,0.20916507640374613,0.21072107210721072
0.21082108210821082,0.20926287317191564,0.21082108210821082
0.21092109210921092,0.20936066784703783,0.21092109210921092
0.21102110211021102,0.20945846042813457,0.21102110211021102
0.21112111211121112,0.20955625091422772,0.21112111211121112
0.21122112211221122,0.20965403930433918,0.21122112211221122
0.21132113211321132,0.2097518255974909,0.21132113211321132
0.21142114211421142,0.20984960979270476,0.21142114211421142
0.21152115211521152,0.2099473918890028,0.21152115211521152
0.21162116211621163,0.21004517188540694,0.21162116211621163
0.21172117211721173,0.21014294978093923,0.21172117211721173
0.21182118211821183,0.21024072557462165,0.21182118211821183
0.21192119211921193,0.2103384992654763,0.21192119211921193
0.21202120212021203,0.2104362708525252,0.21202120212021203
0.21212121212121213,0.21053404033479045,0.21212121212121213
0.21222122212221223,0.2106318077112942,0.21222122212221223
0.21232123212321233,0.21072957298105852,0.21232123212321233
0.21242124212421243,0.2108273361431056,0.21242124212421243
0.21252125212521253,0.21092509719645758,0.21252125212521253
0.21262126212621263,0.21102285614013672,0.21262126212621263
0.21272127212721273,0.21112061297316514,0.21272127212721273
0.21282128212821283,0.21121836769456517,0.21282128212821283
0.21292129212921293,0.211316120303359,0.21292129212921293
0.21302130213021303,0.21141387079856894,0.21302130213021303
0.21312131213121313,0.2115116191792173,0.21312131213121313
0.21322132213221323,0.21160936544432635,0.21322132213221323
0.21332133213321333,0.2117071095929185,0.21332133213321333
0.21342134213421343,0.21180485162401605,0.21342134213421343
0.21352135213521353,0.21190259153664143,0.21352135213521353
0.21362136213621363,0.21200032932981702,0.21362136213621363
0.21372137213721373,0.21209806500256526,0.21372137213721373
0.21382138213821383,0.21219579855390858,0.21382138213821383
0.21392139213921393,0.21229352998286946,0.21392139213921393
0.21402140214021403,0.2123912592884704,0.21402140214021403
0.21412141214121413,0.2124889864697339,0.21412141214121413
0.21422142214221424,0.2125867115256825,0.21422142214221424
0.21432143214321434,0.21268443445533874,0.21432143214321434
0.21442144214421444,0.21278215525772523,0.21442144214421444
0.21452145214521454,0.21287987393186453,0.21452145214521454
0.21462146214621464,0.21297759047677925,0.21462146214621464
0.21472147214721474,0.21307530489149207,0.21472147214721474
0.21482148214821484,0.2131730171750256,0.21482148214821484
0.21492149214921494,0.21327072732640256,0.21492149214921494
0.21502150215021504,0.21336843534464567,0.21502150215021504
0.21512151215121514,0.2134661412287776,0.21512151215121514
0.21522152215221524,0.21356384497782113,0.21522152215221524
0.21532153215321534,0.21366154659079903,0.21532153215321534
0.21542154215421544,0.21375924606673408,0.21542154215421544
0.21552155215521554,0.21385694340464906,0.21552155215521554
0.21562156215621564,0.21395463860356684,0.21562156215621564
0.21572157215721574,0.21405233166251028,0.21572157215721574
0.21582158215821584,0.21415002258050223,0.21582158215821584
0.21592159215921594,0.2142477113565656,0.21592159215921594
0.21602160216021604,0.21434539798972327,0.21602160216021604
0.21612161216121614,0.21444308247899824,0.21612161216121614
0.21622162216221621,0.2145407648234134,0.21622162216221621
0.21632163216321632,0.21463844502199178,0.21632163216321632
0.21642164216421642,0.21473612307375636,0.21642164216421642
0.21652165216521652,0.2148337989777302,0.21652165216521652
0.21662166216621662,0.2149314727329363,0.21662166216621662
0.21672167216721672,0.21502914433839776,0.21672167216721672
0.21682168216821682,0.21512681379313767,0.21682168216821682
0.21692169216921692,0.21522448109617912,0.21692169216921692
0.21702170217021702,0.21532214624654522,0.21702170217021702
0.21712171217121712,0.21541980924325918,0.21712171217121712
0.21722172217221722,0.21551747008534414,0.21722172217221722
0.21732173217321732,0.2156151287718233,0.21732173217321732
0.21742174217421742,0.21571278530171986,0.21742174217421742
0.21752175217521752,0.21581043967405708,0.21752175217521752
0.21762176217621762,0.21590809188785823,0.21762176217621762
0.21772177217721772,0.21600574194214658,0.21772177217721772
0.21782178217821782,0.21610338983594546,0.21782178217821782
0.21792179217921792,0.21620103556827813,0.21792179217921792
0.21802180218021802,0.21629867913816803,0.21802180218021802
0.21812181218121812,0.21639632054463842,0.21812181218121812
0.21822182218221822,0.2164939597867128,0.21822182218221822
0.21832183218321832,0.2165915968634145,0.21832183218321832
0.21842184218421842,0.216689231773767,0.21842184218421842
0.21852185218521852,0.21678686451679374,0.21852185218521852
0.21862186218621862,0.2168844950915182,0.21862186218621862
0.21872187218721872,0.21698212349696386,0.21872187218721872
0.21882188218821882,0.21707974973215427,0.21882188218821882
0.21892189218921893,0.21717737379611293,0.21892189218921893
0.21902190219021903,0.2172749956878635,0.21902190219021903
0.21912191219121913,0.21737261540642944,0.21912191219121913
0.21922192219221923,0.21747023295083442,0.21922192219221923
0.21932193219321933,0.2175678483201021,0.21932193219321933
0.21942194219421943,0.21766546151325608,0.21942194219421943
0.21952195219521953,0.21776307252932006,0.21952195219521953
0.21962196219621963,0.2178606813673177,0.21962196219621963
0.21972197219721973,0.21795828802627276,0.21972197219721973
0.21982198219821983,0.21805589250520896,0.21982198219821983
0.21992199219921993,0.21815349480315008,0.21992199219921993
0.22002200220022003,0.21825109491911984,0.22002200220022003
0.22012201220122013,0.21834869285214212,0.22012201220122013
0.22022202220222023,0.21844628860124068,0.22022202220222023
0.22032203220322033,0.2185438821654394,0.22032203220322033
0.22042204220422043,0.21864147354376218,0.22042204220422043
0.22052205220522053,0.21873906273523286,0.22052205220522053
0.22062206220622063,0.21883664973887534,0.22062206220622063
0.22072207220722073,0.21893423455371364,0.22072207220722073
0.22082208220822083,0.21903181717877163,0.22082208220822083
0.22092209220922093,0.21912939761307332,0.22092209220922093
0.22102210221022103,0.21922697585564271,0.22102210221022103
0.22112211221122113,0.21932455190550385,0.22112211221122113
0.22122212221222123,0.21942212576168074,0.22122212221222123
0.22132213221322133,0.21951969742319746,0.22132213221322133
0.22142214221422143,0.2196172668890781,0.22142214221422143
0.22152215221522153,0.21971483415834678,0.22152215221522153
0.22162216221622164,0.21981239923002763,0.22162216221622164
0.22172217221722174,0.21990996210314478,0.22172217221722174
0.22182218221822184,0.22000752277672242,0.22182218221822184
0.22192219221922194,0.22010508124978478,0.22192219221922194
0.22202220222022204,0.22020263752135605,0.22202220222022204
0.22212221222122214,0.22030019159046046,0.22212221222122214
0.22222222222222224,0.22039774345612229,0.22222222222222224
0.22232223222322234,0.22049529311736585,0.22232223222322234
0.22242224222422244,0.2205928405732154,0.22242224222422244
0.22252225222522254,0.2206903858226953,0.22252225222522254
0.22262226222622264,0.2207879288648299,0.22262226222622264
0.22272227222722274,0.22088546969864356,0.22272227222722274
0.22282228222822284,0.2209830083231607,0.22282228222822284
0.22292229222922294,0.2210805447374057,0.22292229222922294
0.22302230223022304,0.22117807894040306,0.22302230223022304
0.22312231223122314,0.2212756109311772,0.22312231223122314
0.22322232223222324,0.22137314070875264,0.22322232223222324
0.22332233223322334,0.2214706682721538,0.22332233223322334
0.22342234223422344,0.22156819362040533,0.22342234223422344
0.22352235223522354,0.2216657167525317,0.22352235223522354
0.22362236223622364,0.2217632376675575,0.22362236223622364
0.22372237223722374,0.22186075636450733,0.22372237223722374
0.22382238223822382,0.2219582728424058,0.22382238223822382
0.22392239223922392,0.22205578710027757,0.22392239223922392
0.22402240224022402,0.22215329913714732,0.22402240224022402
0.22412241224122412,0.2222508089520397,0.22412241224122412
0.22422242224222422,0.2223483165439794,0.22422242224222422
0.22432243224322432,0.2224458219119912,0.22432243224322432
0.22442244224422442,0.2225433250550998,0.22442244224422442
0.22452245224522452,0.22264082597233,0.22452245224522452
0.22462246224622462,0.2227383246627066,0.22462246224622462
