49083.49999999607,-0.3207,-0.8187,0.1823,0.4401
49093.59999999607,-0.3161,-0.8203,0.1835,0.44
49103.69999999607,-0.3115,-0.8219,0.1843,0.44
49113.79999999607,-0.3073,-0.8231,0.1851,0.4403
49123.899999996065,-0.3035,-0.824,0.1863,0.4408
49133.999999996064,-0.2999,-0.8248,0.1878,0.4412
49143.999999996064,-0.2963,-0.8254,0.1894,0.4417
49153.999999996064,-0.2927,-0.826,0.1909,0.4423
49164.09999999606,-0.2889,-0.8267,0.1926,0.4428
49174.29999999606,-0.2849,-0.8274,0.194,0.4435
49184.39999999606,-0.2808,-0.828,0.1952,0.4445
49194.49999999606,-0.2766,-0.8285,0.1964,0.4456
49204.599999996055,-0.2725,-0.8289,0.1976,0.4469
49214.69999999605,-0.2685,-0.8291,0.1988,0.4484
49224.79999999605,-0.2648,-0.829,0.2001,0.4501
49234.89999999605,-0.2613,-0.8288,0.2014,0.4519
49244.99999999605,-0.2579,-0.8285,0.2025,0.4539
49255.199999996046,-0.2544,-0.8282,0.2032,0.4562
49265.299999996045,-0.2508,-0.8279,0.2036,0.4586
49275.39999999604,-0.2471,-0.8275,0.2038,0.4611
49285.49999999604,-0.2436,-0.8272,0.2038,0.4637
49295.59999999604,-0.2403,-0.8267,0.2036,0.4662
49305.79999999604,-0.2372,-0.8261,0.2037,0.4688
49315.899999996036,-0.2344,-0.8253,0.2044,0.4713
49325.999999996035,-0.2316,-0.8244,0.2056,0.4738
49336.09999999603,-0.2286,-0.8235,0.2069,0.4762
49346.19999999603,-0.2255,-0.8227,0.2082,0.4786
49356.39999999603,-0.2221,-0.8219,0.2094,0.481
49366.49999999603,-0.2185,-0.8212,0.2104,0.4834
49376.599999996026,-0.2149,-0.8205,0.2112,0.4858
49386.699999996024,-0.2115,-0.8198,0.2116,0.4883
49396.79999999602,-0.2084,-0.819,0.2122,0.4906
49406.99999999602,-0.2057,-0.818,0.2134,0.493
49417.09999999602,-0.2032,-0.8168,0.2151,0.4953
49427.19999999602,-0.2005,-0.8156,0.2169,0.4976
49437.19999999602,-0.1977,-0.8146,0.2181,0.4998
49447.19999999602,-0.1945,-0.8138,0.2187,0.5021
49457.299999996016,-0.1913,-0.8132,0.2188,0.5042
49467.399999996014,-0.1884,-0.8128,0.2191,0.5059
49477.49999999601,-0.1857,-0.8124,0.2197,0.5072
49487.59999999601,-0.1833,-0.8123,0.2206,0.5078
49497.69999999601,-0.181,-0.8125,0.2213,0.5081
49507.79999999601,-0.179,-0.8128,0.2217,0.5082
49517.89999999601,-0.1772,-0.813,0.222,0.5082
49527.999999996005,-0.1756,-0.8133,0.2221,0.5083
49538.099999996004,-0.174,-0.8136,0.2222,0.5083
49548.199999996,-0.1724,-0.814,0.2222,0.5082
49558.299999996,-0.1707,-0.8146,0.2221,0.5079
49568.399999996,-0.1689,-0.8153,0.222,0.5074
49578.499999996,-0.167,-0.8161,0.2219,0.5068
49588.599999996,-0.1654,-0.8168,0.2219,0.5062
49598.699999995995,-0.1642,-0.8174,0.2221,0.5056
49608.799999995994,-0.163,-0.8178,0.2225,0.5051
49618.89999999599,-0.1619,-0.8181,0.223,0.5048
49628.99999999599,-0.1607,-0.8183,0.2235,0.5046
49639.09999999599,-0.1595,-0.8185,0.224,0.5045
49649.19999999599,-0.1582,-0.8186,0.2244,0.5045
49659.19999999599,-0.1569,-0.8186,0.2249,0.5047
49669.29999999599,-0.1555,-0.8186,0.2253,0.505
49679.399999995985,-0.154,-0.8185,0.2258,0.5053
49689.499999995984,-0.1523,-0.8185,0.2262,0.5058
49699.59999999598,-0.1505,-0.8185,0.2265,0.5061
49709.69999999598,-0.1488,-0.8185,0.2266,0.5065
49719.69999999598,-0.1473,-0.8185,0.2269,0.5069
49729.69999999598,-0.146,-0.8185,0.2272,0.5071
49739.79999999598,-0.1449,-0.8185,0.2275,0.5073
49749.89999999598,-0.1438,-0.8184,0.228,0.5075
49759.99999999598,-0.1428,-0.8183,0.2284,0.5077
49770.099999995975,-0.1418,-0.8183,0.2288,0.5079
49780.19999999597,-0.1408,-0.8183,0.2291,0.5081
49790.29999999597,-0.1399,-0.8183,0.2293,0.5082
49800.39999999597,-0.139,-0.8183,0.2294,0.5084
49810.49999999597,-0.1379,-0.8183,0.2295,0.5086
49820.59999999597,-0.1366,-0.8185,0.2294,0.5087
49830.699999995966,-0.1352,-0.8188,0.2292,0.5087
49840.799999995965,-0.1338,-0.8191,0.2288,0.5087
49850.89999999596,-0.1325,-0.8194,0.2284,0.5088
49860.99999999596,-0.1314,-0.8196,0.2283,0.5088
49871.09999999596,-0.1304,-0.8197,0.2281,0.5089
49881.19999999596,-0.1294,-0.8198,0.2281,0.5091
49891.29999999596,-0.1284,-0.8199,0.2278,0.5093
49901.399999995956,-0.1275,-0.8201,0.2275,0.5094
49911.499999995955,-0.1264,-0.8203,0.2271,0.5095
49921.499999995955,-0.1254,-0.8205,0.2267,0.5096
49931.59999999595,-0.1244,-0.8207,0.2264,0.5097
49941.69999999595,-0.1233,-0.8209,0.2261,0.5098
49951.79999999595,-0.1222,-0.8211,0.2257,0.5099
49961.89999999595,-0.121,-0.8213,0.2254,0.51
49971.99999999595,-0.1198,-0.8215,0.225,0.5101
49982.099999995946,-0.1186,-0.8217,0.2247,0.5102
49992.199999995944,-0.1175,-0.8219,0.2244,0.5102
50002.29999999594,-0.1165,-0.8221,0.2241,0.5103
50012.29999999594,-0.1154,-0.8222,0.2239,0.5105
50022.29999999594,-0.1142,-0.8224,0.2236,0.5106
50032.39999999594,-0.113,-0.8225,0.2233,0.5107
50042.49999999594,-0.1117,-0.8227,0.223,0.5109
50052.59999999594,-0.1104,-0.8229,0.2227,0.511
50062.69999999594,-0.1091,-0.8231,0.2224,0.5111
50072.799999995936,-0.1078,-0.8233,0.2221,0.5111
50082.799999995936,-0.1065,-0.8235,0.2217,0.5112
50092.899999995934,-0.1053,-0.8237,0.2214,0.5114
50102.99999999593,-0.104,-0.8239,0.2209,0.5115
50113.09999999593,-0.1026,-0.8241,0.2205,0.5117
50123.19999999593,-0.1013,-0.8242,0.2201,0.5118
50133.29999999593,-0.0999,-0.8244,0.2196,0.512
50143.39999999593,-0.0986,-0.8247,0.2192,0.5121
50153.499999995925,-0.0975,-0.8248,0.2188,0.5121
50163.599999995924,-0.0965,-0.825,0.2185,0.5122
50173.69999999592,-0.0955,-0.8252,0.2182,0.5123
50183.79999999592,-0.0947,-0.8253,0.218,0.5123
50193.89999999592,-0.0939,-0.8255,0.2176,0.5123
50203.99999999592,-0.0931,-0.8256,0.2173,0.5123
50214.09999999592,-0.0922,-0.8258,0.2169,0.5123
50224.199999995915,-0.0914,-0.826,0.2166,0.5123
50234.299999995914,-0.0906,-0.8262,0.2163,0.5123
50244.39999999591,-0.0898,-0.8263,0.2161,0.5123
50254.49999999591,-0.0889,-0.8265,0.2158,0.5123
50264.49999999591,-0.0881,-0.8266,0.2156,0.5124
50274.59999999591,-0.0873,-0.8266,0.2154,0.5125
50284.69999999591,-0.0864,-0.8267,0.2152,0.5126
50294.69999999591,-0.0855,-0.8268,0.215,0.5127
50304.69999999591,-0.0846,-0.8268,0.2148,0.5129
50314.79999999591,-0.0837,-0.8269,0.2145,0.5131
50324.899999995905,-0.0827,-0.8269,0.2142,0.5134
50334.9999999959,-0.0816,-0.8269,0.2139,0.5136
50345.0999999959,-0.0806,-0.8269,0.2136,0.5139
50355.1999999959,-0.0795,-0.8269,0.2133,0.5142
50365.2999999959,-0.0783,-0.8269,0.213,0.5145
50375.3999999959,-0.0771,-0.827,0.2127,0.5147
50385.499999995896,-0.076,-0.827,0.2123,0.515
50395.599999995895,-0.0747,-0.827,0.2119,0.5154
50405.69999999589,-0.0734,-0.8271,0.2114,0.5157
50415.79999999589,-0.0719,-0.8271,0.2109,0.516
50425.89999999589,-0.0705,-0.8272,0.2104,0.5162
50435.99999999589,-0.0692,-0.8273,0.2099,0.5164
50446.09999999589,-0.0681,-0.8274,0.2095,0.5166
50456.199999995886,-0.0672,-0.8275,0.2091,0.5167
50466.199999995886,-0.0663,-0.8275,0.2089,0.5169
50476.299999995885,-0.0655,-0.8276,0.2086,0.517
50486.39999999588,-0.0645,-0.8277,0.2082,0.5172
50496.49999999588,-0.0636,-0.8278,0.2078,0.5172
50506.59999999588,-0.0626,-0.828,0.2074,0.5173
50516.69999999588,-0.0616,-0.8281,0.2069,0.5173
50526.79999999588,-0.0607,-0.8283,0.2065,0.5173
50536.899999995876,-0.0598,-0.8284,0.2061,0.5174
50546.999999995875,-0.0589,-0.8286,0.2057,0.5173
50557.09999999587,-0.0581,-0.8289,0.2053,0.5171
50567.19999999587,-0.0573,-0.829,0.2048,0.5173
50577.29999999587,-0.0566,-0.8292,0.2044,0.5172
50587.29999999587,-0.0558,-0.8293,0.2039,0.5173
50597.29999999587,-0.0549,-0.8294,0.2034,0.5174
50607.39999999587,-0.054,-0.8295,0.2029,0.5175
50617.39999999587,-0.0531,-0.8296,0.2025,0.5176
50627.49999999587,-0.0522,-0.8297,0.202,0.5177
50637.599999995866,-0.0514,-0.8298,0.2016,0.5178
50647.699999995864,-0.0506,-0.8298,0.2013,0.518
50657.79999999586,-0.0499,-0.8299,0.2009,0.5182
50667.89999999586,-0.049,-0.8299,0.2005,0.5184
50677.99999999586,-0.0482,-0.8299,0.2001,0.5186
50688.09999999586,-0.0473,-0.8299,0.1996,0.5188
50698.19999999586,-0.0465,-0.8299,0.1991,0.5191
50708.299999995856,-0.0456,-0.83,0.1986,0.5192
50718.399999995854,-0.0448,-0.83,0.1982,0.5194
50728.49999999585,-0.0438,-0.8301,0.1977,0.5195
50738.59999999585,-0.0429,-0.8303,0.1971,0.5196
50748.69999999585,-0.0419,-0.8304,0.1965,0.5197
50758.69999999585,-0.0411,-0.8305,0.196,0.5199
50768.79999999585,-0.0403,-0.8306,0.1954,0.5199
50778.89999999585,-0.0395,-0.8307,0.1949,0.52
50788.999999995845,-0.0388,-0.8308,0.1944,0.5201
50799.099999995844,-0.0381,-0.8309,0.1939,0.5202
50809.19999999584,-0.0373,-0.8309,0.1934,0.5204
50819.29999999584,-0.0366,-0.831,0.1928,0.5205
50829.39999999584,-0.0358,-0.8311,0.1922,0.5207
50839.49999999584,-0.0351,-0.8312,0.1917,0.5208
50849.59999999584,-0.0343,-0.8312,0.1913,0.5209
50859.699999995835,-0.0336,-0.8313,0.1908,0.521
50869.699999995835,-0.0328,-0.8314,0.1903,0.5211
50879.699999995835,-0.0321,-0.8314,0.1898,0.5212
50889.799999995834,-0.0313,-0.8315,0.1893,0.5213
50899.89999999583,-0.0304,-0.8316,0.1888,0.5215
50909.89999999583,-0.0296,-0.8316,0.1883,0.5216
50919.99999999583,-0.0287,-0.8317,0.1878,0.5217
50930.09999999583,-0.0279,-0.8318,0.1873,0.5218
50940.19999999583,-0.0271,-0.8319,0.1868,0.5219
50950.29999999583,-0.0263,-0.8319,0.1863,0.522
50960.399999995825,-0.0255,-0.832,0.1858,0.5221
50970.59999999582,-0.0247,-0.8321,0.1853,0.5222
50980.59999999582,-0.0239,-0.8321,0.1848,0.5223
50990.69999999582,-0.0231,-0.8322,0.1843,0.5225
51000.79999999582,-0.0224,-0.8322,0.1838,0.5226
51010.89999999582,-0.0216,-0.8323,0.1833,0.5227
51020.999999995816,-0.0208,-0.8324,0.1828,0.5228
51031.099999995815,-0.02,-0.8324,0.1823,0.523
51041.19999999581,-0.0192,-0.8324,0.1818,0.5231
51051.29999999581,-0.0184,-0.8325,0.1813,0.5232
51061.29999999581,-0.0176,-0.8326,0.1807,0.5233
51071.39999999581,-0.0167,-0.8326,0.1801,0.5234
51081.49999999581,-0.0159,-0.8327,0.1796,0.5235
51091.59999999581,-0.0151,-0.8328,0.179,0.5236
51101.699999995806,-0.0143,-0.833,0.1785,0.5235
51111.799999995805,-0.0135,-0.8331,0.178,0.5235
51121.8999999958,-0.0127,-0.8331,0.1775,0.5237
51131.9999999958,-0.012,-0.8332,0.177,0.5237
51142.0999999958,-0.0112,-0.8333,0.1765,0.5238
51152.1999999958,-0.0105,-0.8334,0.1759,0.5239
51162.1999999958,-0.0097,-0.8334,0.1754,0.524
51172.1999999958,-0.0089,-0.8334,0.1749,0.5242
51182.2999999958,-0.008,-0.8334,0.1743,0.5243
51192.399999995796,-0.0071,-0.8335,0.1737,0.5244
51202.499999995794,-0.0063,-0.8336,0.1731,0.5245
51212.59999999579,-0.0054,-0.8337,0.1725,0.5246
51222.69999999579,-0.0046,-0.8338,0.172,0.5247
51232.79999999579,-0.0038,-0.8338,0.1714,0.5247
51242.79999999579,-0.0031,-0.8339,0.1709,0.5248
51252.89999999579,-0.0022,-0.834,0.1703,0.5248
51262.99999999579,-0.0015,-0.8341,0.1698,0.5249
51273.099999995786,-0.0008,-0.8341,0.1693,0.525
51283.199999995784,-0.0001,-0.8342,0.1688,0.5251
51293.29999999578,0.0006,-0.8342,0.1683,0.5252
51303.39999999578,0.0013,-0.8342,0.1678,0.5253
51313.49999999578,0.0021,-0.8342,0.1673,0.5254
51323.59999999578,0.0028,-0.8343,0.1668,0.5255
51333.69999999578,0.0036,-0.8343,0.1663,0.5256
51343.799999995776,0.0043,-0.8344,0.1658,0.5256
51353.899999995774,0.005,-0.8345,0.1653,0.5257
51363.99999999577,0.0057,-0.8346,0.1648,0.5257
51374.09999999577,0.0064,-0.8346,0.1643,0.5257
51384.19999999577,0.0071,-0.8347,0.1638,0.5258
51394.29999999577,0.0079,-0.8347,0.1632,0.5258
51404.29999999577,0.0087,-0.8348,0.1627,0.5259
51414.39999999577,0.0094,-0.8349,0.1622,0.5259
51424.499999995765,0.0101,-0.835,0.1617,0.5259
51434.599999995764,0.0109,-0.8351,0.1612,0.5259
51444.599999995764,0.0117,-0.8351,0.1606,0.526
51454.599999995764,0.0125,-0.8352,0.1601,0.526
51464.69999999576,0.0132,-0.8353,0.1596,0.526
51474.79999999576,0.014,-0.8354,0.1591,0.526
51484.89999999576,0.0148,-0.8355,0.1585,0.526
51494.89999999576,0.0156,-0.8356,0.158,0.526
51504.99999999576,0.0163,-0.8356,0.1574,0.526
51515.09999999576,0.0171,-0.8357,0.1569,0.526
51525.199999995755,0.0179,-0.8359,0.1563,0.5258
51535.299999995754,0.0187,-0.836,0.1558,0.5259
51545.39999999575,0.0194,-0.836,0.1554,0.5259
51555.49999999575,0.0202,-0.8361,0.1549,0.5259
51565.59999999575,0.0209,-0.8362,0.1544,0.5259
51575.69999999575,0.0216,-0.8362,0.154,0.5259
51585.69999999575,0.0223,-0.8362,0.1535,0.526
51595.79999999575,0.0231,-0.8362,0.1529,0.5261
51605.899999995745,0.0238,-0.8363,0.1524,0.5261
51615.99999999574,0.0246,-0.8364,0.1519,0.5262
51626.09999999574,0.0253,-0.8364,0.1514,0.5262
51636.19999999574,0.0259,-0.8365,0.1509,0.5262
51646.29999999574,0.0266,-0.8366,0.1504,0.5262
51656.29999999574,0.0273,-0.8366,0.1499,0.5262
51666.39999999574,0.0281,-0.8367,0.1493,0.5262
51676.499999995736,0.0289,-0.8367,0.1488,0.5263
51686.599999995735,0.0296,-0.8367,0.1482,0.5263
51696.69999999573,0.0304,-0.8368,0.1477,0.5264
51706.79999999573,0.0312,-0.8368,0.1472,0.5264
51716.79999999573,0.0319,-0.8369,0.1466,0.5264
51726.79999999573,0.0327,-0.837,0.1461,0.5264
51736.79999999573,0.0334,-0.837,0.1455,0.5264
51746.89999999573,0.0342,-0.8371,0.145,0.5264
51756.99999999573,0.035,-0.8372,0.1444,0.5264
51767.09999999573,0.0358,-0.8372,0.1438,0.5264
51777.199999995726,0.0366,-0.8373,0.1433,0.5264
51787.299999995725,0.0374,-0.8373,0.1427,0.5264
51797.299999995725,0.0383,-0.8374,0.1421,0.5264
51807.39999999572,0.0391,-0.8375,0.1415,0.5264
51817.49999999572,0.0398,-0.8376,0.1409,0.5263
51827.59999999572,0.0406,-0.8377,0.1404,0.5263
51837.69999999572,0.0414,-0.8377,0.1398,0.5263
51847.79999999572,0.0422,-0.8378,0.1392,0.5263
51857.899999995716,0.043,-0.8378,0.1387,0.5263
51867.999999995714,0.0438,-0.8379,0.1381,0.5263
51877.999999995714,0.0446,-0.8379,0.1376,0.5263
51888.09999999571,0.0453,-0.8379,0.1371,0.5263
51898.19999999571,0.0461,-0.838,0.1365,0.5263
51908.29999999571,0.0469,-0.8381,0.1359,0.5263
51918.39999999571,0.0476,-0.8381,0.1353,0.5263
51928.49999999571,0.0484,-0.8382,0.1347,0.5263
51938.599999995706,0.0491,-0.8382,0.1342,0.5263
51948.599999995706,0.0498,-0.8383,0.1337,0.5262
51958.699999995704,0.0505,-0.8383,0.1332,0.5262
51968.7999999957,0.0512,-0.8384,0.1326,0.5262
51978.8999999957,0.052,-0.8384,0.1321,0.5262
51988.9999999957,0.0527,-0.8386,0.1315,0.5261
51999.0999999957,0.0535,-0.8386,0.131,0.526
52009.1999999957,0.0542,-0.8386,0.1305,0.5261
52019.1999999957,0.0549,-0.8387,0.1299,0.526
52029.1999999957,0.0556,-0.8388,0.1294,0.526
52039.1999999957,0.0564,-0.8388,0.1288,0.5259
52049.299999995696,0.0571,-0.8389,0.1283,0.5259
52059.399999995694,0.0578,-0.8389,0.1277,0.5259
52069.49999999569,0.0585,-0.839,0.1271,0.5259
52079.59999999569,0.0593,-0.839,0.1266,0.5258
52089.69999999569,0.06,-0.8391,0.1261,0.5257
52099.79999999569,0.0607,-0.8392,0.1256,0.5257
52109.79999999569,0.0614,-0.8392,0.125,0.5257
52119.89999999569,0.0621,-0.8393,0.1245,0.5257
52129.999999995685,0.0628,-0.8393,0.1239,0.5256
52140.099999995684,0.0635,-0.8393,0.1234,0.5256
52150.19999999568,0.0643,-0.8393,0.1229,0.5257
52160.29999999568,0.065,-0.8393,0.1224,0.5257
52170.39999999568,0.0657,-0.8394,0.122,0.5257
52180.39999999568,0.0665,-0.8394,0.1215,0.5256
52190.49999999568,0.0671,-0.8394,0.121,0.5256
52200.59999999568,0.0679,-0.8394,0.1204,0.5257
52210.699999995675,0.0687,-0.8394,0.1199,0.5257
52220.799999995674,0.0694,-0.8394,0.1194,0.5257
52230.89999999567,0.0701,-0.8394,0.1189,0.5257
52240.99999999567,0.0708,-0.8394,0.1184,0.5257
52251.09999999567,0.0715,-0.8394,0.118,0.5257
52261.09999999567,0.0722,-0.8394,0.1174,0.5257
52271.19999999567,0.0729,-0.8394,0.1169,0.5257
52281.29999999567,0.0736,-0.8395,0.1164,0.5257
52291.399999995665,0.0743,-0.8395,0.1159,0.5256
52301.399999995665,0.0749,-0.8395,0.1155,0.5256
52311.399999995665,0.0756,-0.8395,0.1151,0.5256
52321.49999999566,0.0763,-0.8395,0.1146,0.5257
52331.59999999566,0.0769,-0.8395,0.1141,0.5257
52341.59999999566,0.0776,-0.8395,0.1136,0.5257
52351.69999999566,0.0783,-0.8395,0.1131,0.5257
52361.79999999566,0.079,-0.8395,0.1127,0.5257
52371.89999999566,0.0797,-0.8395,0.1122,0.5257
52381.999999995656,0.0804,-0.8394,0.1117,0.5258
52392.099999995655,0.0811,-0.8394,0.1112,0.5258
52402.19999999565,0.0818,-0.8394,0.1107,0.5258
52412.29999999565,0.0826,-0.8394,0.1101,0.5259
52422.29999999565,0.0833,-0.8394,0.1096,0.5259
52432.39999999565,0.0841,-0.8393,0.1091,0.5259
52442.49999999565,0.0848,-0.8393,0.1086,0.5259
52452.59999999565,0.0855,-0.8393,0.1081,0.5259
52462.699999995646,0.0862,-0.8393,0.1076,0.5259
52472.799999995645,0.0869,-0.8393,0.107,0.5258
52482.89999999564,0.0877,-0.8394,0.1064,0.5258
52492.99999999564,0.0885,-0.8394,0.1058,0.5258
52503.09999999564,0.0893,-0.8394,0.1053,0.5257
52513.09999999564,0.0901,-0.8394,0.1048,0.5257
52523.19999999564,0.0908,-0.8394,0.1042,0.5256
52533.29999999564,0.0916,-0.8395,0.1036,0.5255
52543.399999995636,0.0923,-0.8395,0.103,0.5254
52553.499999995634,0.0931,-0.8395,0.1024,0.5254
52563.59999999563,0.0938,-0.8396,0.1017,0.5253
52573.69999999563,0.0945,-0.8397,0.1011,0.5252
52583.69999999563,0.0953,-0.8397,0.1005,0.5251
52593.69999999563,0.096,-0.8397,0.1,0.5251
52603.69999999563,0.0967,-0.8397,0.0994,0.525
52613.79999999563,0.0975,-0.8397,0.0988,0.525
52623.89999999563,0.0982,-0.8397,0.0982,0.5249
52633.99999999563,0.0989,-0.8398,0.0976,0.5249
52644.099999995626,0.0997,-0.8398,0.097,0.5248
52654.199999995624,0.1004,-0.8398,0.0964,0.5247
52664.199999995624,0.1012,-0.8398,0.0958,0.5247
52674.29999999562,0.102,-0.8398,0.0952,0.5247
52684.39999999562,0.1028,-0.8398,0.0946,0.5246
52694.49999999562,0.1035,-0.8398,0.0941,0.5246
52704.59999999562,0.1041,-0.8398,0.0935,0.5246
52714.69999999562,0.1048,-0.8398,0.0929,0.5245
52724.799999995616,0.1056,-0.8398,0.0923,0.5245
52734.899999995614,0.1063,-0.8398,0.0917,0.5245
52744.899999995614,0.107,-0.8398,0.0911,0.5245
52754.99999999561,0.1077,-0.8398,0.0904,0.5244
52765.09999999561,0.1085,-0.8398,0.0899,0.5243
52775.19999999561,0.1091,-0.8398,0.0894,0.5243
52785.29999999561,0.1098,-0.8398,0.0888,0.5242
52795.39999999561,0.1106,-0.8398,0.0882,0.5241
52805.499999995605,0.1114,-0.8398,0.0876,0.5241
52815.499999995605,0.1121,-0.8398,0.087,0.5241
52825.599999995604,0.1128,-0.8397,0.0865,0.5241
52835.6999999956,0.1135,-0.8397,0.0859,0.524
52845.7999999956,0.1143,-0.8397,0.0854,0.524
52855.8999999956,0.115,-0.8397,0.0848,0.5239
52865.9999999956,0.1158,-0.8397,0.0843,0.5239
52875.9999999956,0.1165,-0.8397,0.0837,0.5238
52885.9999999956,0.1172,-0.8396,0.0832,0.5238
52895.9999999956,0.118,-0.8396,0.0826,0.5238
52906.0999999956,0.1188,-0.8395,0.0821,0.5238
52916.199999995595,0.1195,-0.8395,0.0815,0.5238
52926.299999995594,0.1203,-0.8395,0.0809,0.5237
52936.39999999559,0.121,-0.8394,0.0804,0.5237
52946.49999999559,0.1217,-0.8394,0.0799,0.5237
52956.59999999559,0.1225,-0.8393,0.0793,0.5237
52966.59999999559,0.1233,-0.8393,0.0788,0.5237
52976.69999999559,0.1241,-0.8392,0.0781,0.5237
52986.79999999559,0.1249,-0.8392,0.0775,0.5236
52996.899999995585,0.1257,-0.8391,0.077,0.5236
53006.99999999558,0.1265,-0.8391,0.0764,0.5235
53017.09999999558,0.1274,-0.8392,0.0758,0.5233
53027.19999999558,0.1282,-0.8391,0.0752,0.5233
53037.19999999558,0.129,-0.8391,0.0747,0.5232
53047.29999999558,0.1298,-0.8391,0.0741,0.5231
53057.39999999558,0.1306,-0.839,0.0735,0.5231
53067.499999995576,0.1314,-0.839,0.0729,0.523
53077.599999995575,0.132,-0.839,0.0724,0.5229
53087.69999999557,0.1327,-0.8389,0.072,0.5229
53097.79999999557,0.1333,-0.8389,0.0716,0.5229
53107.89999999557,0.134,-0.8388,0.0711,0.5229
53117.89999999557,0.1347,-0.8388,0.0706,0.5228
53127.99999999557,0.1353,-0.8387,0.07,0.5228
53138.09999999557,0.1359,-0.8387,0.0695,0.5227
53148.199999995566,0.1366,-0.8387,0.0689,0.5226
53158.299999995565,0.1373,-0.8387,0.0683,0.5225
53168.299999995565,0.1379,-0.8387,0.0677,0.5224
53178.299999995565,0.1387,-0.8387,0.0671,0.5224
53188.39999999556,0.1393,-0.8387,0.0664,0.5223
53198.49999999556,0.1401,-0.8387,0.0658,0.5222
53208.49999999556,0.1408,-0.8387,0.0651,0.522
53218.59999999556,0.1416,-0.8387,0.0644,0.522
53228.69999999556,0.1423,-0.8387,0.0637,0.5218
53238.79999999556,0.143,-0.8387,0.0631,0.5217
53248.899999995556,0.1437,-0.8388,0.0624,0.5215
53258.999999995554,0.1444,-0.8388,0.0617,0.5213
53269.09999999555,0.145,-0.8389,0.0609,0.5211
53279.19999999555,0.1457,-0.8389,0.0602,0.5209
53289.29999999555,0.1463,-0.839,0.0595,0.5207
53299.39999999555,0.147,-0.839,0.0588,0.5206
53309.39999999555,0.1476,-0.8391,0.0582,0.5204
53319.49999999555,0.1483,-0.8391,0.0576,0.5202
53329.599999995546,0.149,-0.8391,0.0569,0.5201
53339.699999995544,0.1497,-0.8391,0.0562,0.52
53349.79999999554,0.1504,-0.839,0.0556,0.5199
53359.89999999554,0.1509,-0.8391,0.055,0.5198
53369.99999999554,0.1514,-0.839,0.0545,0.5197
53380.09999999554,0.152,-0.839,0.0539,0.5197
53390.19999999554,0.1525,-0.839,0.0533,0.5196
53400.299999995535,0.1531,-0.839,0.0528,0.5195
53410.399999995534,0.1538,-0.8389,0.0522,0.5194
53420.49999999553,0.1544,-0.8389,0.0517,0.5194
53430.49999999553,0.155,-0.8388,0.0512,0.5194
53440.59999999553,0.1556,-0.8387,0.0507,0.5194
53450.59999999553,0.1562,-0.8387,0.0502,0.5194
53460.59999999553,0.1567,-0.8386,0.0497,0.5193
53470.69999999553,0.1574,-0.8386,0.0492,0.5193
53480.79999999553,0.158,-0.8385,0.0487,0.5192
53490.89999999553,0.1586,-0.8385,0.0482,0.5192
53500.999999995525,0.1591,-0.8384,0.0477,0.5191
53511.099999995524,0.1597,-0.8384,0.0472,0.5191
53521.19999999552,0.1604,-0.8383,0.0467,0.519
53531.29999999552,0.161,-0.8382,0.0461,0.519
53541.39999999552,0.1617,-0.8382,0.0455,0.5189
53551.49999999552,0.1624,-0.8381,0.045,0.5188
53561.59999999552,0.1631,-0.8381,0.0443,0.5187
53571.699999995515,0.1637,-0.8381,0.0438,0.5186
53581.699999995515,0.1644,-0.838,0.0432,0.5185
53591.799999995514,0.165,-0.838,0.0426,0.5184
53601.89999999551,0.1657,-0.8379,0.042,0.5183
53611.99999999551,0.1664,-0.8379,0.0415,0.5182
53622.09999999551,0.1671,-0.8378,0.0409,0.5182
53632.19999999551,0.1678,-0.8377,0.0403,0.5181
53642.29999999551,0.1685,-0.8377,0.0397,0.518
53652.399999995505,0.1691,-0.8377,0.0391,0.5179
53662.4999999955,0.1698,-0.8376,0.0385,0.5177
53672.5999999955,0.1705,-0.8376,0.0379,0.5177
53682.6999999955,0.1711,-0.8375,0.0373,0.5176
53692.7999999955,0.1718,-0.8375,0.0366,0.5175
53702.7999999955,0.1724,-0.8375,0.036,0.5173
53712.8999999955,0.1732,-0.8374,0.0353,0.5172
53722.999999995496,0.174,-0.8374,0.0346,0.517
53733.099999995495,0.1747,-0.8374,0.0339,0.5169
53743.099999995495,0.1754,-0.8373,0.0332,0.5167
53753.099999995495,0.1761,-0.8373,0.0326,0.5166
53763.19999999549,0.1768,-0.8373,0.032,0.5165
53773.29999999549,0.1775,-0.8372,0.0314,0.5163
53783.39999999549,0.1781,-0.8372,0.0307,0.5162
53793.49999999549,0.1788,-0.8371,0.03,0.5161
53803.59999999549,0.1795,-0.8371,0.0295,0.516
53813.699999995486,0.1802,-0.8371,0.0289,0.5158
53823.799999995485,0.1809,-0.837,0.0283,0.5156
53833.89999999548,0.1817,-0.837,0.0276,0.5155
53843.99999999548,0.1824,-0.837,0.0269,0.5153
53854.09999999548,0.1831,-0.8369,0.0262,0.5151
53864.09999999548,0.1838,-0.8369,0.0256,0.5149
53874.19999999548,0.1845,-0.8369,0.025,0.5148
53884.29999999548,0.1852,-0.8368,0.0244,0.5146
53894.399999995476,0.1859,-0.8368,0.0237,0.5145
53904.499999995474,0.1865,-0.8367,0.0231,0.5144
53914.59999999547,0.1872,-0.8367,0.0226,0.5143
53924.69999999547,0.1878,-0.8366,0.022,0.5141
