153575,-0.9414292892760593,-1.1810359198511438,-5.11482920155872
153585,-0.996541486972997,-1.1645388159634813,-5.032601734247339
153592,-1.0692843386416768,-1.1514836526844874,-4.940333751239339
153602,-1.1706549847031507,-1.1466705939288782,-4.830728421736449
153614,-1.291951231526985,-1.1329768282188457,-4.710273787452895
153625,-1.4071099300905225,-1.1120898327211584,-4.598786128414748
153635,-1.511499946740272,-1.096436653932242,-4.499033700641428
153642,-1.6084939636689715,-1.0803065175461042,-4.411531927611186
153652,-1.7012710105576594,-1.065282907831464,-4.3328995505468315
153664,-1.7804226350671573,-1.0482649696474806,-4.264090922557206
153675,-1.8474366248294785,-1.034409753151059,-4.206266058235861
153685,-1.9010263100150933,-1.0205573120981453,-4.1547932057832755
153692,-1.9406891010277032,-1.0070383784390593,-4.112692377815961
153702,-1.9698310064019853,-0.9930888319615233,-4.075469678452784
153714,-1.992689685859924,-0.9817375395750472,-4.043436798337638
153725,-2.00985708211162,-0.9702908197473816,-4.015636175745822
153735,-2.0236219270997324,-0.9590507900168377,-3.9941822272158793
153742,-2.039060590314089,-0.9484872135559617,-3.977886170461379
153752,-2.057910203029409,-0.9393851669135374,-3.965143535392784
153764,-2.0789941999040593,-0.9311270896820596,-3.9549288846881803
153774,-2.1019500571155656,-0.923822566723645,-3.944422788468525
153785,-2.120681520222108,-0.9166935736727613,-3.935887130662392
153792,-2.1341112963888573,-0.9109637746906434,-3.9294260173601367
153802,-2.1424887236680257,-0.9048589499211501,-3.921166002283846
153813,-2.1458803406520137,-0.898804585111102,-3.9137316200048913
153824,-2.149436971325785,-0.8936268756059688,-3.9073697276435446
153835,-2.15440214925264,-0.8888380807905718,-3.9024255587964856
153842,-2.1613625106263066,-0.8840593761960949,-3.8982004287656284
153852,-2.1721010730353294,-0.8797163410935802,-3.895077156983563
153863,-2.184127077439727,-0.8752291890910957,-3.891117176949169
153874,-2.1952337660121826,-0.8710332332388323,-3.888127422097811
153885,-2.204992320193669,-0.8665364757191742,-3.8829864611715115
153892,-2.2133907987572496,-0.8630361175320631,-3.877440534662944
153902,-2.2200337005960322,-0.8584429694283529,-3.8703458421251176
153913,-2.2273728235924644,-0.8553032598158625,-3.8637500146153583
153923,-2.234922903328838,-0.8511269325795958,-3.8567873955435914
153934,-2.245378975192205,-0.8474020205564474,-3.848756691621153
153942,-2.255913323940916,-0.8438860865994657,-3.841439808254827
153952,-2.2668026874658405,-0.840788546399573,-3.8333115132170157
153963,-2.2762230899061935,-0.8377564337651133,-3.8266226974815605
153973,-2.2852124653131747,-0.8338926896028935,-3.8179301097887355
153984,-2.293740431243125,-0.8313080719342648,-3.810438360133589
153992,-2.303165603680389,-0.8280973400948726,-3.801313081263735
154002,-2.3138906722664863,-0.8243038846913129,-3.791434282107489
154013,-2.326052808672293,-0.8197917509830457,-3.780840479738247
154023,-2.3416341509665055,-0.8155563597495121,-3.7684030686116783
154034,-2.3602468783982284,-0.8106161550981432,-3.752982021164877
154042,-2.3802065627043425,-0.8050068865358682,-3.7366788136741995
154052,-2.4027964935405697,-0.7974427058476717,-3.7120515536723024
154063,-2.427746292455264,-0.7895345142213188,-3.6906192081109657
154073,-2.453842144709767,-0.7809940797331145,-3.668613816064143
154084,-2.4822067540868082,-0.7692751042378239,-3.643460604568499
154092,-2.51075221838666,-0.7562272063127766,-3.6194124423863667
154102,-2.5400754004509793,-0.7416173975530864,-3.5927124803144226
154113,-2.569101719443391,-0.7249867712133081,-3.564908486051422
154123,-2.59557606465716,-0.7072552683732034,-3.536185101304338
154134,-2.6212258055625073,-0.6878664995591144,-3.5087417141949677
154142,-2.646152565508832,-0.6664866612308037,-3.47986281859317
154152,-2.6722207847854564,-0.6424089323106643,-3.4508702223536063
154163,-2.701138622508391,-0.6151367826993975,-3.4214844556122324
154173,-2.7313865556275156,-0.5865488835382895,-3.3929036657055613
154184,-2.762968764872683,-0.5563110260492101,-3.3643709724860957
154192,-2.794780457231891,-0.5245738766626602,-3.3368312918191743
154202,-2.8260487519039716,-0.4895330943320867,-3.3064039383209445
154213,-2.854883710644044,-0.4501477080534384,-3.2834948425408435
154223,-2.8823411282997147,-0.4090066143797686,-3.2616200421282784
154234,-2.90813495297401,-0.3636669423842984,-3.241300744285315
154242,-2.9329422976759707,-0.3131530237819873,-3.2236425174404686
154252,-2.9574702328103535,-0.25752640165778284,-3.205084136100983
154263,-2.9823249844998547,-0.1973459578495108,-3.192778377790977
154273,-3.005356255372739,-0.13086576689435003,-3.183090743428987
154284,-3.0258974837575754,-0.05666773543940462,-3.175019685893368
154292,-3.046808103761585,-0.023057139319962894,-3.1605153486416393
154303,-3.062574056649982,0.06454844036297391,-3.15647673834357
154313,-3.075128364129312,0.24095793615685734,-3.1540106523901286
154323,3.190875352025609,0.3550715275409526,-3.145303896749649
154334,3.1653364508406474,0.47296244576078994,-3.13473176483555
154342,3.142333304815663,0.5056651283696721,-3.1269796445629536
154353,3.1065806733430694,0.6215310211112881,-3.110527309382118
154363,3.0027452864748967,0.7995587675960308,-3.0290867675443724
154373,2.9088658425072715,0.8703485147642669,-2.945303707497081
154384,2.7881998355599795,0.9284860613664022,-2.8266776451066735
154392,2.780474375960168,0.9469109700786849,-2.8210562770409915
154403,2.616298818973352,1.00474099730662,-2.655247427064398
154413,2.562049594516663,1.0044842728745054,-2.595985453768308
154423,2.587973512350691,0.9949827883967627,-2.6310966001919196
154434,2.5974448324854897,0.9854778072001973,-2.6476045387866596
154443,2.5950165361639312,0.9837999485286708,-2.6466686579754404
154453,2.6085322340508146,0.9609318858028129,-2.6639073540505587
154463,2.647311351880365,0.9167265792144822,-2.709044290693078
154473,2.6713326206582506,0.8844073039713285,-2.7302102335286946
154484,2.6991433375128335,0.8459852214383478,-2.754876139658548
154493,2.701688053550688,0.8257126017295535,-2.7557750123899583
154503,2.728460663227568,0.7740285092508842,-2.781777808906955
154513,2.783842007361865,0.6773285041566921,-2.837196381587309
154523,2.8100266349149368,0.6060514272854566,-2.866089891416384
154534,2.8345215520809175,0.5285105596936445,-2.891390833115726
154542,2.836505083148074,0.4927417966417227,-2.8965307611902147
154553,2.860203549524646,0.4089493281637683,-2.9184452880850618
154563,2.8814177988359404,0.3212783130113811,-2.935667929575016
154573,2.9157337131304444,0.1843633843764001,-2.9459776158467443
154584,2.934222700401231,0.09194402335334262,-2.9531358634312945
154592,2.940732194026137,0.04471546847523633,-2.964361375908476
154603,2.9605786126914655,-0.05229416202033832,-2.9747000691544114
154613,2.9940417723757933,-0.206189798624547,-2.9811902691651144
154623,3.019129395808296,-0.31175302097059376,-2.995041189040351
154634,3.0500022777664224,-0.4189641325696424,-3.011650097160012
154642,3.070773363292464,-0.4732371697596077,-3.039615905288492
154653,3.120780642176993,-0.5814865984215268,-3.0702576378484627
154663,-3.0964452699055864,-0.689604636376077,-3.1144718749000395
154773,-0.4347117335492842,-1.3196383305587203,0.719979482501194
154784,-0.38919793953704107,-1.3177840406829422,0.6960454264931539
154793,-0.37964435625731074,-1.2886596313246237,0.6814802954601342
154834,-0.34957673431965414,-1.320379350587736,0.6672269557056367
154853,-0.4088280006472897,-1.3326671858696653,0.7247695727988543
154863,-0.44733381108573156,-1.3092959966806852,0.7585498800030526
154873,-0.46230098230361016,-1.3114536819362999,0.7937003420962792
154884,-0.49283209520325855,-1.3177306157338708,0.8292176087746559
154893,-0.5282140903610749,-1.3359697543879863,-5.402711162313984
154903,-0.5812217104731848,-1.331442053183766,-5.363465182913249
154913,-0.622347106186577,-1.3242769741183815,-5.335112836268315
154923,-0.6904290368677337,-1.2896599250842045,-5.321759848445495
154934,-0.7301138485751065,-1.2708177498171351,-5.299568332087093
154943,-0.7563193874614664,-1.2783407265636526,-5.248955479026094
154953,-0.7993237011513263,-1.2648938545527284,-5.213004261874399
154963,-0.8676777442204766,-1.2234882758895016,-5.1746551216625045
154973,-0.9184056873781008,-1.2067354454450647,-5.102179043426278
154983,-0.96565366891018,-1.1930698323070628,-5.024780054013824
154993,-1.0449223623919643,-1.2020808123992774,-4.932757134696653
155003,-1.1560178294954808,-1.1856443248165267,-4.822344354369797
155013,-1.2949198468920855,-1.1578833518361622,-4.707506527468565
155023,-1.4204592242961744,-1.1376359887045522,-4.598815059778839
155033,-1.5304830379117895,-1.1219760042867886,-4.4963275490922054
155043,-1.6262945989537163,-1.117694762015172,-4.407299153836996
155053,-1.7115787236878748,-1.1038266892392006,-4.328194170103174
155063,-1.7841593859188039,-1.0883209950110364,-4.25775511709974
155073,-1.8448620890833607,-1.0732251779978776,-4.194537903366175
155084,-1.8952656222379318,-1.057500308724852,-4.138512073150386
155093,-1.9377676488114346,-1.051148061707874,-4.089198945657374
155103,-1.9750492375221882,-1.04148817896459,-4.047917642088182
155113,-2.0070736609038886,-1.0307678020560416,-4.01049789484326
155123,-2.032770591259059,-1.0210886264136934,-3.980463398521358
155134,-2.054241069881606,-1.008879623661608,-3.955634515940891
155143,-2.0789134697696223,-1.002303747875717,-3.934032733958124
155153,-2.098732490151285,-0.9923260216113494,-3.915841109840625
155163,-2.1190244885496243,-0.9849996386064753,-3.9024305020691274
155174,-2.1381192390342463,-0.9773605090320248,-3.889491345665305
155184,-2.153814619525464,-0.9696623022374412,-3.8806437410518884
155193,-2.1700819937905407,-0.9647501584911581,-3.8715536879146892
155203,-2.180628232242266,-0.9588174048099687,-3.8690020646281766
155213,-2.187118138357746,-0.9529063452003879,-3.8634801375894834
155224,-2.1916381388447466,-0.9469863860140164,-3.8585879032460966
155234,-2.1958527924556286,-0.9418198728522919,-3.8548622876164145
155243,-2.2018433858865127,-0.9363152459594616,-3.8517649429983507
155253,-2.210212148722636,-0.931995199240635,-3.849055911049907
155263,-2.218239439657682,-0.9269675671339159,-3.846786362605889
155273,-2.2275731728708137,-0.9229488936871724,-3.844850135757352
155284,-2.2352215144696643,-0.9181961916872252,-3.84175284143957
155293,-2.2412677461945782,-0.9133478462620692,-3.8381772580252376
155303,-2.2468498668499968,-0.9085585468663258,-3.8347293719863886
155313,-2.251302250834979,-0.9034585646296767,-3.8301848528754343
155323,-2.2567467482143018,-0.8983483065201998,-3.82557044659878
155334,-2.2629889629644078,-0.8931144848945947,-3.821080070688738
155343,-2.270918222498342,-0.887717307617393,-3.815252611159327
155353,-2.279405394440717,-0.8823000180739249,-3.809446888825901
155363,-2.287309128700352,-0.876554810104655,-3.8028061902429933
155373,-2.294093540067583,-0.8709133156402694,-3.7966923642490786
155384,-2.3014722890610493,-0.8650204016815946,-3.789147269438552
155393,-2.3091031748557564,-0.8598611952889821,-3.782604261756688
155403,-2.3170412687342443,-0.8533303713543834,-3.776644470655322
155413,-2.3264555542760874,-0.8480373225851504,-3.7693369491643463
155423,-2.3374600491393043,-0.841926677913907,-3.7608993505617736
155434,-2.3491828637889434,-0.8355378528535351,-3.7508042086940443
155443,-2.362324672547567,-0.8285082922389965,-3.7399461565414347
155453,-2.377064240572846,-0.8207917600425322,-3.7275047072087295
155463,-2.394379910682778,-0.8124892304305293,-3.713769994789133
155473,-2.413535633235128,-0.8032450099881554,-3.698346646963787
155484,-2.433487086859379,-0.7932395789616136,-3.6815566608616868
155493,-2.455834587750213,-0.7810712508919047,-3.662243597885924
155503,-2.479330598769706,-0.7673218774160752,-3.640839743742953
155513,-2.504905962758183,-0.7524070065317207,-3.6175009285732065
155523,-2.529983731663697,-0.7356524010385778,-3.593523319905105
155534,-2.5553889524967435,-0.7178314403321245,-3.567822550876629
155543,-2.5806017389027613,-0.6976137509685092,-3.5402547619470166
155554,-2.6063642820680664,-0.6754219467385164,-3.5122991051174575
155563,-2.633295807886536,-0.6517438804113713,-3.4840217465425836
155573,-2.6605871485583292,-0.6253474902832028,-3.4550147680511216
155584,-2.6894868996431707,-0.597009269520429,-3.4262354941211766
155593,-2.720250677266307,-0.5662339525260367,-3.39629447934885
155604,-2.751860602579647,-0.5326913114769978,-3.3668192262487118
155612,-2.7830707270213138,-0.4966364766382367,-3.3380885695937756
155622,-2.813519143348096,-0.45871203438062025,-3.3116182203682576
155634,-2.8432763506326793,-0.41817786880692065,-3.2877325359373
155643,-2.8715007875525043,-0.37407984447986975,-3.2657684105236293
155654,-2.8983988783022214,-0.32517951145337665,-3.2436419603226443
155662,-2.9250772749470135,-0.2711251786956136,-3.227530074833862
155673,-2.951706155012105,-0.21182150080770457,-3.21352589595485
155684,-2.9767869255779504,-0.14656688999224032,-3.2029178002720866
155693,-3.0000366135290064,-0.07463383582439465,-3.194936239328267
155704,-3.0217053695948475,0.0073467081541519486,-3.190314069339607
155712,-3.0415281797362494,0.10270646310376086,-3.187765992060994
155723,-3.061177068253417,0.2099153751555204,-3.1841285111278985
155734,3.197601795200923,0.3247825918756537,-3.176773785778061
155743,3.1649737238026576,0.44300953913999264,-3.166436227685153
155753,3.1190984129347137,0.5650370144058052,-3.1493104332190343
155763,3.0579575702928956,0.6768748609884974,-3.118723334527884
155773,2.990182501132675,0.7662198137422899,-3.069166014696614
155784,2.9047292217417633,0.8543141360230984,-3.0009283969910867
155793,2.8294861266479585,0.8918192968113869,-2.912398810817612
155803,2.676150608300193,0.9512107473050219,-2.740048627204887
155813,2.51554407347161,0.9773255780926147,-2.5665590079656035
155823,2.371096091865403,0.9842864195615072,-2.4180263022017705
155834,2.2446476767784693,0.9814643554175129,-2.3117945591779145
155843,2.241505702082074,0.9561790444359239,-2.3048724268943044
155855,2.244061469197359,0.9287816074155318,-2.3185483830590448
155863,2.2632809869535313,0.8984938661838123,-2.346026810316798
155873,2.289258201385219,0.8683417845742937,-2.3737855582144647
155884,2.332134340586657,0.8172581094883384,-2.411362383371384
155893,2.375682200172184,0.8018567236591696,-2.4563007548634954
155904,2.4370802314175517,0.762111958756546,-2.516756173607438
155912,2.5064673432458253,0.7152817065991298,-2.5848153117970183
155923,2.5806992106686657,0.6610066058851413,-2.6587370500153953
155934,2.6607487550894025,0.5655785306353471,-2.7333832352212197
155944,2.721992771568646,0.529755125852593,-2.7989545979495354
155954,2.7828922205953894,0.45367877482822583,-2.856982984982531
155962,2.837264547389588,0.3714340989523073,-2.904466657957753
155972,2.885803014740003,0.2842575871363906,-2.9410290343252377
155984,2.942218719449084,0.14823810932271608,-2.9737044817143174
155993,2.959969732979834,0.10009946363726197,-2.987506643982598
156004,2.9855387826360658,0.004238625912770355,-3.0006878020968957
156012,3.0065454402418497,-0.09465850346331417,-3.010646677171733
156023,3.0262517127391737,-0.19782879253798902,-3.018412865370273
156034,3.060816489548387,-0.35736588640534694,-3.0429063779144774
156043,3.072469015118002,-0.41148340083405366,-3.036807544817325
156054,3.102517484378101,-0.5200964729145817,-3.051566574472722
156062,3.141055063452764,-0.6307406665119429,-3.0743544576924786
156073,-3.0913705011822,-0.7405890173177981,-3.1099262948124684
156084,-2.9260425853596237,-0.9046631418233197,-3.2596589396258238
156112,-1.9384789677323149,-1.1832027995278187,-4.183205565219982
156162,-0.4643247078561912,-1.2734786985260762,0.7261916863650413
156193,-0.3529984489998506,-1.2904684427817532,0.6205643677330599
156204,-0.3398746590951741,-1.3098777738452019,0.6020988823133315
156212,-0.3279502840358798,-1.3266991888559296,0.5868939734197052
