0.8836,-0.1359,-0.433,0.1148
0.8837,-0.1354,-0.4329,0.1149
0.8838,-0.1349,-0.4329,0.1149
0.8838,-0.1345,-0.4329,0.115
0.8839,-0.1342,-0.433,0.1152
0.8838,-0.1339,-0.4331,0.1154
0.8839,-0.1336,-0.4331,0.1155
0.8839,-0.1333,-0.433,0.1157
0.8839,-0.133,-0.433,0.1159
0.8839,-0.1328,-0.433,0.1161
0.8839,-0.1326,-0.4331,0.1162
0.8839,-0.1324,-0.4331,0.1164
0.8839,-0.1322,-0.4331,0.1166
0.8839,-0.132,-0.4331,0.1167
0.884,-0.1319,-0.4331,0.1168
0.884,-0.1317,-0.4331,0.1169
0.884,-0.1315,-0.4331,0.1169
0.884,-0.1313,-0.4331,0.117
0.884,-0.1312,-0.4332,0.1171
0.884,-0.131,-0.4332,0.1171
0.884,-0.1308,-0.4332,0.1172
0.884,-0.1307,-0.4332,0.1172
0.884,-0.1306,-0.4332,0.1174
0.884,-0.1307,-0.4332,0.1174
0.884,-0.1307,-0.4331,0.1175
0.884,-0.1307,-0.4331,0.1175
0.884,-0.1308,-0.4331,0.1176
0.884,-0.1308,-0.4331,0.1177
0.884,-0.1307,-0.4331,0.1178
0.884,-0.1307,-0.4331,0.1179
0.884,-0.1307,-0.433,0.1179
0.884,-0.1306,-0.4329,0.1179
0.884,-0.1307,-0.4329,0.1179
0.8841,-0.1308,-0.4329,0.118
0.8841,-0.1308,-0.4328,0.118
0.8841,-0.1308,-0.4327,0.118
0.8841,-0.1308,-0.4326,0.1181
0.8841,-0.1308,-0.4326,0.1182
0.8842,-0.1308,-0.4326,0.1183
0.8842,-0.1308,-0.4326,0.1183
0.8842,-0.1308,-0.4325,0.1184
0.8842,-0.1309,-0.4325,0.1185
0.8842,-0.1309,-0.4324,0.1186
0.8842,-0.1309,-0.4324,0.1187
0.8842,-0.131,-0.4324,0.1187
0.8842,-0.131,-0.4323,0.1188
0.8842,-0.1311,-0.4322,0.1189
0.8842,-0.1311,-0.4323,0.1189
0.8842,-0.1311,-0.4322,0.119
0.8842,-0.1312,-0.4322,0.1191
0.8842,-0.1312,-0.4322,0.1193
0.8841,-0.1313,-0.4322,0.1193
0.8841,-0.1313,-0.4322,0.1194
0.8841,-0.1313,-0.4323,0.1195
0.8841,-0.1312,-0.4323,0.1195
0.8841,-0.1311,-0.4323,0.1195
0.8841,-0.131,-0.4323,0.1195
0.8841,-0.131,-0.4324,0.1196
0.8841,-0.1309,-0.4324,0.1197
0.884,-0.1308,-0.4324,0.1197
0.8841,-0.1306,-0.4323,0.1198
0.8841,-0.1305,-0.4324,0.1199
0.884,-0.1305,-0.4325,0.12
0.884,-0.1306,-0.4324,0.1202
0.884,-0.1306,-0.4324,0.1203
0.884,-0.1308,-0.4324,0.1205
0.8839,-0.1309,-0.4324,0.1206
0.8839,-0.131,-0.4323,0.1207
0.8839,-0.1312,-0.4324,0.1208
0.8838,-0.1315,-0.4324,0.1209
0.8838,-0.1318,-0.4323,0.121
0.8838,-0.1321,-0.4321,0.1211
0.8838,-0.1326,-0.4319,0.1211
0.8838,-0.133,-0.4319,0.1211
0.8838,-0.1333,-0.4318,0.1211
0.8838,-0.1338,-0.4317,0.1211
0.8837,-0.1341,-0.4317,0.1212
0.8837,-0.1344,-0.4316,0.1211
0.8837,-0.1348,-0.4316,0.121
0.8837,-0.1351,-0.4315,0.1209
0.8837,-0.1355,-0.4314,0.1208
0.8837,-0.1357,-0.4313,0.1206
0.8837,-0.136,-0.4313,0.1205
0.8837,-0.1362,-0.4312,0.1203
0.8838,-0.1364,-0.4311,0.1202
0.8838,-0.1366,-0.431,0.1201
0.8838,-0.1368,-0.431,0.1201
0.8838,-0.137,-0.4309,0.12
0.8838,-0.1371,-0.4309,0.1199
0.8838,-0.1373,-0.4308,0.1199
0.8838,-0.1374,-0.4308,0.1199
0.8838,-0.1376,-0.4308,0.1198
0.8838,-0.1377,-0.4308,0.1199
0.8837,-0.1378,-0.4308,0.1199
0.8837,-0.1379,-0.4309,0.12
0.8837,-0.1378,-0.4308,0.1201
0.8837,-0.1378,-0.4309,0.1201
0.8837,-0.1376,-0.4308,0.1201
0.8838,-0.1375,-0.4308,0.1202
0.8839,-0.1372,-0.4306,0.1203
0.884,-0.137,-0.4305,0.1203
0.8841,-0.1368,-0.4304,0.1203
0.8842,-0.1365,-0.4302,0.1205
0.8843,-0.1361,-0.4301,0.1204
0.8844,-0.1358,-0.4299,0.1205
0.8845,-0.1355,-0.4297,0.1207
0.8846,-0.1352,-0.4295,0.1207
0.8848,-0.1348,-0.4294,0.1208
0.8849,-0.1344,-0.4293,0.1209
0.885,-0.134,-0.4292,0.1209
0.8851,-0.1334,-0.4291,0.1209
0.8852,-0.1326,-0.4291,0.1209
0.8854,-0.1318,-0.4291,0.1209
0.8855,-0.1309,-0.429,0.1208
0.8856,-0.1301,-0.4291,0.1206
0.8859,-0.1291,-0.429,0.1205
0.886,-0.128,-0.429,0.1206
0.8861,-0.1271,-0.429,0.1207
0.8862,-0.1263,-0.429,0.1209
0.8863,-0.1256,-0.429,0.121
0.8863,-0.1249,-0.4292,0.1212
0.8863,-0.1244,-0.4292,0.1215
0.8863,-0.1238,-0.4293,0.1218
0.8863,-0.1234,-0.4294,0.122
0.8862,-0.123,-0.4295,0.1223
0.8862,-0.1228,-0.4295,0.1225
0.8862,-0.1226,-0.4296,0.1229
0.8861,-0.1226,-0.4297,0.1232
0.886,-0.1227,-0.4297,0.1236
0.8859,-0.1229,-0.4297,0.1238
0.8859,-0.123,-0.4297,0.1241
0.8858,-0.1231,-0.4297,0.1244
0.8858,-0.1231,-0.4297,0.1246
0.8858,-0.1231,-0.4296,0.1248
0.8859,-0.1231,-0.4295,0.1248
0.8859,-0.123,-0.4294,0.1248
0.8859,-0.1229,-0.4295,0.1248
0.886,-0.1229,-0.4293,0.1249
0.8859,-0.1229,-0.4294,0.125
0.886,-0.1229,-0.4292,0.125
0.8861,-0.1228,-0.4292,0.1249
0.8861,-0.1228,-0.4292,0.1248
0.886,-0.1229,-0.4292,0.1248
0.886,-0.1229,-0.4292,0.1248
0.8861,-0.123,-0.4291,0.125
0.886,-0.1231,-0.4291,0.1251
0.886,-0.1233,-0.4291,0.1251
0.886,-0.1234,-0.429,0.1252
0.886,-0.1234,-0.4289,0.1252
0.8861,-0.1234,-0.4289,0.1253
0.886,-0.1234,-0.4289,0.1253
0.886,-0.1234,-0.4289,0.1253
0.886,-0.1233,-0.429,0.1253
0.886,-0.1232,-0.4291,0.1254
0.886,-0.1229,-0.429,0.1255
0.886,-0.1227,-0.4291,0.1254
0.8861,-0.1226,-0.4291,0.1255
0.8861,-0.1225,-0.429,0.1256
0.8861,-0.1224,-0.429,0.1257
0.886,-0.1223,-0.4291,0.1258
0.886,-0.1224,-0.4291,0.1259
0.886,-0.1225,-0.429,0.126
0.886,-0.1225,-0.429,0.1259
0.886,-0.1226,-0.4289,0.1261
0.886,-0.1227,-0.4289,0.1261
0.886,-0.1227,-0.4288,0.1262
0.886,-0.1227,-0.4288,0.1262
0.8861,-0.1228,-0.4287,0.1262
0.8861,-0.1229,-0.4287,0.1263
0.8861,-0.123,-0.4287,0.1263
0.8861,-0.123,-0.4286,0.1262
0.886,-0.1231,-0.4287,0.1263
0.886,-0.1232,-0.4287,0.1263
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
5.5535,5.5535,5.5535,5.5535
