2.4025588256501136,1.12686707525967,-0.7385846173127762
2.4038349667566736,1.127378932846358,-0.7370504850724416
2.4046612673314685,1.1282028088909741,-0.7358373308300549
2.405800402218826,1.128715549335307,-0.7341533941819572
2.4069521965068277,1.1291792879947877,-0.732956693199753
2.4073931804412094,1.128949209312247,-0.7315272514226746
2.408132447047922,1.1293158536653558,-0.730873757541284
2.4078882414231786,1.128891169317657,-0.7306786182905918
2.408391890100869,1.1287833862835361,-0.7303192829828256
2.409030569664794,1.1287243848860298,-0.729615791313445
2.4100493267539838,1.129138672234173,-0.7287618471154543
2.410629885056371,1.128957254095798,-0.7269883146871977
2.412289694123664,1.1293119218195569,-0.7254297825563213
2.412420043779875,1.1294109768565679,-0.7245952118568237
2.412378214893736,1.1298387529825513,-0.7244991410236603
2.4111701581824985,1.1298540295041626,-0.7251163775271005
2.4102259399731336,1.1292856635452508,-0.7256714913077217
2.408781376198251,1.1288257484001478,-0.7265835243424466
2.4072903420313105,1.128111990120679,-0.7280240089313219
2.404889784797508,1.127408908465436,-0.7303613070652527
2.4010810201583688,1.1268224198600445,-0.7339519309427973
2.3959640763634633,1.1261443498556232,-0.738975064598704
2.38986563239714,1.1256210447657802,-0.7451973009136512
2.3835126777590867,1.1250410195344585,-0.7516087231095668
2.3781964602965364,1.1248174319340676,-0.7576589572958775
2.3721335824708087,1.124845067466099,-0.764254173126202
2.365157257216567,1.1251228098077866,-0.771270363150907
2.357419960491084,1.1267604028393203,-0.7802657837809328
2.3472816605220856,1.1288942091084375,-0.7915505053903505
2.338384486745884,1.1311809911287996,-0.8028974740106398
2.32962710267104,1.1339203716005788,-0.8142182044280508
2.3205130140013592,1.1357570263909509,-0.8257119231270851
2.309134882748273,1.1407277503020643,-0.8396591754281952
2.2977796541776825,1.1459281536750698,-0.8541877593082556
2.2867088528320907,1.1521576307160533,-0.8686434326531152
2.2728754436401015,1.1589090904107469,-0.8861445609217429
2.25631941943086,1.1649383500826493,-0.9058491290545202
2.239487758655536,1.1706972316152062,-0.9265771134366774
2.219459386707769,1.176678206660015,-0.9506605209883956
2.1985487037431644,1.1827306067911487,-0.9763780949307378
2.175761069958074,1.1884951930985788,-1.0034712815576112
2.153300500594419,1.1941950350165231,-1.0307356908976775
2.1326226213124104,1.2003216772797285,-1.05678602689647
2.107637010885416,1.206184587112811,-1.0864700974539385
2.0842510062376953,1.211433348205384,-1.1137856738771226
2.063800878399048,1.2162174383628892,-1.1372180544151362
2.042320434089517,1.2216896016078342,-1.1616735021160423
2.0235198491613633,1.2279129531094104,-1.1837822092404262
2.0051646998596913,1.234209314992188,-1.2055805497796048
1.9841921239010494,1.2399960607855995,-1.2292397159181732
1.9650147631641295,1.2439324237231766,-1.2511357937315732
1.945403279380691,1.2461501940416482,-1.2731286458793374
1.926339614868954,1.2481310481690013,-1.29508356943153
1.9101513602457267,1.2492305067696576,-1.3127608659840038
1.898481344714096,1.2512935164772425,-1.327486578129576
1.8875712212283209,1.2529406257089466,-1.340177731139247
1.8798448393976228,1.255002568434732,-1.349551761391444
1.873880786749564,1.2565202076620223,-1.356517227596545
1.866664068938227,1.2576564808907889,-1.3654941523349975
1.8609531790541383,1.2581157621175079,-1.371875640987342
1.856899703861068,1.258884009455325,-1.3775383399463226
1.8526821266280518,1.2584776560474407,-1.3819110560602843
1.8485200217286906,1.2586794335961815,-1.3868083552871717
1.8449873220352084,1.2582423756387595,-1.3898823432038523
1.8430585608873933,1.2586372966595865,-1.3928039264106071
1.8425782262742112,1.2578033098164045,-1.3922442070468954
1.8437883612884352,1.2574732491982215,-1.3903265264383284
1.8457258753359735,1.2570701538089146,-1.3873809647151985
1.8489593505921238,1.2560130467597563,-1.3813403116637086
1.8537723659859118,1.2557881320009976,-1.3751839733163223
1.8595869781862253,1.2552030349462604,-1.3670135099840746
1.8654615621116315,1.2541018584879722,-1.3583012354150916
1.8722342861003511,1.2533795318161585,-1.3499333105009699
1.8797313741087827,1.2525298501051463,-1.3408982544261348
1.8889621957407492,1.25118541383637,-1.3291943369149957
1.8981134702963554,1.24988693066625,-1.317319822046248
1.9086370605902414,1.2484351328199887,-1.3036018301500725
1.9210927630152954,1.2465119860346685,-1.2881164407372527
1.9365967753532711,1.2433143768298605,-1.2684060475793149
1.953909199846774,1.239716863938106,-1.2472133397563194
1.974456633977522,1.2350707081880596,-1.2219321277822606
1.9960103353360705,1.230209487869776,-1.1960891393581465
2.0121693706146093,1.2261064204422396,-1.1759736996445211
2.026350973122909,1.2210716938771076,-1.1572693287711837
2.044171291086775,1.216127874297633,-1.1369441487852825
2.0581705489700397,1.2112595930276089,-1.119202198127204
2.0685893203563315,1.206246793063867,-1.1046478496254666
2.0823934717409616,1.2006698992395741,-1.0876864913181346
2.0982047657724427,1.1949582209593115,-1.0693021507707674
2.114316289963669,1.1887591540068196,-1.0503395437817646
2.129881040512859,1.1826103280801878,-1.031566565984245
2.1477300283397827,1.1757540627806549,-1.010682968281295
2.163890646352655,1.1686616148169127,-0.9912241255457231
2.1754126096425344,1.1609180097809642,-0.9762780878314719
2.187055664861576,1.1512346415046666,-0.9613197457787287
2.198140375487083,1.1409356964816169,-0.9469318563637737
2.2057883937919196,1.1324724523380958,-0.935955377825931
2.2140230613346223,1.124907438757746,-0.9236944899195146
2.2258834390718563,1.1174151895582989,-0.9076619516361768
2.237662119774549,1.111096683734723,-0.8920575282651068
2.2476268353760136,1.1055366712277048,-0.877935229855289
2.254818072537567,1.1004515267744477,-0.8662753988469476
2.263968469905576,1.094733090022702,-0.8524461598134648
2.2755476307665807,1.0906748050091033,-0.8369379201648277
2.287485349176647,1.088431940176777,-0.8209739470477576
2.29919614355167,1.0864989080734095,-0.8043241352072394
2.310419839878419,1.0850474747411927,-0.7882710058766317
2.3191372970070496,1.083688290440947,-0.7752922536322285
2.3247915587508228,1.0808897029512536,-0.7647293222542663
2.3282299930004813,1.0771405432694992,-0.7578494955027102
2.331388933441788,1.0726254045451267,-0.7520721787079611
2.3351514163984146,1.0673363686469126,-0.7454856170273066
2.336166915089995,1.0643785827722965,-0.7426169570118182
2.336945201515704,1.0621934101493153,-0.7399124106690208
2.3397629258074155,1.0600919695480888,-0.7353131160077698
2.342466673355186,1.0591119590561207,-0.7309682656370047
2.344442480374742,1.0587164660133017,-0.7274480860695555
2.3455281566546917,1.058453339292526,-0.7249987504732242
2.3465140583937045,1.0581304753999619,-0.7228542602698513
2.346483005506046,1.058211010885476,-0.7224194370674205
2.34555855898187,1.0582367031105875,-0.7230719799281334
2.344461839174537,1.0578096304052191,-0.7239838617926649
2.3433382725204823,1.0577138322058102,-0.7252393203402601
2.340143656911255,1.0580634052714817,-0.7287259853156555
2.3365433192036846,1.0578528284573068,-0.7318396533376388
2.3334121489263646,1.0587753680952454,-0.7353662900135579
2.330074952969209,1.0593234166654333,-0.7387226592741079
2.3273746339427257,1.0592265023261045,-0.7415585835201773
2.324428188067702,1.059023453208956,-0.7437647403392547
2.3215860258983807,1.0599358103091139,-0.7464370561614242
2.3191075990488583,1.0615311993155894,-0.7487016925835545
2.315895791977414,1.0633754647702016,-0.751473519347434
2.3113845691067567,1.06465606818494,-0.7557773131663844
2.307336640447166,1.0651651250410017,-0.7601413075082928
2.3023940949745048,1.0656036505895152,-0.765618342898356
2.2958036804736683,1.0671282245067462,-0.7731723263446934
2.289095996367404,1.0685794937254283,-0.7810764649971507
2.2818523465731846,1.0690532217316708,-0.7896294199081169
2.275076773448819,1.0697485306240397,-0.7971568873287054
2.2699055481712045,1.072254512279337,-0.8033390631952937
2.2670490577678426,1.0754659029143507,-0.8068121757610014
2.2646242816010096,1.078668814187952,-0.8084498971037217
2.2627656490714196,1.0826771040357483,-0.8095225782014788
2.2604140252928744,1.086456898240318,-0.8106032613102379
2.2565036080912235,1.088605075750133,-0.8131663690321838
2.2510188562823656,1.0897091865626272,-0.8184421049963709
2.243814696281986,1.0908732463413735,-0.825918715835112
2.238644913270373,1.0912381045850128,-0.8317831213006335
2.233760753518578,1.0924566445024593,-0.8366377961016755
2.2301176626984693,1.0932721789296007,-0.8397258656956582
2.22711046333747,1.09380916302353,-0.8423823103880814
2.2237830347117304,1.0934746635119756,-0.8449621719889547
2.2212940448468776,1.0932534665991964,-0.8473454944758806
2.2177153799827987,1.0924586431774284,-0.8499611345150169
2.2125236698003365,1.0923745316910034,-0.8548382486605731
2.2070102969380403,1.0919194540197874,-0.8602368012849607
2.2021772377136215,1.0913453574406686,-0.8653629937350673
2.197331909815915,1.0911079915683717,-0.8709140866146351
2.191113782308082,1.091588340549444,-0.8776520357434925
2.1867182418728164,1.0921610992004784,-0.8825339767195703
2.180709155880012,1.093403488896225,-0.8888085214192739
2.1744520912492336,1.094933528858682,-0.895728241764315
2.1688447090994303,1.095592182372358,-0.9018016977237271
2.1629583030080544,1.0966994678218709,-0.9087405914303959
2.1566700023589203,1.097701596291132,-0.9160358415201051
2.15139452939615,1.0982035067635985,-0.9219277614150283
2.1450141995180645,1.099278635338952,-0.9288713923815648
2.1384587375794095,1.0999505750339282,-0.9355450745966679
2.131753863774479,1.1008157841591952,-0.9432811472030934
2.12488755374523,1.100699560735432,-0.951237066399606
2.1196191061603606,1.1009988723265607,-0.9579238968873143
2.1177015614215455,1.1028968084037725,-0.9599612739526379
2.116957247854392,1.104870053146439,-0.960148322086353
2.11732869698159,1.1064319210478806,-0.9585533226314827
2.119098984584053,1.1076559117968863,-0.9559123959573586
2.1195883851798207,1.1078303984087932,-0.9543566584055507
2.120025291043825,1.107934573199442,-0.9530845235606271
2.118923969684098,1.1075164379994669,-0.9535210578280506
2.119797104729861,1.1076289181604235,-0.9523504923415155
2.1220268357403618,1.1088632991415088,-0.9497997389048144
2.1231906381096763,1.1107518697069434,-0.9480500683964067
2.1237253717392344,1.1126536349885563,-0.9470315257880648
2.123622534641458,1.114568618894197,-0.9467515438035372
2.123159299802404,1.1162236531799046,-0.9474939160521616
2.1217837497441607,1.117154943926632,-0.9480472477605332
2.120469587356434,1.1179921422170809,-0.9490192726072454
2.1193702258062976,1.1193057666261286,-0.9500397224528686
2.118020518124909,1.1204997452441514,-0.9515159921775527
2.1164804138694615,1.1216457332308758,-0.9531619267414805
2.1161526803088577,1.122932987506922,-0.9535793950077154
2.116522820652209,1.1246453949400363,-0.9534530165268882
2.1157771228736926,1.12623274711674,-0.9534825308854976
2.1153245639761553,1.127548975156793,-0.9537847178932777
2.114808955190626,1.128794747936039,-0.9543801268615666
2.1144169766755345,1.1300189162017,-0.9551059834626426
2.113513441116253,1.131832583514497,-0.9562419437627798
2.114111190063472,1.1332476048038278,-0.9554625434395456
2.11446108976528,1.1345431296387791,-0.955137330262485
2.1154666054189506,1.1368667258889325,-0.9547526542009053
2.1159831075852917,1.138610281344128,-0.9535313747744658
2.1186557847788254,1.1410510335540716,-0.9511129261697969
2.120827385795173,1.1426074430965016,-0.9481519133981637
2.122006252462341,1.1441493140167371,-0.9460093912553601
2.1227113416318253,1.1453560757119776,-0.9452198713030441
2.1235565155685228,1.145493186371389,-0.9438364712976819
2.123678725680722,1.146013557034384,-0.9437616781703851
2.123077097324226,1.1462643770427976,-0.9435349981321633
2.1231021724503396,1.1464350841227076,-0.9428158843227535
2.123151593200493,1.146883843829833,-0.9430392666987489
2.123250868006421,1.1465806367364717,-0.9422206565194111
2.122979237608224,1.1464604892945731,-0.9426918878161743
2.123952240587468,1.1465728623805613,-0.9414301068258238
2.1242749554578295,1.147141910133647,-0.9411809899294988
2.1230701631144373,1.1477525969247386,-0.9423921734144906
2.1200124503372275,1.1478333762795636,-0.9453157589955276
2.116858063819256,1.1476673509603894,-0.9492566107933305
2.1125495531007257,1.1473363598978645,-0.9546297597777501
2.1076767590563854,1.1463293983957397,-0.9594413244349219
2.106294904904153,1.1471631222988452,-0.9617921154130856
2.1043406287010735,1.1474961770894643,-0.9628792801969073
2.102056597993604,1.1476335006111067,-0.9647273547696008
2.0996622279260704,1.1472476889676015,-0.9666322322691537
2.099382081055972,1.1475007051764594,-0.9676256723745669
2.098773524853398,1.1469066971187392,-0.967892506452558
2.097786198600163,1.1465127614075288,-0.9682018583222533
2.0967098709175307,1.1464194434080581,-0.9693339370436593
2.095536651402149,1.1459773556872386,-0.9698102225613582
2.0959593242871057,1.1462255823487908,-0.9700053474991762
2.0958368625738055,1.1462511214099425,-0.9698818260456591
2.0960893476213682,1.1463734958686105,-0.9694227146350911
2.0968130601069856,1.145996135381018,-0.9680967482476406
2.0984420780876243,1.146485312936081,-0.9665773668009793
2.099317180664619,1.1473740819650864,-0.9651399083604438
2.10134827711702,1.1481334782013133,-0.9625661373523167
2.1033892921663138,1.1488927912490243,-0.9599862489882984
2.1051071368828747,1.1494565182510146,-0.9581612865123363
2.1075508302468227,1.1503103735706417,-0.9552261257826117
2.11179431618905,1.151625867495633,-0.9508630451495377
2.1162197567213963,1.1530874193884015,-0.9458834244750699
2.1200286194100353,1.154346738930216,-0.9404284387247502
2.1236136589734667,1.155764976694163,-0.9363802066809437
2.1264543730232033,1.1568983266765838,-0.9334587982511638
2.1274469188898197,1.1567281875847588,-0.9312148138934632
2.1289850723126764,1.1570692281660844,-0.9302549948745059
2.1293561739393265,1.1572623930956811,-0.9294678108512484
2.131088405059194,1.1573658772887292,-0.9273703930316255
2.1316941358347226,1.1581658538065651,-0.926199449407971
2.132036602247111,1.158461599513485,-0.9249830079807458
2.132617654443273,1.158869026247892,-0.9245846785501729
2.1321441597747803,1.1583189900068478,-0.9247248188727007
2.130682388259157,1.1572730440215453,-0.9256275313608843
2.129611212230678,1.1568708772226646,-0.9272652677920546
2.128160289664141,1.1558265356915216,-0.9281613285546089
2.1274462321149548,1.15505635300516,-0.9292028365281884
2.1265105897303958,1.154623947066473,-0.9309490648851302
2.1251713800200145,1.1539353272963495,-0.9324842972753487
2.1238374393340456,1.1532469876321079,-0.93401609492436
2.12230926822868,1.1525132314390178,-0.9357223672443068
2.1204316454825713,1.151980158194167,-0.9374474338603522
2.1192876807806535,1.151717964816727,-0.9393187792601492
2.117538144041503,1.1511562411263743,-0.9411607108932939
2.116948303823033,1.1511342502573796,-0.9420806678898289
2.117198048544555,1.1516340247609687,-0.9421345614692095
2.1174722228772036,1.1517543371994432,-0.9416602656281976
2.1183813677817485,1.151794350251198,-0.940684677414448
2.1198195197550733,1.1524545438808864,-0.9392851833300944
2.1210634446805527,1.1530688824226147,-0.9380598854690969
2.12205588824029,1.153182186932323,-0.9367817776806783
2.1230497125072594,1.1532952244347867,-0.9355029492307583
2.1245028415059384,1.1539550366816402,-0.9340929726452819
2.1260425419970588,1.1546888601512693,-0.9323781619003813
2.127998332625641,1.1556792747008577,-0.9308660628718184
2.1292887088683194,1.155910430494543,-0.929097094821964
2.130498934884452,1.1560671496952144,-0.9276285224483963
2.13121860740611,1.15605920817883,-0.9268247920375842
2.1321186581660667,1.1564806539128059,-0.9263673141170032
2.1335384242954105,1.15668176129625,-0.924714014751022
2.135927786747187,1.1577630670878487,-0.9228214765694696
2.1375074202313415,1.1584965354529704,-0.9210791051931841
2.139658670743109,1.1584025142176932,-0.9176538862357745
2.1423156719906498,1.1589238281530614,-0.9150863217402208
2.1442758749612465,1.1590667850761744,-0.9127960210470928
2.1462396977733764,1.1592087889745835,-0.9105041507374115
2.1486053794427,1.1596097081881607,-0.9084249025754946
2.149872697921921,1.1593726431929476,-0.9064121028237306
2.151208607179325,1.159665704153114,-0.9056338897281561
2.1526871063254407,1.1595409615827064,-0.9044542221951111
2.1538642789308464,1.1592294361186903,-0.9027515893218774
2.155088863740984,1.1597671056778343,-0.901782971568745
2.1572583987333194,1.1603370147095913,-0.8998184473896294
2.1588012271589445,1.1609917429321577,-0.8983449668757514
2.160446562893714,1.1617195567984246,-0.8965560328966714
2.1607124149825885,1.162647888277002,-0.8956324789866087
2.1611766142415085,1.1640125151467218,-0.8950394258885491
2.160615002788093,1.1648820731301968,-0.8952379682445427
2.159534407071198,1.1654892504674084,-0.89657230777404
2.159134734888323,1.1655146632798172,-0.8973148846585465
2.158319096692739,1.1653507491975166,-0.8988769683436522
2.1580981878348067,1.1655980644020467,-0.9000317321288875
2.1576032911328515,1.1652601972850514,-0.90012581826458
2.158436077427218,1.1656124228006264,-0.8999612061670833
2.157723192781465,1.1652309469133146,-0.9002471251690652
2.1570190905810387,1.164531660359499,-0.9010400521618983
2.156197126152315,1.164152052301423,-0.9026710740521993
2.154766635857542,1.1634648136977137,-0.9042712091865611
2.1525150863607743,1.1627162718127644,-0.9069897660689017
2.151004219168499,1.161956546909423,-0.9088913366897187
2.1492371038933764,1.161861021085423,-0.9110101326279415
2.146317927063916,1.161685668548411,-0.9143132751027773
2.1442795174968694,1.161081052595057,-0.9163948705349979
2.1423754485534574,1.1602299683979642,-0.918648621696382
2.1397578796748697,1.1593880967653718,-0.9217022565295789
2.1363356951906,1.158195778493528,-0.9249009999822987
2.13293193833069,1.1570034162551308,-0.9280871118561208
2.129725975535354,1.1562407572578963,-0.9316095828049363
2.126592139392341,1.155933304647049,-0.9353505485713877
2.122833037050227,1.1557038726417213,-0.9395890795297597
2.1190562150931878,1.1546323575230624,-0.9430576175464103
2.1158323069280183,1.1537879545842187,-0.9468423288340662
2.112160679386982,1.1534487490521241,-0.9514789868057426
2.109752579013956,1.1533436144733478,-0.954363120995166
2.1072501637508876,1.1528835553257804,-0.9565889530286751
2.1051850959805294,1.1529713296077182,-0.9587065224288454
2.103664436959266,1.153286099483959,-0.9611498517031725
2.101925371327667,1.153272831647104,-0.9628111188915806
2.1000198031179504,1.1528315691965525,-0.9641063477932507
2.096857916861781,1.1518715354569107,-0.9661814416209278
2.0937012001310786,1.1504418957496336,-0.9692512509263621
2.0922236678064485,1.1489545784938269,-0.9709467311173359
2.091133217008186,1.1475649797061767,-0.9722969894353252
2.0904059845710368,1.1468226805076989,-0.9731375064665003
2.089375425049617,1.1460586914579727,-0.974019661310946
2.0878015752607855,1.1450733584148023,-0.9745823123085309
2.086268576852852,1.144360468974543,-0.9760856425039295
2.0845832837980236,1.1432280123848375,-0.97721821361841
2.083064005378895,1.1425155982744293,-0.9787122087914583
2.0831844427210817,1.14266529507394,-0.9781380162922931
2.0835014689279254,1.143857107434946,-0.9774768469133124
2.0828088237889206,1.144212775879097,-0.9768755579268584
2.081993761736456,1.1444188826345543,-0.9768503250826325
2.0821169517739206,1.1445695936201483,-0.9762754206429922
2.083343061886545,1.145262656796588,-0.9748186701690404
2.084741473326461,1.1465558564435372,-0.9730268174345328
2.087289376799658,1.1480203254820311,-0.9698050335087814
2.089288844887466,1.1496386653236392,-0.9667864488088715
2.0919544899876836,1.1511817676015192,-0.9632417416295092
2.0945063229654077,1.1525747829239497,-0.9602654952700299
2.095720549701894,1.154049051161155,-0.9585938762607626
2.09732774855469,1.1553257813323319,-0.9568707994602885
2.098175319068992,1.1561484592107887,-0.9557056890258001
2.0985744595592872,1.1570952969867025,-0.9548759169374469
2.1005212196217706,1.1583911372222837,-0.9530792627109701
2.1026538063216247,1.1601194416393334,-0.9516397097015502
2.104135372339899,1.1616497217420434,-0.9497471520908953
2.106403594620111,1.1630721214055026,-0.9474432081951505
2.1086910237831065,1.1644956783349747,-0.9451261231649236
2.1119377523378313,1.1659611293941972,-0.9417879952704455
2.1158558351584205,1.1681351939981703,-0.9376959707945572
2.122118419027464,1.169793264866504,-0.9309519297534924
2.1286850532283403,1.1724654039347258,-0.9243301574084025
2.1350934372296186,1.1754157280436461,-0.9173519110760396
2.1404400124465823,1.1778877971804222,-0.9109756112378478
2.1460283017289936,1.1796034395752963,-0.9046063921578898
2.150674473712388,1.1815820047113732,-0.9002263996580683
2.1545075559924842,1.1830881640008273,-0.8964283790580011
2.156817448300053,1.184722784317381,-0.8938651338685386
2.1584884478197597,1.186335794958466,-0.8922547423127366
2.1593468415739516,1.1887898945739186,-0.8926081251580412
2.159334106902493,1.190773261663173,-0.8935925033827599
2.1592058727555483,1.1926882332514472,-0.894913654168282
2.15818622383581,1.1941255940386988,-0.8968759329255909
2.157817595795851,1.1959030325456446,-0.8988801865508502
2.157015740037623,1.1973912644808127,-0.9006642130241235
2.1572335976934074,1.1985983174574835,-0.9018977705297456
2.1583554269464975,1.2002985877378025,-0.902503349740239
2.1596268867549053,1.201652030791654,-0.902197227518076
2.1599974800326533,1.2026222692810575,-0.9020748618196451
2.161263241661907,1.203767859828504,-0.9018455925645275
2.1618605487122906,1.2045704959965888,-0.9015883267835111
2.1623150259708996,1.205732342209752,-0.9022541101593714
2.160691558447662,1.2059694405499202,-0.9039706360663853
2.160419817628193,1.2069022827478968,-0.9057458952966901
2.159587583969347,1.2074592821229087,-0.9076202930970801
2.159019347214657,1.2077297250849135,-0.9082330864783114
2.158665156930545,1.208478162049702,-0.909229719873597
2.1598481505586253,1.209132428752907,-0.9087499674826253
2.160768139245305,1.210179688570409,-0.9090840097468362
2.161005424754269,1.2108770007839555,-0.9093919667626719
2.1611203260664524,1.2115031344338028,-0.9100393977231359
2.160058183501591,1.2115880101408967,-0.9115556898121517
2.1599263241555056,1.2120721457097392,-0.9128855190861572
2.1590799686424855,1.212641850656833,-0.9147970533438221
2.158474862484869,1.2132583110151645,-0.9164981009686578
2.1579894976404512,1.213948323616386,-0.9178657838142584
2.157476556876754,1.2150809763241917,-0.9198509099977338
2.1563860863867146,1.2159297008039207,-0.9214778507292418
2.1550452387681407,1.2166372094589792,-0.9237949259803179
2.154668492578415,1.2174057089355084,-0.9248491077801891
2.1558438363380223,1.218430129444288,-0.9254670700744027
2.156318874515261,1.2191908268630838,-0.9255925787849353
2.1578972048121763,1.2199870906569796,-0.924561231436916
2.1602163339259963,1.220795297780205,-0.9224599833781897
2.1619394518377018,1.2216632912738599,-0.9210702497132963
2.1640049961458447,1.2228753655735707,-0.91979847811489
2.1642787146457354,1.2231451876019224,-0.9195070843637869
2.1653913848872746,1.2238523842772273,-0.9188948541589663
2.1662544692653705,1.2245138811739844,-0.918503937144179
2.1671202105824796,1.2251762388164258,-0.9181117611183026
2.1677538334173194,1.2252464977185384,-0.9177884282500306
2.1672713179303162,1.225377133066149,-0.9181649004720138
2.1688793091760896,1.2259565870290943,-0.9171691166752025
2.1693647529054414,1.2265045046444862,-0.9173490920804774
2.1692701017175184,1.2267517381762567,-0.9171499247205169
2.169889036587184,1.227370183614448,-0.9169788089250585
2.1696628028766214,1.2275479447839324,-0.9171306096796865
2.1703101873087554,1.227710930591699,-0.9163258195484356
2.1707994609734524,1.2282610663415483,-0.9165056837012066
2.1722986447736714,1.228866326773397,-0.9153743505430615
2.171949487050218,1.2290667971917522,-0.9153993254588421
2.1722086289359344,1.2291135898824086,-0.9151715499148736
2.172182138301143,1.2295718151320623,-0.9158065572587905
2.1714654169294825,1.2291978800066088,-0.9157780288075309
2.172047934281038,1.2295024939248869,-0.916159936914732
2.1709388898710418,1.2290124919654692,-0.9167120204264879
2.1702889195189154,1.2288493277810968,-0.9175189814782612
2.1681743065321055,1.228305192479,-0.9193803138497966
2.1655240968118856,1.2281230659751663,-0.9223261514633585
2.1620079097459164,1.2279531095581562,-0.9262263161959959
2.159751475036347,1.227793165000963,-0.9290661368525509
2.1575001401595655,1.2276323409899987,-0.9319036147098859
2.155531268473225,1.2271551703104064,-0.9334037479527101
2.1527893728871472,1.2272143588175215,-0.936156077883436
2.1520159292190337,1.2276597443267185,-0.9378846235980409
2.150297135100309,1.2272292613788136,-0.9391636136453113
2.1490528747130093,1.2271231757859735,-0.9406906709502793
2.1480583513164286,1.2270652486373939,-0.9419974126017652
2.146790796457888,1.2274127146737714,-0.9441674355386379
2.1455781096644895,1.2268516639366631,-0.9450470121634671
2.1443408706302796,1.2267443856900253,-0.9465701272851752
2.1428671135760653,1.226497157227854,-0.9487791681696428
2.140819742536987,1.2254954072220965,-0.9499679641591179
2.139572833465457,1.2257488055003436,-0.9526007183837284
2.137864346365359,1.2253181877395705,-0.953873935662491
2.1368542917753843,1.2257103143429688,-0.9558227283210285
2.1362288863837127,1.2257700927030981,-0.9565690073290116
2.1353610626611377,1.2257802045661024,-0.9575301423010131
2.1347346602356057,1.2258399354087914,-0.9582776363740757
2.1338397150501174,1.2263017948662844,-0.9598896584241418
2.1339664907009053,1.226282015767957,-0.9600169746691636
2.1323700687283424,1.225919315913051,-0.9609512271500104
2.131474508563062,1.2263808036982997,-0.9625660682356909
2.1300892562190263,1.2265194369550918,-0.9639413825049266
2.129219354856347,1.2265287403360325,-0.9649064714495337
2.1285888848115153,1.2265881810093306,-0.9656593597954303
2.128689386854677,1.227021334710969,-0.9664415396194361
2.1281707218483215,1.2271504807670621,-0.9668556254822683
2.128410429859144,1.227200881736864,-0.9666430554604291
2.128623613020384,1.227704509612605,-0.9670863557988835
2.1289765632097186,1.2278245058724713,-0.9665329146768061
2.1284568989285764,1.2279537045024678,-0.9669480580796663
2.1285699155333537,1.2280232008215641,-0.9666071614445966
2.1289237377745933,1.2281430661711246,-0.9660526967464327
2.1292514947273085,1.2287173000915694,-0.966155508680972
2.1295798853680075,1.2292923421186934,-0.9662586542856375
2.1299356170407737,1.2294122770989848,-0.9657027433416777
2.129414682897701,1.2295415153192073,-0.9661192623149712
2.128765619573586,1.229689811821459,-0.9664087151990783
2.127646276303379,1.2296485623198066,-0.9675968959634493
2.126641130839848,1.229676719069109,-0.9684434102091944
2.125763036393843,1.2296855073016508,-0.9694178321499992
2.1254962684588725,1.2300909591130684,-0.9702934867080598
2.124405370856253,1.2295931520544605,-0.9708189480624123
2.123262149652122,1.2300066961005607,-0.9726692237464594
2.121295794266449,1.229516715621098,-0.9741678318000467
2.11930419719678,1.2294817002007612,-0.9763295062954607
2.117313915111808,1.2294459712991264,-0.9784912379654678
2.115965508736086,1.22935140862158,-0.9798876371029939
2.1142398716813147,1.2289111841528133,-0.9811722636684962
2.112253369110644,1.2288737827279212,-0.9833328373740815
2.1110375268569106,1.2287591572288212,-0.9848539920879049
2.110056671932855,1.2286955387093346,-0.986165752312225
2.1089229251622084,1.2291041592274639,-0.9880179020001976
2.10807477225671,1.2286566100195915,-0.9883250956283494
2.1072002340253304,1.2286626308710662,-0.9893011271325335
2.1060942945986487,1.2286169703207466,-0.9904844123043616
2.1057595400206086,1.2284952175976145,-0.9910258399686555
2.1045526206186156,1.2283789864415122,-0.9925420491084531
2.1035775124829015,1.228314244669398,-0.9938514386330392
2.1024003616875295,1.2277452966825317,-0.9946955131032909
2.102298955265792,1.2276751410498168,-0.9950287249772649
2.1013267746534035,1.2276102296343885,-0.996336380617469
2.100455800122137,1.2276153412777981,-0.9973112132827138
2.100483545048814,1.2275272648104407,-0.9977721585801959
2.1003835105246225,1.2274572113784399,-0.9981046349766508
2.1003835105246225,1.2274572113784399,-0.9981046349766508
2.1003835105246225,1.2274572113784399,-0.9981046349766508
2.1003835105246225,1.2274572113784399,-0.9981046349766508
2.100283654016751,1.2273871716710427,-0.9984369966296435
2.09941387987592,1.2273922207245618,-0.9994114682190405
2.099314592782817,1.2273221937447727,-0.9997434914498036
2.0992154831555343,1.227252180473387,-1.0000754002006895
2.0994429121587386,1.2273046149089595,-0.9998722067517479
2.0997698772604494,1.22742697202693,-0.9993366343777291
2.10071344389805,1.227943471598457,-0.9987001166590841
2.1010420524832645,1.2280658097091495,-0.9981633961371932
2.101471999358604,1.228258029520781,-0.9972929117646382
2.1029049372323283,1.2284268802862184,-0.9955725504348866
2.1042132876503965,1.2286130363957843,-0.9937211346362144
2.106475905913169,1.2296826376507766,-0.9923602777697146
2.1079238135244545,1.229483671967187,-0.9894957713167244
2.10999063047037,1.2300472092684258,-0.987664131927145
2.112194483347864,1.2302252348236002,-0.9848222082687856
2.114377642565803,1.230858506995206,-0.9826470347707018
2.1165930612303234,1.2310351407037967,-0.9797984997891389
