2.794861250914731,1.2154395012274806,-0.32839127894074605
2.8147163411887943,1.2130675428215456,-0.3065714517178936
2.820209676570871,1.2073092253766635,-0.29934188507266535
2.8127447699740373,1.1998977775494106,-0.3056796738780477
2.8013204689062206,1.1912687948724077,-0.3148525567275705
2.7965910114594053,1.1839624886635296,-0.3185215350249923
2.806099632342594,1.176536405726492,-0.31143877533545067
2.830742608668902,1.1700845967349534,-0.292670066669563
2.8724420276968448,1.15762506821401,-0.2524088067403582
2.9223998797897206,1.1427818401835792,-0.20211040646090994
2.9515137538232787,1.1476002859069276,-0.17011031645211672
2.952235614939726,1.1568125528271125,-0.16050161419625092
2.9243941404005835,1.1572916091037881,-0.1836724961475139
2.860121230158799,1.143536562881393,-0.23517749060149387
2.8041512440451655,1.1181639712291478,-0.28892217232800754
2.7515719642133467,1.078134648664732,-0.33663140819485887
2.7391225644637207,1.0422208126927908,-0.36466628583139143
2.7379956742751084,1.010151628262557,-0.3618810629606388
2.721131712188372,0.9818045270172386,-0.3495908596909883
2.693876957123079,0.9660840682359954,-0.35738448222974173
2.691305019788025,0.9509974502503169,-0.3878057599856394
2.7066277056719263,0.9432042844578663,-0.4171147318794992
2.698979048035244,0.962480529790626,-0.43041123061321074
2.6761413090503394,0.9859147259797714,-0.4320087735670747
2.662888562802256,1.0076179416548179,-0.43584580764105635
2.65061106618358,1.026513333141271,-0.4452583472720169
2.622234548713751,1.043127279905875,-0.4671321076516935
2.595567927246025,1.063431278688511,-0.49499513221862557
2.5815630800027036,1.0819809207721596,-0.5110832770515875
2.5736778574572923,1.097481997884318,-0.5180852776608025
2.5634258742669993,1.1108486385406915,-0.525550963602015
2.5476091310560265,1.1242639911216759,-0.5393269705596665
2.533660711674877,1.1343183092159292,-0.5533949112750945
2.5209286128080364,1.1416632427117026,-0.5665664520981042
2.5076390141886478,1.1495760989442014,-0.5806760022541931
2.4972799498783793,1.1569618847133996,-0.5925809543099757
2.491849957281201,1.1631940993463714,-0.5985500934320352
2.493361728629925,1.1689823418862202,-0.5963882169705339
2.4987112374764786,1.1758418990978114,-0.5887391632062704
2.5056361327369863,1.1839877771757237,-0.5787990679676103
2.509305313861307,1.1902438798669914,-0.5694392946907841
2.5078993389381794,1.195676920409187,-0.5658866883242653
2.5023155059621693,1.1990220154165567,-0.5687567670126321
2.4923519214468066,1.2003509002229102,-0.5770685993085898
2.4818734954494053,1.2018869022272873,-0.587333008145609
2.4771789074261026,1.2043543567452035,-0.5915344801772897
2.4791892869830088,1.208251056644695,-0.5886705801276048
2.4851387944020007,1.2133887453339773,-0.5804309200471245
2.4935620561348157,1.2188446542822968,-0.56871019878585
2.500036348703409,1.2239476838262375,-0.5585442347473345
2.503310419767508,1.228734054280969,-0.5524687447585361
2.507082370759567,1.23171658343623,-0.5468397718088532
2.510760989113807,1.2349653377264118,-0.5428051584916231
2.516142004549693,1.237001232991613,-0.5368581548820073
2.5245923301699644,1.2382409389999158,-0.5274826060803509
2.5324868623593093,1.239528029958535,-0.5181138071829245
2.536259698011298,1.2448229819467391,-0.5131478006935899
2.533359533452175,1.2522398721405377,-0.5146151733885697
2.5299446883598478,1.2604361726772955,-0.5174328097230243
2.522292689580431,1.2682395225635754,-0.5244341627823161
2.5033669010920843,1.2793344332410563,-0.5442283832125896
2.4767824366458164,1.2917375321324234,-0.5725956120742025
2.4438755389098654,1.3041999293085156,-0.6085918137393066
2.4011774488594946,1.3162831502563286,-0.654603247690868
2.349255610454877,1.3282878170780068,-0.7115506883104584
2.2920829655642057,1.3381570988216458,-0.7755566486339143
2.2372402446682633,1.3472346603644687,-0.8412676495410422
2.180752501962752,1.354058973104114,-0.9073803173045183
2.1318730214852097,1.3607072408689604,-0.9674715945524648
2.092061425086955,1.367026369033579,-1.0183850446997529
2.072468602391638,1.3737614108037248,-1.0500364588273319
2.065017308620806,1.3800096480980706,-1.067503602200549
2.096495600433898,1.3830985090570476,-1.0443627070150536
2.1524358089649813,1.3879202411403146,-0.9983234932338704
2.249994227654392,1.3834822885637288,-0.9089972396717467
2.409275682350129,1.363286193823906,-0.758370181359503
2.5547462484589927,1.3349948896011634,-0.621817291265694
2.6729793461925633,1.3064626391017329,-0.5095393328027524
2.7588422083689568,1.2728848979285656,-0.4258965786110615
2.8190418394757484,1.2405548898589374,-0.3669610888749719
2.8779856147092704,1.2034624996489667,-0.3127764364299468
2.914634480984361,1.1589590009100115,-0.282122723599783
2.9549879794553386,1.1078863795787761,-0.2541377350686166
2.977778154028378,1.060000936145493,-0.24096030821223696
2.9855223313438346,1.0242915896237603,-0.2369612879586694
2.988327781697907,0.9926768463059323,-0.2320933991283345
2.97179756538497,0.9570850356236432,-0.2370261920915508
2.9489073938458237,0.9695074941842237,-0.2654263010177951
2.945049768202455,1.0013719492655442,-0.27706037514231574
2.9442329965474547,1.02995220025555,-0.28207093645644926
2.9479035185433635,1.048927215410889,-0.2744464783044576
2.944170986741015,1.061646525843528,-0.267754111162612
2.9304273213716647,1.0699683335396297,-0.269509638803793
2.912107355173,1.0807125330352345,-0.2798403737297402
2.8951275618521692,1.0939630506166909,-0.29491392105859665
2.8803900186884364,1.1080665920183792,-0.31149308858534575
2.865278098117302,1.1215734218388407,-0.3280067314249896
2.8446788941232044,1.1353613671470117,-0.34721084455501455
2.8159241462298485,1.1494584254227045,-0.37066095229721036
2.7777500015955363,1.163213423248608,-0.4010615132574727
2.735351805361705,1.1757870641969934,-0.4359917264078996
2.695741660664398,1.1864729165868264,-0.4718519903176041
2.652417326350838,1.1956249564513444,-0.5124222175318838
2.61383764655549,1.203735702298368,-0.550697381433612
2.581744331453475,1.2095112738218172,-0.5823042220003527
2.5606282413872523,1.2146650270687966,-0.6032330971283625
2.54650259234239,1.2181279815410013,-0.6144668006809662
2.5453436539809524,1.225600421415969,-0.6094301239210637
2.5508504676290475,1.2308005083057516,-0.5968602418562148
2.5645866378703985,1.233517348595708,-0.5765910233111856
2.585627782436087,1.2337080201741424,-0.5478394689962951
2.6137182138197206,1.2319183130839986,-0.5116684825753238
2.6501677788375044,1.227965365611181,-0.4684955238180286
2.6897848854306994,1.221562511052971,-0.42453841139094917
2.7264302088770798,1.21728956940141,-0.3860676411554383
2.7589676157016667,1.2134514065850408,-0.3572604155489962
2.7831833146656586,1.2064027170998706,-0.3354663939362384
2.795723986601298,1.1985463498405344,-0.322034333461123
2.7980464144621773,1.1923614658599901,-0.31447188913595586
2.8023113164192264,1.1868940121525826,-0.30843144267067263
2.816363923331626,1.1777885604584668,-0.29880654210822627
2.8461381084076214,1.1651720973503397,-0.27723864144349525
2.8921084456253894,1.153223610945917,-0.24328583749177857
2.9375059066211207,1.1462264562852167,-0.1991230583665542
2.9462101651341213,1.1587145987848007,-0.18273890027636983
2.924166199388376,1.160898938572542,-0.19044340942244
2.875350308877894,1.1561938362513549,-0.2302181724341728
2.8179947570281647,1.1508261484551916,-0.29244494562065987
2.7662177491661852,1.1504381220332083,-0.35391217798373825
2.7369293832690578,1.1719147696744538,-0.3987486932278279
2.7275455061391956,1.1676858408751423,-0.40018050135738586
2.712910575958973,1.1612713800942909,-0.3962555372222071
2.6896791427838243,1.1373086649403372,-0.3915439546896125
2.7123620311486567,1.0974497067809734,-0.366060426165388
2.7214317373122263,1.0588528523069634,-0.35412294122859445
2.673959144784878,1.0094228872331108,-0.3653379326336338
2.6184466396576944,0.9612733575966201,-0.41170629275482135
2.6001407320598435,0.9150405939008694,-0.46753037104204626
2.6082647266830095,0.8983589142318312,-0.4956060750505881
2.585842108037409,0.9106272885260394,-0.5007664819836676
2.555693414143848,0.9376527887343371,-0.5136200003937691
2.5413298710467997,0.9716857242665786,-0.5324109945030837
2.5337261229298207,0.9926624261153374,-0.5337378300081833
2.5228737474469813,1.0205487677768383,-0.5409709177264761
2.5098796838350994,1.0505716895550679,-0.5497795601960389
2.5040469122087288,1.0750663219724264,-0.5539647672187705
2.4908152857358243,1.0927620531910223,-0.565270969620442
2.4665680009688202,1.1040287322535647,-0.5884932999884516
2.4401230040656277,1.1106171095966804,-0.6169246678609857
2.4139285630711123,1.114933967925925,-0.6471528887103842
2.391461099219811,1.1183951537081867,-0.6747172885342071
2.375840150607217,1.1238041346449306,-0.6949370416475342
2.3689824387742777,1.1308331334168975,-0.7032831842210672
2.371380097376194,1.1398204443107083,-0.7009608792426714
2.3797813648686232,1.149065816976817,-0.6899569017774068
2.3904459199370183,1.1584083525275761,-0.6755223432595
2.3951381116145445,1.1672689460921026,-0.6659776914634217
2.393930592144741,1.1741777655281003,-0.6641341424168659
2.3842650770198555,1.1739247754276179,-0.6744474813757745
2.3752934676735875,1.174479141154961,-0.6845891279514122
2.3724557685828858,1.1768116155359813,-0.6876356292429562
2.3754250174082348,1.1818714114458198,-0.6840106423410568
2.384886592497065,1.1875718889732165,-0.6722185908324505
2.399058890363663,1.1950631245987804,-0.6550892930790931
2.415628758007748,1.2036011379989562,-0.6351453408062465
2.4306979854644566,1.211968536892817,-0.6172973665612072
2.441922535743602,1.2212737699899996,-0.60371728169647
2.4531214242303507,1.2251628380449764,-0.5911278469866708
2.462697132206881,1.2274765207503782,-0.581281149800609
2.4674270169769996,1.2302958352822853,-0.5756157280832567
2.4645759321344145,1.236496580820358,-0.5776862041502947
2.4579035932586493,1.2450580815320587,-0.5841160087820548
2.4522347878473174,1.2519890064687005,-0.588565213414729
2.4473708477442115,1.2589478193680927,-0.5936812806769391
2.43980368040682,1.2677298733039548,-0.6022127133653101
2.4264163965636403,1.2764359826038658,-0.6162360627161566
2.405645887204732,1.2868080679180809,-0.6385681506699853
2.3785592840380083,1.2988037478142818,-0.6689404336181286
2.345661217672647,1.3101974295573395,-0.7056022817574366
2.3065418515063674,1.3200687504384905,-0.7485494060604723
2.2655578070918923,1.3275968479561762,-0.794647984641794
2.228594798734815,1.3323210654588724,-0.8389771506352575
2.190795244712888,1.335569751919147,-0.8859516375438109
2.159644277789113,1.3385959418359412,-0.9287914918380965
2.140877543965439,1.3412826033199512,-0.9600773800578595
2.1413652952671107,1.3455059452423015,-0.9734048092821513
2.1644063524999484,1.349157507153922,-0.9639177232787726
2.2107726035897173,1.3534997988452613,-0.9310630176060377
2.2698186225881467,1.3578937273924996,-0.880853594554434
2.373503348449009,1.3517720662948656,-0.7853335618172137
2.5034866022750952,1.3316547230119873,-0.6645426907822671
2.6145882022810665,1.3058192330933407,-0.5631977080181796
2.730963809074674,1.2774623722440166,-0.4604053803022855
2.8167629013253275,1.2489685646840796,-0.3834887241773922
2.8688392170588517,1.2138432206813012,-0.33526156614268193
2.9341360207827325,1.1799858966501457,-0.2826681872945267
2.983106574709625,1.1398888143901171,-0.2491494680825008
3.0000749525757984,1.1152048970304669,-0.23768548773641673
3.008527584183246,1.0915570668552046,-0.23054450856479894
3.0209948164216365,1.066395206660585,-0.22227511208801992
3.0115617847926206,1.0517510356943462,-0.2429455350664918
3.0174057717417493,1.06603024117569,-0.25518621953000725
3.0304592868449207,1.093229446180783,-0.24903880553034533
3.045863738944255,1.114189660907976,-0.23198287527659922
3.0391106300651103,1.1270532389246113,-0.2235742835175025
3.022537571583575,1.1392264641868,-0.2214463942082192
2.9956877505310855,1.153222821880954,-0.23173677489239677
2.9566872912862143,1.1639073360319918,-0.2626051563007072
2.9268545791488996,1.1745760376386016,-0.2910686576112712
2.901192414406047,1.1857225963184486,-0.3184206875629042
2.874199041106501,1.1961672585313705,-0.345345070662831
2.8422991384037415,1.2081168655154157,-0.3707427829139934
2.8068875138024474,1.22154491829411,-0.3986517952660634
2.7642780459695344,1.233624883320529,-0.43379400735891155
2.7137236885320313,1.2444583170501762,-0.4776254081069992
2.6601780328751383,1.2519030666031856,-0.5252363728569259
2.6062494738768254,1.2571237542451992,-0.5743739618993324
2.554537165079478,1.2595641471812407,-0.6200986497339376
2.5106809587159407,1.2606996718118924,-0.6577358202611518
2.476757791872665,1.2610978209591284,-0.6849307109859408
2.457505983065707,1.2616748387078065,-0.6972662671020212
2.44892573063496,1.263116517093391,-0.6990548940972863
2.470522957643051,1.261257915343646,-0.6708163988143709
2.503807651710177,1.25753113479868,-0.6312695968273477
2.5442301841443116,1.2524842825859561,-0.5840898838217663
2.5855339611835735,1.2477440070409074,-0.5347453666926415
2.623944411652421,1.2431371550344963,-0.4868631900083647
2.6541245466221204,1.2385602073447242,-0.4493849314216144
2.6736336575306296,1.2332590735717757,-0.4254433045559803
2.6793957800447727,1.226625521666802,-0.41783331358671677
2.67543173590027,1.216662469706905,-0.4198210615321007
2.668308625864423,1.2048674603149294,-0.4248111183723076
2.665821267509927,1.1930670001422732,-0.42457102920120915
2.677078716387255,1.182576301333156,-0.41424033103597757
2.70300883606709,1.173251948132803,-0.39321345262125484
2.741812422552875,1.1679165540355616,-0.3557158893241141
2.7949261591234036,1.1655048226110014,-0.3015100017440414
2.8432961010720788,1.168798995833394,-0.24925871119735274
2.867386950180171,1.1763920506823342,-0.2168170527555508
2.8261753253164086,1.1812844804123976,-0.2536404461951181
2.765298030770625,1.1807536663269693,-0.3223700128057959
2.704643758542421,1.189916687192786,-0.3816735624701807
2.670434856388577,1.1730817150900177,-0.4042849468065068
2.665741129052092,1.1481315278918416,-0.4182804101550845
2.684592182710745,1.1220269521579989,-0.40891278301815986
2.7190692659601567,1.0986577103441177,-0.39004105926448035
2.699965114622424,1.0709254092406115,-0.3787390383347324
2.6652364918397784,1.0414389108022397,-0.4006483986993257
2.653692410598722,1.0182850825747944,-0.4442557910741218
2.663142344303645,1.002097988294769,-0.4731986808592882
2.6595606529552396,1.0141072866819199,-0.47932575494251134
2.6359059638045568,1.0394752708445587,-0.4786915692277911
2.624343045283499,1.058461702934036,-0.47846065059944437
2.612365079509778,1.0756363404557783,-0.48580238849595536
2.5862682184677475,1.0906963691731817,-0.5034794440964928
2.5573458762855648,1.1106700724350216,-0.5315637836224282
2.5377894714853664,1.1295939743301409,-0.5519465001636311
2.5215633890071945,1.1450677407349752,-0.5659965286178148
2.5072663665566512,1.1570896751444804,-0.5775938834565608
2.485655164954479,1.1669503707621962,-0.597921585362426
2.461556797821827,1.1756201609982146,-0.6223991092499577
2.441100591790774,1.1820435495522632,-0.6439663095803174
2.427922754037784,1.1883089909484617,-0.65894519774233
2.418458676856266,1.1956586885758875,-0.6693558616335433
2.414842298961286,1.2032251090596784,-0.6731276493209447
2.4208611967466043,1.2102200476764007,-0.66590735220855
2.4297311354706053,1.2168722310369164,-0.6528204853123167
2.439487613024696,1.2255971706574382,-0.6387611175554206
2.4463362726976317,1.232394164243065,-0.6266818728843552
2.447222210799331,1.2365781489684804,-0.6215211897537289
2.4406055502153694,1.2390824360783896,-0.6250829504872263
