00.643,00.257,-0.232,00.682
00.642,00.257,-0.232,00.682
00.642,00.258,-0.233,00.683
00.641,00.258,-0.233,00.683
00.641,00.258,-0.234,00.683
00.640,00.259,-0.235,00.683
00.639,00.260,-0.236,00.684
00.637,00.261,-0.237,00.684
00.636,00.262,-0.238,00.685
00.634,00.263,-0.240,00.685
00.633,00.264,-0.242,00.685
00.631,00.266,-0.245,00.685
00.629,00.270,-0.247,00.685
00.627,00.274,-0.250,00.684
00.624,00.278,-0.254,00.683
00.621,00.284,-0.258,00.682
00.617,00.291,-0.265,00.681
00.611,00.299,-0.272,00.679
00.605,00.308,-0.282,00.677
00.597,00.319,-0.293,00.674
00.587,00.331,-0.307,00.670
00.576,00.345,-0.325,00.665
00.563,00.360,-0.343,00.659
00.549,00.376,-0.361,00.652
00.530,00.390,-0.384,00.646
00.508,00.405,-0.410,00.639
00.483,00.422,-0.437,00.630
00.457,00.440,-0.459,00.620
00.432,00.459,-0.478,00.611
00.408,00.478,-0.489,00.603
00.387,00.488,-0.498,00.601
00.367,00.488,-0.510,00.604
00.355,00.487,-0.514,00.609
00.336,00.489,-0.519,00.613
00.326,00.485,-0.514,00.627
00.319,00.478,-0.506,00.642
00.312,00.472,-0.500,00.655
00.306,00.466,-0.494,00.666
00.303,00.460,-0.486,00.678
00.301,00.455,-0.477,00.688
00.302,00.452,-0.464,00.699
00.305,00.450,-0.448,00.709
00.310,00.449,-0.430,00.718
00.317,00.447,-0.411,00.728
00.326,00.445,-0.391,00.736
00.337,00.441,-0.370,00.744
00.349,00.436,-0.349,00.751
00.363,00.429,-0.328,00.758
00.377,00.421,-0.306,00.765
00.392,00.412,-0.284,00.771
00.407,00.401,-0.261,00.777
00.421,00.390,-0.239,00.782
00.435,00.378,-0.216,00.788
00.447,00.364,-0.194,00.792
00.459,00.351,-0.172,00.797
00.470,00.337,-0.150,00.801
00.480,00.323,-0.128,00.804
00.490,00.310,-0.106,00.807
00.500,00.296,-0.084,00.809
00.510,00.281,-0.062,00.809
00.521,00.267,-0.042,00.809
00.532,00.252,-0.023,00.807
00.543,00.239,-0.006,00.804
00.556,00.226,00.008,00.799
00.570,00.215,00.021,00.792
00.587,00.208,00.034,00.781
00.605,00.207,00.048,00.766
00.624,00.211,00.059,00.749
00.642,00.215,00.063,00.732
00.659,00.216,00.060,00.717
00.671,00.214,00.055,00.707
00.677,00.214,00.047,00.701
00.679,00.218,00.038,00.698
00.678,00.225,00.030,00.698
00.676,00.236,00.022,00.697
00.679,00.216,-0.006,00.701
00.680,00.196,-0.036,00.704
00.682,00.195,-0.066,00.700
00.682,00.203,-0.098,00.695
00.677,00.216,-0.133,00.690
00.669,00.230,-0.164,00.687
00.659,00.245,-0.188,00.685
00.651,00.260,-0.200,00.684
00.648,00.259,-0.206,00.685
00.647,00.254,-0.213,00.686
00.645,00.258,-0.218,00.684
00.645,00.259,-0.219,00.684
00.645,00.254,-0.221,00.685
00.644,00.250,-0.223,00.686
00.644,00.247,-0.225,00.687
00.643,00.245,-0.226,00.688
00.643,00.242,-0.228,00.689
00.643,00.241,-0.229,00.689
00.642,00.240,-0.229,00.690
00.642,00.240,-0.230,00.690
00.642,00.241,-0.230,00.689
00.642,00.243,-0.230,00.689
00.642,00.244,-0.230,00.688
00.642,00.246,-0.230,00.687
00.642,00.248,-0.230,00.687
00.642,00.250,-0.229,00.686
00.642,00.251,-0.229,00.686
00.642,00.252,-0.229,00.686
00.642,00.252,-0.230,00.686
00.642,00.252,-0.230,00.686
00.641,00.253,-0.230,00.686
00.641,00.254,-0.230,00.685
00.641,00.255,-0.230,00.685
00.641,00.256,-0.229,00.685
00.641,00.257,-0.229,00.685
00.641,00.258,-0.229,00.685
00.641,00.258,-0.229,00.685
00.640,00.259,-0.229,00.685
00.640,00.259,-0.229,00.685
00.640,00.259,-0.229,00.685
00.640,00.259,-0.229,00.685
00.639,00.259,-0.229,00.686
00.639,00.259,-0.230,00.686
00.638,00.259,-0.230,00.686
00.637,00.260,-0.231,00.687
00.636,00.260,-0.232,00.687
00.635,00.261,-0.233,00.688
00.634,00.262,-0.234,00.688
00.632,00.263,-0.236,00.688
00.631,00.265,-0.238,00.689
00.629,00.267,-0.240,00.689
00.628,00.269,-0.241,00.688
00.626,00.273,-0.244,00.688
00.624,00.276,-0.247,00.687
00.621,00.281,-0.251,00.686
00.618,00.285,-0.256,00.685
00.614,00.291,-0.261,00.684
00.609,00.297,-0.269,00.683
00.604,00.305,-0.277,00.681
00.597,00.314,-0.287,00.679
00.589,00.324,-0.300,00.676
00.580,00.335,-0.314,00.672
00.569,00.347,-0.329,00.667
00.558,00.358,-0.346,00.663
00.546,00.372,-0.362,00.657
00.532,00.387,-0.378,00.650
00.515,00.402,-0.398,00.642
00.495,00.418,-0.421,00.633
00.474,00.435,-0.443,00.623
00.451,00.452,-0.464,00.612
00.432,00.470,-0.477,00.602
00.413,00.482,-0.490,00.596
00.396,00.485,-0.503,00.594
00.384,00.483,-0.514,00.595
00.372,00.485,-0.522,00.594
00.361,00.487,-0.526,00.595
00.358,00.481,-0.523,00.604
00.357,00.475,-0.520,00.612
00.357,00.470,-0.518,00.618
00.358,00.464,-0.515,00.624
00.359,00.460,-0.510,00.631
00.362,00.457,-0.502,00.638
00.364,00.456,-0.491,00.645
00.370,00.456,-0.475,00.654
00.378,00.453,-0.458,00.664
00.388,00.448,-0.440,00.674
00.399,00.441,-0.422,00.683
00.410,00.432,-0.403,00.693
00.423,00.423,-0.384,00.702
00.435,00.414,-0.363,00.712
00.447,00.404,-0.342,00.720
00.458,00.394,-0.320,00.729
00.470,00.383,-0.297,00.737
00.481,00.371,-0.275,00.744
00.491,00.359,-0.252,00.752
00.501,00.347,-0.228,00.759
00.509,00.334,-0.204,00.765
00.517,00.322,-0.180,00.771
00.524,00.310,-0.157,00.776
00.532,00.298,-0.133,00.781
00.539,00.286,-0.109,00.784
00.546,00.274,-0.086,00.786
00.553,00.262,-0.064,00.787
00.560,00.252,-0.043,00.787
00.566,00.242,-0.024,00.786
00.573,00.234,-0.005,00.784
00.581,00.226,00.014,00.781
00.591,00.217,00.034,00.775
00.603,00.208,00.052,00.767
00.616,00.201,00.066,00.758
00.629,00.196,00.074,00.747
00.643,00.193,00.077,00.736
00.657,00.190,00.077,00.724
00.668,00.190,00.077,00.714
00.674,00.190,00.072,00.709
00.676,00.189,00.058,00.709
00.674,00.188,00.037,00.712
00.671,00.185,00.023,00.717
00.666,00.179,00.002,00.723
00.659,00.169,-0.015,00.732
00.651,00.175,-0.033,00.737
00.643,00.189,-0.059,00.739
00.637,00.208,-0.088,00.736
00.632,00.222,-0.115,00.732
00.627,00.231,-0.136,00.730
00.622,00.240,-0.148,00.729
00.618,00.247,-0.154,00.729
00.616,00.250,-0.160,00.729
00.614,00.251,-0.168,00.728
00.612,00.253,-0.178,00.727
00.610,00.251,-0.184,00.727
00.610,00.245,-0.188,00.729
00.609,00.241,-0.191,00.730
00.608,00.239,-0.194,00.731
00.608,00.236,-0.196,00.732
00.607,00.234,-0.197,00.732
00.607,00.233,-0.198,00.732
00.607,00.233,-0.198,00.733
00.607,00.233,-0.199,00.732
00.607,00.234,-0.199,00.732
00.607,00.235,-0.199,00.732
00.607,00.236,-0.198,00.732
00.607,00.237,-0.198,00.731
00.607,00.238,-0.198,00.731
00.607,00.239,-0.198,00.731
00.606,00.240,-0.198,00.731
00.606,00.240,-0.198,00.731
00.606,00.241,-0.198,00.731
00.606,00.242,-0.198,00.730
00.606,00.242,-0.198,00.730
00.606,00.243,-0.198,00.730
00.606,00.243,-0.198,00.730
00.606,00.244,-0.197,00.730
00.606,00.244,-0.197,00.730
00.606,00.245,-0.197,00.730
00.606,00.245,-0.197,00.730
00.605,00.246,-0.197,00.730
00.605,00.246,-0.197,00.730
00.605,00.246,-0.197,00.730
00.605,00.247,-0.196,00.730
00.605,00.248,-0.196,00.730
00.604,00.248,-0.196,00.730
00.604,00.249,-0.197,00.730
00.603,00.250,-0.197,00.730
00.602,00.251,-0.198,00.731
00.601,00.252,-0.199,00.731
00.599,00.253,-0.200,00.731
00.598,00.254,-0.202,00.732
00.596,00.255,-0.204,00.733
00.594,00.256,-0.206,00.733
00.592,00.258,-0.208,00.733
00.590,00.261,-0.211,00.733
00.588,00.264,-0.214,00.733
00.585,00.269,-0.217,00.732
00.583,00.274,-0.221,00.731
00.579,00.280,-0.226,00.731
00.575,00.287,-0.232,00.729
00.569,00.295,-0.240,00.728
00.563,00.305,-0.250,00.725
00.555,00.316,-0.262,00.722
00.547,00.328,-0.276,00.718
00.537,00.343,-0.291,00.713
00.525,00.356,-0.308,00.708
00.513,00.372,-0.326,00.701
00.497,00.388,-0.344,00.694
00.477,00.402,-0.369,00.688
00.454,00.418,-0.395,00.679
00.429,00.437,-0.418,00.670
00.404,00.458,-0.437,00.659
00.380,00.483,-0.447,00.649
00.356,00.500,-0.456,00.643
00.336,00.505,-0.467,00.642
00.329,00.502,-0.473,00.644
00.323,00.499,-0.471,00.650
00.324,00.490,-0.464,00.661
00.324,00.484,-0.456,00.671
00.324,00.479,-0.448,00.681
00.323,00.474,-0.439,00.690
00.324,00.469,-0.428,00.700
00.325,00.465,-0.413,00.711
00.327,00.461,-0.395,00.723
00.331,00.457,-0.375,00.734
00.336,00.452,-0.354,00.746
00.343,00.444,-0.333,00.756
00.351,00.436,-0.311,00.767
00.360,00.427,-0.289,00.776
00.370,00.416,-0.267,00.785
00.381,00.406,-0.242,00.794
00.392,00.395,-0.217,00.801
00.403,00.383,-0.192,00.808
00.415,00.370,-0.168,00.813
00.427,00.356,-0.144,00.818
00.439,00.341,-0.120,00.821
00.452,00.325,-0.096,00.824
00.465,00.308,-0.073,00.826
00.478,00.290,-0.051,00.826
00.492,00.274,-0.028,00.825
00.506,00.256,-0.007,00.823
00.520,00.239,00.010,00.819
00.535,00.222,00.027,00.814
00.550,00.206,00.043,00.807
00.565,00.191,00.059,00.799
00.579,00.178,00.074,00.791
00.592,00.164,00.086,00.783
00.606,00.154,00.099,00.773
00.620,00.150,00.113,00.761
00.634,00.152,00.126,00.747
00.648,00.157,00.135,00.732
00.661,00.160,00.142,00.718
00.670,00.163,00.147,00.709
00.674,00.168,00.147,00.704
00.674,00.176,00.140,00.703
00.670,00.191,00.136,00.703
00.668,00.195,00.110,00.709
00.671,00.167,00.074,00.718
00.673,00.162,00.034,00.720
00.677,00.179,-0.010,00.713
00.676,00.203,-0.057,00.705
00.668,00.222,-0.101,00.702
00.655,00.235,-0.135,00.704
00.648,00.244,-0.150,00.705
00.645,00.239,-0.155,00.707
00.644,00.236,-0.162,00.708
00.643,00.240,-0.164,00.707
00.643,00.241,-0.165,00.707
00.643,00.236,-0.166,00.708
00.642,00.231,-0.168,00.710
00.641,00.227,-0.170,00.712
00.641,00.225,-0.171,00.712
00.641,00.223,-0.172,00.713
00.641,00.221,-0.173,00.714
00.640,00.220,-0.173,00.714
00.640,00.219,-0.174,00.714
00.640,00.220,-0.174,00.714
00.640,00.220,-0.174,00.714
00.640,00.221,-0.175,00.714
00.640,00.222,-0.175,00.713
00.640,00.223,-0.174,00.713
00.641,00.224,-0.174,00.713
00.641,00.225,-0.174,00.712
00.641,00.226,-0.173,00.712
00.641,00.226,-0.173,00.712
00.641,00.226,-0.173,00.712
00.640,00.227,-0.173,00.712
00.640,00.227,-0.173,00.712
00.640,00.228,-0.173,00.712
00.640,00.229,-0.173,00.711
00.640,00.230,-0.173,00.711
00.640,00.231,-0.173,00.711
00.640,00.232,-0.173,00.711
00.640,00.233,-0.173,00.711
00.639,00.233,-0.173,00.711
00.639,00.233,-0.174,00.711
00.639,00.233,-0.174,00.711
00.638,00.233,-0.174,00.711
00.638,00.233,-0.175,00.712
00.637,00.233,-0.175,00.712
00.637,00.234,-0.176,00.712
00.636,00.234,-0.177,00.713
00.635,00.234,-0.178,00.713
00.634,00.235,-0.179,00.713
00.633,00.235,-0.181,00.714
00.632,00.236,-0.182,00.715
00.629,00.236,-0.184,00.716
00.627,00.236,-0.187,00.717
00.625,00.237,-0.189,00.719
00.621,00.238,-0.193,00.720
00.619,00.239,-0.197,00.721
00.616,00.243,-0.201,00.721
00.613,00.247,-0.206,00.721
00.609,00.252,-0.212,00.720
00.605,00.259,-0.220,00.719
00.600,00.267,-0.231,00.717
00.594,00.278,-0.243,00.713
00.588,00.289,-0.256,00.710
00.580,00.301,-0.272,00.705
00.570,00.315,-0.290,00.700
00.557,00.328,-0.311,00.695
00.545,00.342,-0.331,00.689
00.529,00.356,-0.354,00.683
00.510,00.368,-0.380,00.677
00.488,00.381,-0.409,00.669
00.462,00.400,-0.433,00.661
00.438,00.419,-0.450,00.655
00.417,00.432,-0.462,00.651
00.401,00.436,-0.472,00.651
00.385,00.429,-0.488,00.653
00.372,00.437,-0.491,00.654
00.364,00.440,-0.483,00.663
00.362,00.438,-0.471,00.674
00.361,00.438,-0.459,00.682
00.360,00.437,-0.449,00.690
00.361,00.437,-0.438,00.697
00.363,00.437,-0.424,00.704
00.366,00.438,-0.406,00.712
00.371,00.440,-0.385,00.720
00.377,00.441,-0.362,00.728
00.385,00.440,-0.338,00.736
00.394,00.437,-0.313,00.744
00.404,00.432,-0.289,00.752
00.414,00.424,-0.266,00.759
00.424,00.414,-0.242,00.767
00.434,00.404,-0.218,00.774
00.443,00.393,-0.195,00.781
00.452,00.381,-0.171,00.787
00.460,00.368,-0.146,00.794
00.468,00.355,-0.121,00.800
00.475,00.340,-0.097,00.805
00.482,00.325,-0.071,00.809
00.490,00.310,-0.046,00.813
00.498,00.293,-0.022,00.815
00.507,00.277,00.002,00.816
00.516,00.261,00.026,00.814
00.526,00.245,00.047,00.812
00.536,00.228,00.066,00.809
00.548,00.212,00.084,00.804
00.560,00.197,00.102,00.797
00.571,00.185,00.118,00.790
00.583,00.174,00.131,00.782
00.595,00.163,00.143,00.773
00.609,00.156,00.155,00.761
00.623,00.155,00.166,00.747
00.639,00.160,00.178,00.730
00.652,00.168,00.189,00.714
00.661,00.176,00.195,00.702
00.665,00.179,00.188,00.699
00.666,00.181,00.170,00.702
00.665,00.185,00.155,00.706
00.661,00.191,00.136,00.712
00.662,00.169,00.109,00.721
00.660,00.153,00.078,00.730
00.661,00.159,00.042,00.731
00.659,00.171,00.004,00.732
00.655,00.186,-0.030,00.731
00.650,00.200,-0.056,00.730
00.644,00.213,-0.073,00.730
00.639,00.223,-0.083,00.730
00.637,00.229,-0.091,00.730
00.635,00.233,-0.101,00.729
00.633,00.238,-0.108,00.728
00.631,00.240,-0.113,00.728
00.630,00.238,-0.118,00.729
00.628,00.236,-0.123,00.730
00.628,00.235,-0.126,00.730
00.627,00.235,-0.127,00.731
00.627,00.234,-0.129,00.731
00.626,00.233,-0.131,00.731
00.626,00.234,-0.132,00.731
00.626,00.236,-0.132,00.731
00.626,00.238,-0.132,00.730
00.626,00.241,-0.131,00.729
00.626,00.245,-0.131,00.728
00.626,00.248,-0.130,00.727
00.626,00.252,-0.130,00.726
00.626,00.254,-0.129,00.725
00.625,00.256,-0.130,00.724
00.625,00.257,-0.131,00.724
00.624,00.258,-0.132,00.724
00.624,00.258,-0.133,00.724
00.623,00.259,-0.134,00.724
00.623,00.259,-0.134,00.724
00.623,00.260,-0.135,00.724
00.622,00.261,-0.136,00.724
00.622,00.262,-0.136,00.724
00.621,00.263,-0.137,00.724
00.621,00.263,-0.138,00.724
00.620,00.264,-0.139,00.724
00.620,00.263,-0.139,00.725
00.619,00.263,-0.141,00.725
00.618,00.262,-0.142,00.726
00.618,00.261,-0.143,00.727
00.617,00.260,-0.145,00.728
00.616,00.259,-0.146,00.728
00.615,00.259,-0.147,00.729
00.614,00.260,-0.148,00.729
00.613,00.260,-0.149,00.730
00.612,00.261,-0.151,00.730
00.611,00.262,-0.153,00.731
00.609,00.263,-0.155,00.731
00.607,00.265,-0.157,00.731
00.605,00.267,-0.159,00.732
00.603,00.269,-0.163,00.732
00.601,00.273,-0.166,00.731
00.599,00.278,-0.169,00.731
00.597,00.284,-0.173,00.729
00.594,00.291,-0.177,00.727
00.591,00.300,-0.183,00.725
00.587,00.309,-0.189,00.723
00.582,00.318,-0.197,00.721
00.577,00.330,-0.206,00.717
00.570,00.343,-0.216,00.713
00.561,00.359,-0.231,00.709
00.550,00.374,-0.247,00.704
00.538,00.391,-0.265,00.697
00.524,00.411,-0.284,00.688
00.507,00.432,-0.309,00.678
00.489,00.452,-0.334,00.666
00.473,00.471,-0.355,00.653
00.459,00.482,-0.373,00.645
00.447,00.488,-0.388,00.640
00.436,00.487,-0.401,00.640
00.423,00.487,-0.412,00.643
00.410,00.487,-0.413,00.650
00.402,00.483,-0.410,00.660
00.395,00.480,-0.407,00.668
00.390,00.476,-0.404,00.675
00.390,00.472,-0.399,00.681
00.392,00.468,-0.392,00.687
00.398,00.464,-0.381,00.692
00.405,00.460,-0.370,00.697
00.414,00.455,-0.357,00.702
00.424,00.449,-0.343,00.707
00.434,00.441,-0.329,00.712
00.445,00.431,-0.313,00.718
00.457,00.421,-0.298,00.724
00.468,00.408,-0.281,00.731
00.479,00.395,-0.263,00.737
00.490,00.380,-0.246,00.743
00.501,00.365,-0.228,00.749
00.512,00.349,-0.209,00.755
00.522,00.333,-0.190,00.761
00.531,00.316,-0.171,00.766
00.540,00.300,-0.151,00.771
00.548,00.284,-0.131,00.775
00.555,00.268,-0.111,00.779
00.561,00.252,-0.090,00.782
00.566,00.237,-0.069,00.785
00.571,00.223,-0.049,00.788
00.574,00.210,-0.030,00.790
00.578,00.199,-0.012,00.791
00.580,00.190,00.004,00.791
00.583,00.185,00.023,00.790
00.587,00.180,00.044,00.787
00.593,00.176,00.065,00.782
00.601,00.173,00.085,00.775
00.611,00.175,00.105,00.764
00.622,00.178,00.122,00.752
00.633,00.180,00.133,00.740
00.644,00.176,00.136,00.731
00.654,00.168,00.133,00.725
00.661,00.162,00.130,00.720
00.664,00.165,00.129,00.717
00.665,00.175,00.129,00.714
00.661,00.190,00.117,00.715
00.661,00.183,00.089,00.722
00.658,00.167,00.058,00.731
00.655,00.172,00.023,00.735
00.651,00.186,-0.011,00.735
00.644,00.202,-0.043,00.736
00.636,00.219,-0.070,00.736
00.629,00.234,-0.095,00.734
00.623,00.242,-0.113,00.734
00.620,00.242,-0.124,00.735
00.617,00.242,-0.132,00.736
00.615,00.247,-0.140,00.735
00.613,00.247,-0.146,00.735
00.611,00.241,-0.149,00.738
00.610,00.237,-0.153,00.739
00.609,00.233,-0.155,00.741
00.608,00.231,-0.157,00.742
00.607,00.229,-0.159,00.743
00.607,00.228,-0.160,00.744
00.606,00.227,-0.161,00.744
00.606,00.227,-0.162,00.744
00.605,00.229,-0.163,00.744
00.605,00.230,-0.163,00.744
00.605,00.231,-0.163,00.743
00.605,00.233,-0.163,00.743
00.605,00.234,-0.163,00.743
00.604,00.236,-0.163,00.742
00.604,00.237,-0.162,00.742
00.604,00.239,-0.162,00.742
00.603,00.240,-0.163,00.742
00.603,00.240,-0.163,00.742
00.603,00.241,-0.163,00.742
00.602,00.241,-0.164,00.742
00.602,00.242,-0.164,00.742
00.601,00.243,-0.164,00.742
00.601,00.243,-0.164,00.742
00.601,00.244,-0.164,00.742
00.601,00.245,-0.164,00.742
00.600,00.246,-0.164,00.742
00.600,00.247,-0.164,00.742
00.600,00.248,-0.164,00.742
00.599,00.249,-0.164,00.742
00.599,00.249,-0.165,00.742
00.598,00.250,-0.165,00.742
00.598,00.250,-0.165,00.743
00.597,00.251,-0.165,00.743
00.596,00.252,-0.165,00.743
00.596,00.253,-0.165,00.743
00.595,00.254,-0.165,00.743
00.595,00.255,-0.166,00.743
00.594,00.256,-0.166,00.744
00.592,00.256,-0.167,00.744
00.591,00.257,-0.169,00.745
00.589,00.256,-0.171,00.746
00.586,00.257,-0.173,00.747
00.584,00.258,-0.176,00.748
00.582,00.260,-0.179,00.749
00.579,00.264,-0.183,00.748
00.576,00.270,-0.188,00.747
00.572,00.278,-0.194,00.746
00.567,00.287,-0.201,00.744
00.561,00.299,-0.210,00.742
00.554,00.314,-0.222,00.738
00.545,00.329,-0.237,00.733
00.533,00.345,-0.256,00.728
00.520,00.363,-0.275,00.721
00.506,00.381,-0.295,00.714
00.487,00.399,-0.319,00.707
00.465,00.418,-0.345,00.699
00.443,00.440,-0.366,00.689
00.422,00.459,-0.385,00.680
00.402,00.475,-0.398,00.673
00.386,00.482,-0.409,00.670
00.374,00.482,-0.421,00.670
00.362,00.483,-0.431,00.669
00.353,00.484,-0.432,00.672
00.349,00.482,-0.428,00.679
00.345,00.481,-0.423,00.685
00.342,00.480,-0.417,00.690
00.340,00.479,-0.410,00.697
00.341,00.476,-0.401,00.704
00.342,00.473,-0.389,00.712
00.346,00.469,-0.374,00.720
00.350,00.465,-0.359,00.729
00.356,00.459,-0.342,00.738
00.362,00.452,-0.325,00.747
00.370,00.444,-0.306,00.756
00.378,00.434,-0.288,00.764
00.387,00.424,-0.268,00.773
00.395,00.412,-0.247,00.782
00.404,00.400,-0.226,00.790
00.413,00.387,-0.205,00.798
00.422,00.374,-0.183,00.805
00.430,00.359,-0.161,00.811
00.438,00.344,-0.139,00.818
00.446,00.328,-0.117,00.823
00.455,00.312,-0.095,00.828
00.463,00.296,-0.073,00.832
00.471,00.281,-0.051,00.834
00.479,00.265,-0.029,00.835
00.488,00.251,-0.007,00.835
00.497,00.237,00.012,00.834
00.506,00.224,00.028,00.832
00.515,00.212,00.043,00.829
00.524,00.202,00.055,00.825
00.533,00.193,00.066,00.820
00.544,00.183,00.079,00.814
00.557,00.172,00.092,00.807
00.570,00.163,00.106,00.797
00.584,00.157,00.116,00.787
00.598,00.154,00.121,00.776
00.610,00.154,00.123,00.767
00.618,00.157,00.125,00.759
00.622,00.161,00.125,00.755
00.622,00.167,00.118,00.755
00.619,00.175,00.112,00.756
00.615,00.173,00.090,00.763
00.612,00.157,00.061,00.772
00.608,00.157,00.032,00.777
00.605,00.173,00.000,00.777
00.600,00.192,-0.034,00.775
00.594,00.211,-0.063,00.772
00.587,00.229,-0.090,00.770
00.580,00.246,-0.107,00.768
00.574,00.253,-0.117,00.769
00.571,00.252,-0.125,00.770
00.569,00.255,-0.134,00.769
00.567,00.260,-0.141,00.768
00.565,00.257,-0.145,00.769
00.564,00.252,-0.150,00.771
00.563,00.250,-0.153,00.772
00.562,00.248,-0.155,00.773
00.561,00.246,-0.157,00.774
00.560,00.245,-0.159,00.774
00.560,00.244,-0.160,00.775
00.559,00.244,-0.160,00.775
00.559,00.246,-0.161,00.774
00.559,00.247,-0.161,00.774
00.559,00.249,-0.161,00.774
00.558,00.250,-0.161,00.773
00.558,00.252,-0.161,00.773
00.558,00.253,-0.161,00.773
00.558,00.255,-0.160,00.772
00.558,00.257,-0.160,00.772
00.557,00.258,-0.160,00.772
00.557,00.259,-0.160,00.772
00.556,00.259,-0.160,00.772
00.556,00.260,-0.161,00.772
00.556,00.260,-0.161,00.772
00.555,00.261,-0.161,00.772
00.555,00.262,-0.161,00.772
00.555,00.263,-0.161,00.772
00.555,00.264,-0.161,00.772
00.554,00.265,-0.161,00.772
00.554,00.265,-0.161,00.772
00.554,00.265,-0.161,00.772
00.553,00.265,-0.161,00.772
00.553,00.265,-0.161,00.772
00.553,00.266,-0.161,00.772
00.552,00.266,-0.161,00.772
00.552,00.266,-0.161,00.773
00.552,00.266,-0.161,00.773
00.551,00.267,-0.161,00.773
00.551,00.268,-0.161,00.773
00.550,00.269,-0.162,00.773
00.549,00.269,-0.163,00.774
00.547,00.270,-0.165,00.774
00.545,00.271,-0.167,00.775
00.543,00.273,-0.169,00.775
00.541,00.276,-0.171,00.775
00.539,00.280,-0.174,00.774
00.537,00.286,-0.176,00.773
00.535,00.293,-0.179,00.771
00.531,00.302,-0.182,00.769
00.527,00.311,-0.188,00.767
00.522,00.322,-0.194,00.764
00.516,00.335,-0.204,00.761
00.508,00.349,-0.214,00.756
00.499,00.366,-0.228,00.751
00.488,00.383,-0.244,00.744
00.476,00.402,-0.260,00.736
00.463,00.422,-0.279,00.727
00.444,00.441,-0.302,00.718
00.422,00.460,-0.328,00.707
00.401,00.482,-0.352,00.694
00.381,00.504,-0.371,00.680
00.362,00.521,-0.388,00.668
00.346,00.532,-0.400,00.660
00.334,00.534,-0.412,00.657
00.322,00.533,-0.422,00.657
00.313,00.535,-0.423,00.660
00.306,00.532,-0.419,00.668
00.302,00.528,-0.414,00.676
00.297,00.524,-0.410,00.683
00.294,00.520,-0.405,00.691
00.294,00.514,-0.397,00.700
00.295,00.509,-0.387,00.709
00.298,00.503,-0.375,00.718
00.303,00.497,-0.361,00.727
00.309,00.490,-0.346,00.737
00.316,00.483,-0.330,00.746
00.325,00.474,-0.313,00.755
00.334,00.464,-0.295,00.765
00.343,00.453,-0.276,00.774
00.354,00.441,-0.255,00.783
00.364,00.428,-0.233,00.792
00.375,00.414,-0.211,00.801
00.386,00.399,-0.189,00.809
00.397,00.382,-0.167,00.817
00.407,00.366,-0.144,00.824
00.417,00.349,-0.122,00.830
00.425,00.332,-0.100,00.835
00.434,00.316,-0.078,00.839
00.441,00.301,-0.057,00.843
00.449,00.286,-0.035,00.845
00.456,00.273,-0.014,00.846
00.464,00.258,00.007,00.846
00.472,00.243,00.028,00.846
00.479,00.227,00.048,00.846
00.486,00.212,00.068,00.844
00.491,00.198,00.088,00.843
00.497,00.187,00.107,00.840
00.503,00.180,00.126,00.835
00.511,00.179,00.144,00.827
00.520,00.180,00.158,00.819
00.531,00.181,00.167,00.810
00.542,00.182,00.172,00.801
00.552,00.183,00.177,00.793
00.559,00.187,00.177,00.787
00.564,00.195,00.170,00.784
00.566,00.205,00.156,00.783
00.567,00.214,00.149,00.780
00.568,00.217,00.130,00.782
00.574,00.200,00.095,00.787
00.576,00.186,00.062,00.793
00.576,00.186,00.023,00.795
00.573,00.194,-0.017,00.795
00.570,00.210,-0.050,00.791
00.564,00.228,-0.081,00.788
00.556,00.247,-0.105,00.786
00.548,00.261,-0.118,00.785
00.544,00.263,-0.129,00.785
