-0.8352,0.0067,0.5495,-0.0233
-0.8357,0.0118,0.548,-0.0348
-0.8356,0.014,0.547,-0.0486
-0.8354,0.0124,0.5459,-0.0635
-0.841,0.0097,0.5352,-0.079
-0.849,0.0111,0.5217,-0.0829
0.8583,-0.0137,-0.5062,0.0831
0.8661,-0.0145,-0.49,0.0975
0.8684,-0.0267,-0.4841,0.1041
-0.8706,0.0428,0.4795,-0.1021
-0.8686,0.049,0.4824,-0.1024
-0.8606,0.0449,0.4955,-0.1086
-0.8523,0.0439,0.5099,-0.1083
-0.8458,0.0447,0.5208,-0.1068
-0.8389,0.0438,0.5318,-0.1075
-0.8321,0.0425,0.5425,-0.1071
-0.8251,0.0394,0.5537,-0.1054
-0.8191,0.035,0.5634,-0.1021
-0.8149,0.0302,0.57,-0.1007
-0.8113,0.0277,0.5751,-0.1016
-0.8071,0.0283,0.5806,-0.1031
-0.8035,0.0307,0.5852,-0.1046
0.8006,-0.0334,-0.5887,0.1059
0.7982,-0.0353,-0.5918,0.1063
0.7962,-0.0352,-0.5947,0.1053
0.7951,-0.0331,-0.5966,0.1036
0.7945,-0.0292,-0.598,0.1013
0.7939,-0.0243,-0.5994,0.0988
0.7932,-0.0195,-0.6009,0.0969
0.7923,-0.0156,-0.6023,0.0959
0.7916,-0.0155,-0.6032,0.0967
0.7905,-0.0165,-0.6043,0.0977
0.7897,-0.0178,-0.6052,0.0983
0.7895,-0.018,-0.6056,0.0979
0.7892,-0.0161,-0.6063,0.0964
0.789,-0.0121,-0.607,0.0941
0.7888,-0.007,-0.6078,0.0912
0.788,-0.0014,-0.6093,0.0879
0.787,0.0041,-0.6111,0.0843
0.7866,0.0082,-0.6119,0.0822
0.7863,0.0111,-0.6124,0.0807
0.7861,0.0126,-0.6128,0.0794
0.7859,0.0136,-0.6132,0.0788
0.7846,0.0149,-0.615,0.0776
0.7825,0.0168,-0.6177,0.0762
0.7807,0.0192,-0.6201,0.0746
0.7792,0.0217,-0.6221,0.0729
0.7779,0.0239,-0.6238,0.0713
0.7755,0.025,-0.6269,0.0703
0.773,0.0252,-0.6301,0.069
0.7702,0.0256,-0.6336,0.0683
0.7674,0.0256,-0.6371,0.0672
0.7643,0.0255,-0.641,0.066
0.7613,0.0247,-0.6447,0.0648
0.7586,0.0231,-0.648,0.0639
0.7563,0.0205,-0.6508,0.0629
0.7543,0.017,-0.6534,0.0616
0.7526,0.0127,-0.6557,0.0592
0.7522,0.0081,-0.6565,0.0554
0.7527,0.0035,-0.6563,0.0512
0.7539,-0.0003,-0.6553,0.0464
0.7557,-0.0024,-0.6535,0.0423
0.7599,-0.0034,-0.6488,0.0394
0.7684,-0.004,-0.639,0.0353
0.7766,-0.004,-0.6291,0.0327
0.7845,-0.0019,-0.6194,0.0279
0.7935,0.0022,-0.6082,0.0214
0.8061,0.0055,-0.5915,0.0177
0.8202,0.0065,-0.5718,0.0128
-0.8331,-0.0056,0.5531,-0.0095
-0.8448,-0.0044,0.5351,-0.0084
-0.8532,-0.0046,0.5215,-0.0128
-0.8619,-0.006,0.5066,-0.0194
-0.8702,-0.0023,0.4919,-0.0284
-0.8714,0.01,0.4894,-0.0325
-0.8662,0.0184,0.4989,-0.0244
0.8594,-0.0207,-0.5106,0.0166
0.8541,-0.0174,-0.5196,0.0108
0.8502,-0.0098,-0.5263,0.0104
0.8467,-0.0029,-0.5318,0.0158
0.8428,0.0013,-0.5379,0.0182
0.8382,0.0007,-0.545,0.0197
0.8339,-0.002,-0.5516,0.0185
0.8294,-0.0054,-0.5583,0.017
0.8253,-0.0084,-0.5644,0.0161
0.8214,-0.0112,-0.5699,0.0187
0.8171,-0.0134,-0.5759,0.0222
0.8127,-0.0157,-0.5818,0.0266
0.8085,-0.0187,-0.5874,0.0306
0.8046,-0.0224,-0.5924,0.0341
-0.801,0.0261,0.5969,-0.0373
-0.7982,0.0294,0.6004,-0.0397
-0.7953,0.0315,0.6039,-0.0422
-0.7927,0.0319,0.6071,-0.0445
-0.7917,0.0298,0.6086,-0.0444
-0.7907,0.027,0.61,-0.0439
-0.7909,0.0238,0.6101,-0.042
-0.7922,0.0201,0.6087,-0.0403
-0.7945,0.0161,0.6057,-0.0393
-0.7972,0.0118,0.6023,-0.0397
-0.8001,0.0078,0.5984,-0.0413
-0.8035,0.0052,0.5937,-0.0432
-0.8076,0.0045,0.5881,-0.0447
-0.8118,0.0059,0.5823,-0.0442
-0.8152,0.0078,0.5775,-0.043
-0.8181,0.0101,0.5736,-0.0404
-0.8203,0.0124,0.5705,-0.0379
-0.8222,0.0124,0.5679,-0.0361
-0.8251,0.0102,0.5639,-0.0339
-0.8286,0.0071,0.5591,-0.0289
-0.8305,0.0059,0.5568,-0.0182
-0.8279,0.0034,0.5608,-0.0151
-0.8274,-0.0002,0.5612,-0.0213
-0.8297,0.0016,0.5572,-0.0342
-0.8329,0.002,0.5511,-0.0521
-0.8344,0.0001,0.5464,-0.0721
-0.8394,-0.0015,0.5362,-0.0887
-0.8445,0.002,0.5277,-0.0914
-0.8494,0.006,0.5206,-0.0871
-0.8552,0.0043,0.5107,-0.088
-0.8589,0.0013,0.5034,-0.0944
-0.8585,0.0035,0.5023,-0.1032
-0.8543,0.0144,0.507,-0.1141
-0.8478,0.033,0.5165,-0.1156
-0.8447,0.052,0.5213,-0.1098
-0.842,0.0627,0.526,-0.1023
-0.8345,0.0601,0.5376,-0.1049
-0.8268,0.0551,0.5495,-0.107
-0.8205,0.0519,0.5596,-0.1047
-0.815,0.048,0.5682,-0.1032
-0.8099,0.0438,0.5761,-0.1016
-0.8045,0.0393,0.5843,-0.0994
-0.7994,0.0354,0.5917,-0.0986
-0.7952,0.0328,0.5976,-0.098
-0.7915,0.032,0.6023,-0.0984
-0.7879,0.0328,0.6069,-0.0992
-0.7843,0.0345,0.6113,-0.0999
-0.7814,0.0362,0.6149,-0.1004
-0.7788,0.037,0.6182,-0.0999
-0.7766,0.0358,0.6212,-0.0984
-0.7748,0.0325,0.624,-0.0963
-0.7733,0.0276,0.6264,-0.0937
-0.7721,0.0221,0.6285,-0.091
-0.771,0.0173,0.6304,-0.0889
-0.7699,0.0138,0.632,-0.088
-0.7688,0.0121,0.6333,-0.088
-0.7674,0.0127,0.6348,-0.0889
-0.7663,0.0134,0.6362,-0.0892
-0.7652,0.0131,0.6375,-0.0886
-0.7642,0.0117,0.6389,-0.0873
-0.7632,0.009,0.6404,-0.0856
-0.762,0.0054,0.6421,-0.0838
-0.7608,0.0019,0.6438,-0.082
-0.7596,-0.0009,0.6454,-0.0806
-0.7583,-0.0029,0.647,-0.0796
-0.7573,-0.0039,0.6483,-0.0788
-0.7563,-0.0044,0.6496,-0.0781
-0.7554,-0.0048,0.6507,-0.0773
-0.755,-0.0056,0.6512,-0.0765
-0.7545,-0.0071,0.6519,-0.0754
-0.7544,-0.0088,0.6522,-0.074
-0.7539,-0.0108,0.6528,-0.0734
-0.7522,-0.0127,0.6548,-0.0728
-0.7489,-0.0127,0.6585,-0.0732
-0.7454,-0.0115,0.6624,-0.0736
-0.742,-0.0095,0.6663,-0.0732
-0.7388,-0.007,0.67,-0.0724
-0.7354,-0.0037,0.6739,-0.0712
-0.731,-0.0007,0.6788,-0.07
-0.7276,0.0021,0.6826,-0.0685
-0.7249,0.0055,0.6856,-0.0664
-0.7234,0.0092,0.6874,-0.0634
-0.723,0.0132,0.6882,-0.0595
-0.7231,0.0171,0.6885,-0.0535
-0.7238,0.0201,0.688,-0.0478
-0.7308,0.0228,0.6808,-0.0441
-0.7418,0.0262,0.6689,-0.041
-0.7527,0.0286,0.6565,-0.0407
-0.7649,0.0317,0.642,-0.0427
-0.7766,0.0334,0.6276,-0.0438
-0.7875,0.0314,0.614,-0.0429
-0.7997,0.0276,0.5986,-0.038
-0.8117,0.0237,0.5827,-0.0323
-0.8245,0.0226,0.5646,-0.0303
0.8396,-0.0255,-0.5418,0.0288
0.8547,-0.0311,-0.5174,0.0272
0.8637,-0.0355,-0.502,0.0255
0.8701,-0.0386,-0.4907,0.0268
0.8768,-0.038,-0.4784,0.0286
0.8792,-0.0399,-0.4737,0.031
0.8716,-0.0401,-0.4879,0.0246
0.8638,-0.0363,-0.5021,0.0186
0.8574,-0.03,-0.5136,0.0152
0.8527,-0.023,-0.5216,0.0147
0.8483,-0.0194,-0.5289,0.018
0.8444,-0.0184,-0.5349,0.0233
0.8405,-0.0202,-0.5407,0.0287
0.8365,-0.0238,-0.5465,0.0325
0.8327,-0.0279,-0.5519,0.0347
0.8289,-0.0316,-0.5573,0.0357
0.8246,-0.034,-0.5634,0.0369
0.8198,-0.0352,-0.5703,0.0386
0.815,-0.0357,-0.5768,0.0411
0.8107,-0.036,-0.5827,0.044
0.8053,-0.0365,-0.5898,0.0469
0.8006,-0.0375,-0.596,0.0492
0.7969,-0.0391,-0.6006,0.0514
-0.7941,0.041,0.604,-0.0535
-0.7918,0.0427,0.6068,-0.0552
-0.7909,0.0416,0.608,-0.0554
-0.7904,0.0397,0.6088,-0.0554
-0.7899,0.037,0.6098,-0.0546
-0.7903,0.0339,0.6095,-0.0534
-0.7922,0.0303,0.6072,-0.0527
-0.7956,0.0265,0.603,-0.0524
0.8006,-0.0228,-0.5964,0.0525
0.8069,-0.0188,-0.5879,0.0541
0.8144,-0.0165,-0.5775,0.0542
0.8223,-0.0156,-0.5661,0.055
0.831,-0.0154,-0.5535,0.0536
0.8403,-0.0178,-0.5396,0.0484
-0.8492,0.0203,0.526,-0.0423
-0.8548,0.0199,0.5173,-0.0371
-0.8571,0.0154,0.5138,-0.0342
-0.8579,0.0086,0.5127,-0.0338
-0.8579,0.0034,0.5127,-0.0339
-0.856,0.0036,0.5159,-0.0343
-0.8539,0.0044,0.5194,-0.035
-0.8516,0.0047,0.5229,-0.0359
-0.849,0.0037,0.5272,-0.0363
-0.846,0.0015,0.5321,-0.0357
-0.8427,-0.0011,0.5373,-0.0342
-0.8409,-0.0032,0.5405,-0.0297
-0.8385,-0.0113,0.5439,-0.0322
-0.8436,-0.0196,0.535,-0.0435
-0.8519,-0.0192,0.5211,-0.0488
-0.8623,-0.01,0.5043,-0.046
-0.8701,-0.0058,0.4896,-0.0565
-0.8726,0.0067,0.4839,-0.0671
-0.8726,0.0225,0.483,-0.0695
-0.8704,0.0334,0.4863,-0.07
-0.8658,0.0346,0.4946,-0.0677
-0.8611,0.0278,0.5029,-0.07
-0.8559,0.0198,0.5115,-0.0734
-0.85,0.0141,0.521,-0.0767
-0.8444,0.0141,0.5292,-0.0822
-0.8379,0.0157,0.5387,-0.0868
-0.831,0.0173,0.5492,-0.087
-0.826,0.0167,0.557,-0.0853
-0.8218,0.0128,0.5633,-0.0845
-0.8171,0.0075,0.5703,-0.0844
-0.8117,0.0036,0.5778,-0.0856
-0.8071,0.0033,0.5838,-0.0883
-0.8028,0.0064,0.5892,-0.0915
-0.7991,0.0112,0.5937,-0.0941
-0.7962,0.0155,0.5971,-0.0961
-0.7935,0.0179,0.6006,-0.0968
-0.7915,0.0177,0.6033,-0.096
-0.7896,0.0144,0.6062,-0.0945
-0.7877,0.0089,0.609,-0.0926
-0.7862,0.0024,0.6112,-0.0908
-0.7851,-0.0031,0.6129,-0.0892
-0.7837,-0.004,0.6144,-0.0908
-0.7825,-0.0026,0.6156,-0.093
-0.7815,0.0001,0.6166,-0.0951
-0.7804,0.0026,0.6178,-0.0964
-0.7795,0.0032,0.619,-0.0962
-0.7788,0.0016,0.6202,-0.0947
-0.7782,-0.0019,0.621,-0.0937
-0.7774,-0.0063,0.6222,-0.0925
-0.7762,-0.0104,0.6237,-0.0917
-0.7752,-0.0129,0.6249,-0.0913
-0.7743,-0.0138,0.626,-0.0912
-0.7734,-0.0139,0.6272,-0.0912
-0.7724,-0.0141,0.6285,-0.091
-0.7717,-0.0147,0.6294,-0.0907
-0.7709,-0.0159,0.6303,-0.0899
-0.7703,-0.0176,0.6312,-0.0889
-0.7694,-0.0203,0.6325,-0.0873
-0.768,-0.0229,0.6343,-0.086
-0.7664,-0.0251,0.6363,-0.0847
-0.7648,-0.0268,0.6383,-0.0835
-0.7629,-0.0282,0.6406,-0.0825
-0.7602,-0.0293,0.6439,-0.0816
-0.7565,-0.03,0.6482,-0.0811
-0.752,-0.03,0.6535,-0.081
-0.7471,-0.0283,0.6591,-0.0818
-0.7417,-0.0249,0.6651,-0.0832
-0.7365,-0.0211,0.671,-0.0833
-0.7318,-0.0163,0.6762,-0.0838
-0.7274,-0.0117,0.6812,-0.082
-0.7238,-0.0073,0.6854,-0.0797
-0.7217,-0.0037,0.688,-0.0762
-0.7208,-0.0012,0.6894,-0.0719
-0.7212,0.0007,0.6895,-0.067
-0.7221,0.0013,0.6892,-0.0594
-0.7269,0.0013,0.6846,-0.0539
-0.7355,0.0011,0.6759,-0.0475
-0.7453,0.0006,0.6655,-0.0411
-0.7575,-0.001,0.6521,-0.0317
-0.7698,-0.0035,0.6379,-0.0244
-0.7825,-0.0068,0.6223,-0.0205
-0.797,-0.0074,0.6038,-0.0151
-0.8114,-0.0055,0.5844,-0.0101
-0.8242,-0.0018,0.5663,-0.0087
-0.8336,0.0018,0.5524,-0.0092
-0.8416,0.0063,0.5399,-0.0114
-0.8496,0.0099,0.5272,-0.0123
-0.8556,0.0156,0.5173,-0.0135
0.8556,-0.0209,-0.5171,0.0102
0.852,-0.0189,-0.5232,0.0047
0.8481,-0.0146,-0.5297,-0.0001
0.8447,-0.0098,-0.5351,-0.0014
0.8414,-0.006,-0.5404,0.002
0.8382,-0.0042,-0.5452,0.0082
0.8353,-0.0051,-0.5495,0.0156
0.8314,-0.008,-0.5551,0.0213
0.8277,-0.0116,-0.5605,0.0257
0.8241,-0.0152,-0.5655,0.0294
0.8205,-0.0175,-0.5704,0.0325
0.8167,-0.0183,-0.5757,0.0351
0.8126,-0.0176,-0.5814,0.0373
0.8086,-0.0159,-0.5869,0.039
0.805,-0.0142,-0.5917,0.0403
0.8021,-0.0128,-0.5955,0.0413
0.8,-0.0132,-0.5983,0.0426
0.7985,-0.014,-0.6003,0.0435
-0.7973,0.0144,0.6018,-0.0443
-0.7963,0.0145,0.6031,-0.0449
-0.7956,0.0139,0.6039,-0.0454
-0.7951,0.0134,0.6046,-0.0466
-0.795,0.0126,0.6048,-0.0459
-0.7959,0.0111,0.6037,-0.0441
-0.7983,0.0091,0.6008,-0.0409
-0.8014,0.0066,0.597,-0.0369
-0.8049,0.0036,0.5926,-0.0316
-0.8081,-0.0004,0.5884,-0.0278
-0.8115,-0.0046,0.5839,-0.025
-0.8145,-0.0072,0.5796,-0.0237
-0.8163,-0.0073,0.577,-0.0241
-0.8173,-0.0045,0.5756,-0.0251
-0.8189,0.0006,0.5735,-0.0228
-0.8211,0.0069,0.5706,-0.0133
-0.8237,0.0105,0.567,0.0003
-0.8251,0.007,0.5648,0.0134
-0.8241,-0.0016,0.5659,0.0239
-0.8184,-0.0116,0.5737,0.0309
-0.8168,-0.0171,0.576,0.0277
-0.8174,-0.0152,0.5756,0.02
-0.8188,-0.008,0.574,0.0104
-0.8137,0.0006,0.5812,0.0095
-0.8152,0.0017,0.5792,0.0013
-0.8164,0.0015,0.5775,-0.0067
-0.8224,0.0016,0.5686,-0.0158
-0.8328,0.0021,0.5532,-0.0218
-0.8434,0.0023,0.5366,-0.0283
-0.8529,-0.001,0.5199,-0.0469
-0.8576,0.0037,0.51,-0.0662
-0.861,0.0225,0.5029,-0.0726
-0.8583,0.0357,0.5069,-0.0708
-0.8485,0.0352,0.5221,-0.0791
-0.8418,0.0377,0.532,-0.0841
-0.8356,0.0389,0.5417,-0.0834
-0.8294,0.0363,0.5511,-0.0844
-0.8227,0.0317,0.5615,-0.0832
-0.8153,0.0247,0.5729,-0.0811
-0.8088,0.0167,0.5826,-0.0789
-0.8043,0.0103,0.5889,-0.0792
-0.801,0.0073,0.5932,-0.081
-0.7977,0.0081,0.5973,-0.0826
-0.7945,0.0113,0.6013,-0.0846
-0.7921,0.0152,0.6041,-0.0864
-0.7903,0.0184,0.6063,-0.087
-0.7889,0.0192,0.6081,-0.0864
-0.7883,0.017,0.6092,-0.0851
-0.7879,0.012,0.61,-0.0834
-0.7874,0.0051,0.611,-0.082
-0.7866,-0.0003,0.612,-0.082
-0.7862,-0.003,0.6124,-0.0835
-0.7857,-0.003,0.6128,-0.0848
-0.7854,-0.002,0.613,-0.086
-0.7853,-0.0013,0.613,-0.0868
-0.7853,-0.0017,0.6131,-0.0865
-0.7853,-0.0038,0.6133,-0.0852
-0.7853,-0.0076,0.6135,-0.0832
-0.7854,-0.0125,0.6136,-0.0809
-0.7853,-0.0176,0.6138,-0.0785
-0.7853,-0.022,0.614,-0.0766
-0.7852,-0.0254,0.6142,-0.075
-0.7853,-0.0276,0.6141,-0.0738
-0.7857,-0.0292,0.6136,-0.073
-0.7849,-0.0308,0.6146,-0.0725
-0.7831,-0.0325,0.6169,-0.0718
-0.7811,-0.0344,0.6194,-0.071
-0.7788,-0.0363,0.6223,-0.0701
-0.7761,-0.0378,0.6257,-0.0696
-0.7728,-0.0384,0.6296,-0.0696
-0.769,-0.0383,0.6343,-0.0699
-0.7647,-0.0375,0.6394,-0.0704
-0.76,-0.0363,0.6451,-0.0706
-0.7553,-0.0349,0.6507,-0.0703
-0.751,-0.0333,0.6556,-0.0709
-0.747,-0.0309,0.6603,-0.0712
-0.7429,-0.0276,0.665,-0.0714
-0.7391,-0.0233,0.6695,-0.0708
-0.7357,-0.0185,0.6736,-0.0691
-0.7327,-0.014,0.6772,-0.0658
-0.7308,-0.0106,0.6797,-0.0613
-0.7302,-0.0083,0.6808,-0.057
-0.7308,-0.0074,0.6805,-0.0526
-0.7316,-0.0079,0.68,-0.0481
-0.7358,-0.0093,0.6758,-0.0437
-0.7454,-0.0099,0.6654,-0.0394
-0.7555,-0.0108,0.6542,-0.0348
-0.7661,-0.0135,0.642,-0.028
-0.7757,-0.0177,0.6306,-0.0205
-0.784,-0.0218,0.6202,-0.0154
-0.796,-0.0231,0.6048,-0.0109
-0.8103,-0.022,0.5856,-0.0053
-0.8258,-0.0193,0.5636,0.0004
-0.8374,-0.0164,0.5464,0.0003
-0.8462,-0.0151,0.5327,0.0002
-0.8545,-0.0137,0.5194,-0.0007
-0.8601,-0.0102,0.5101,-0.005
-0.8631,-0.0059,0.5049,-0.0056
-0.8636,-0.0013,0.5041,-0.0038
0.8588,0.0018,-0.5122,0.0018
0.8542,0.0029,-0.5198,0.0025
0.85,0.0036,-0.5268,0.0062
0.8461,0.0035,-0.5328,0.0113
0.8427,0.0024,-0.5381,0.0171
0.8392,0.0008,-0.5433,0.0228
0.8358,-0.0014,-0.5483,0.0284
0.8324,-0.0032,-0.5531,0.0328
0.8287,-0.0042,-0.5585,0.036
0.8247,-0.0041,-0.5642,0.038
0.8203,-0.0031,-0.5706,0.0394
0.8159,-0.0018,-0.5767,0.041
0.8124,-0.0007,-0.5816,0.0416
0.8093,-0.0005,-0.5859,0.0427
0.8067,-0.0025,-0.5894,0.0436
0.8045,-0.0046,-0.5922,0.0442
-0.8026,0.0063,0.5948,-0.0447
-0.801,0.0073,0.597,-0.0446
-0.8,0.0076,0.5983,-0.0443
-0.7993,0.0071,0.5993,-0.044
-0.7986,0.0058,0.6003,-0.0433
-0.7988,0.0039,0.6001,-0.042
-0.8005,0.0017,0.598,-0.0398
-0.8031,-0.0012,0.5948,-0.0365
-0.8059,-0.0051,0.5912,-0.0327
-0.8092,-0.0094,0.5868,-0.0284
0.8126,0.0138,-0.5822,0.0242
0.8165,0.0171,-0.5767,0.0219
0.8202,0.0169,-0.5715,0.0194
0.8233,0.0134,-0.5671,0.0179
0.8271,0.0089,-0.5618,0.0148
-0.8295,-0.0044,0.5584,-0.0087
-0.8327,-0.001,0.5538,0.0007
-0.8363,-0.0003,0.5481,0.0106
-0.8389,-0.0034,0.544,0.0183
-0.8406,-0.0097,0.5411,0.0234
-0.8404,-0.0159,0.5412,0.0252
-0.8369,-0.0206,0.5465,0.0247
-0.8349,-0.0208,0.5496,0.0208
-0.8348,-0.0176,0.5501,0.0175
-0.837,-0.0201,0.5468,0.0055
-0.8408,-0.0212,0.5409,-0.008
-0.8476,-0.0237,0.5295,-0.0254
-0.8563,-0.0213,0.515,-0.0332
-0.864,-0.0158,0.5022,-0.0336
-0.8714,-0.0177,0.4883,-0.0438
-0.8776,-0.0103,0.4762,-0.0545
-0.8747,-0.0014,0.4808,-0.0613
-0.8653,0.0,0.4972,-0.0641
-0.8585,0.0025,0.5082,-0.0693
-0.852,0.0071,0.5183,-0.0735
-0.8445,0.0101,0.5301,-0.0753
-0.8368,0.0095,0.542,-0.0769
-0.8296,0.0065,0.553,-0.0772
-0.8217,0.0012,0.565,-0.0747
-0.8142,-0.0067,0.5761,-0.0716
-0.8083,-0.0153,0.5845,-0.0698
-0.8038,-0.0208,0.5903,-0.0711
-0.7994,-0.0213,0.5959,-0.0733
-0.7951,-0.0182,0.6014,-0.0758
-0.7916,-0.0134,0.6059,-0.0783
-0.7892,-0.0089,0.6089,-0.0798
-0.7871,-0.007,0.6116,-0.08
-0.7854,-0.0082,0.6138,-0.0791
-0.7842,-0.0129,0.6155,-0.0779
-0.7831,-0.0203,0.6169,-0.0756
-0.7823,-0.0266,0.6178,-0.0746
-0.7817,-0.0301,0.6183,-0.0754
-0.781,-0.0305,0.619,-0.077
-0.7805,-0.0289,0.6195,-0.0789
-0.7801,-0.0264,0.6199,-0.0807
-0.7795,-0.0246,0.6206,-0.0817
-0.779,-0.0246,0.6213,-0.0815
-0.7787,-0.0267,0.6217,-0.0804
-0.7784,-0.0307,0.6221,-0.079
-0.7781,-0.0354,0.6223,-0.0777
-0.7775,-0.0398,0.623,-0.0763
-0.7769,-0.0432,0.6236,-0.0753
-0.7764,-0.0453,0.6242,-0.0746
-0.7756,-0.0466,0.6251,-0.0743
-0.7747,-0.0473,0.6263,-0.074
-0.7736,-0.048,0.6275,-0.0737
-0.7722,-0.0502,0.6292,-0.0726
-0.7708,-0.053,0.6309,-0.0714
-0.7696,-0.0558,0.6322,-0.0702
-0.7686,-0.0581,0.6334,-0.069
-0.7671,-0.0596,0.6351,-0.0687
-0.7649,-0.0601,0.6377,-0.0686
-0.762,-0.0599,0.6412,-0.0689
-0.7583,-0.0593,0.6456,-0.0687
-0.754,-0.0584,0.6506,-0.0691
-0.7494,-0.0569,0.656,-0.0697
-0.7451,-0.0544,0.661,-0.0703
-0.7414,-0.0508,0.6654,-0.0703
-0.7385,-0.0463,0.6692,-0.0692
-0.7373,-0.0414,0.671,-0.0668
-0.7366,-0.0371,0.6722,-0.0639
-0.7371,-0.0335,0.6722,-0.0607
-0.7381,-0.0306,0.6715,-0.0575
-0.7391,-0.0305,0.671,-0.0515
-0.7452,-0.0308,0.6644,-0.048
-0.7539,-0.0314,0.6547,-0.0446
-0.7633,-0.0315,0.6439,-0.042
-0.7731,-0.0328,0.6323,-0.0373
-0.7835,-0.0358,0.6195,-0.0324
-0.7929,-0.0398,0.6073,-0.0305
-0.8013,-0.0433,0.596,-0.0288
-0.8114,-0.044,0.5821,-0.0291
-0.8246,-0.0418,0.5635,-0.0273
-0.8391,-0.037,0.5421,-0.0278
-0.8461,-0.032,0.5313,-0.0304
-0.8527,-0.0273,0.5207,-0.0324
-0.8605,-0.0235,0.5078,-0.0333
0.8682,0.0168,-0.4945,0.0363
0.8676,0.0136,-0.4958,0.0346
0.863,0.0154,-0.5041,0.0302
0.8574,0.0192,-0.5135,0.0257
0.8526,0.0243,-0.5214,0.0237
0.8479,0.0292,-0.5287,0.0253
0.8438,0.0329,-0.5349,0.0286
0.8402,0.0344,-0.5401,0.033
0.8364,0.0335,-0.5458,0.0372
0.8326,0.031,-0.5515,0.0402
0.8292,0.0277,-0.5567,0.042
0.8248,0.0262,-0.5632,0.0423
0.8201,0.0261,-0.57,0.0423
0.8156,0.0272,-0.5764,0.0424
0.8114,0.0288,-0.5822,0.0422
0.8078,0.0303,-0.5872,0.0414
0.8059,0.0301,-0.5899,0.0402
0.8041,0.0293,-0.5926,0.0385
0.8023,0.0282,-0.5951,0.0362
0.801,0.0272,-0.5971,0.0336
0.8,0.0266,-0.5987,0.0307
0.7991,0.0265,-0.6,0.0278
0.7987,0.0265,-0.6006,0.0247
0.7982,0.0267,-0.6014,0.0215
0.7979,0.0271,-0.6019,0.0176
0.7995,0.0278,-0.5999,0.0133
0.8029,0.029,-0.5954,0.0078
0.8068,0.0307,-0.59,0.0024
0.8111,0.0333,-0.5839,-0.0015
0.8151,0.0356,-0.5782,-0.0052
0.8191,0.0367,-0.5724,-0.0065
0.8221,0.035,-0.5682,-0.0055
0.8214,0.029,-0.5696,-0.0013
0.8209,0.0222,-0.5705,-0.0014
0.822,0.0146,-0.5692,-0.0092
-0.8252,-0.0093,0.5643,0.0225
-0.8278,-0.0118,0.5597,0.0374
0.8279,0.0214,-0.5582,-0.0504
0.8243,0.036,-0.5619,-0.0588
-0.8197,-0.0482,0.5676,0.0602
-0.8194,-0.0506,0.5687,0.052
-0.8176,-0.0449,0.5722,0.0466
-0.8196,-0.0424,0.5705,0.0306
-0.8204,-0.0388,0.5704,0.0149
-0.8257,-0.0349,0.5631,0.0032
-0.8343,-0.031,0.5504,-0.0002
0.8438,0.0281,-0.536,-0.0014
0.8519,0.0355,-0.5223,0.0151
-0.8559,-0.0354,0.5148,-0.0359
-0.8625,-0.024,0.5037,-0.0436
-0.8655,-0.0171,0.4992,-0.038
-0.8569,-0.0238,0.5131,-0.0439
-0.8483,-0.0276,0.526,-0.0536
-0.8417,-0.026,0.5369,-0.0519
-0.8363,-0.0266,0.545,-0.0533
-0.8296,-0.0285,0.555,-0.0551
-0.8223,-0.0319,0.5656,-0.0548
-0.8148,-0.0372,0.576,-0.0536
-0.8086,-0.042,0.5844,-0.0531
-0.8047,-0.044,0.5896,-0.0545
-0.8016,-0.043,0.5937,-0.0561
-0.7983,-0.0405,0.5981,-0.0578
-0.7956,-0.0377,0.6019,-0.0589
-0.7934,-0.0354,0.6047,-0.0598
-0.792,-0.0373,0.6066,-0.0586
-0.7911,-0.0414,0.6077,-0.0568
-0.7904,-0.0471,0.6084,-0.0548
-0.7896,-0.0535,0.6089,-0.0537
-0.7888,-0.0587,0.6095,-0.0539
-0.7881,-0.0613,0.61,-0.0547
-0.7879,-0.0616,0.6102,-0.056
-0.7876,-0.0609,0.6106,-0.0568
-0.787,-0.0606,0.6113,-0.0573
-0.7865,-0.0612,0.6119,-0.0571
-0.7861,-0.0631,0.6123,-0.0562
-0.7857,-0.0665,0.6126,-0.0546
-0.7854,-0.0708,0.6126,-0.0528
-0.785,-0.0753,0.6128,-0.0509
-0.7847,-0.0792,0.6129,-0.0493
-0.7847,-0.0824,0.6126,-0.048
-0.7849,-0.0847,0.612,-0.0472
-0.784,-0.086,0.613,-0.0468
-0.7822,-0.0875,0.6151,-0.0464
-0.7806,-0.0893,0.617,-0.0456
-0.7789,-0.0912,0.6189,-0.0447
-0.7772,-0.0932,0.6208,-0.044
-0.7751,-0.0948,0.6232,-0.0436
-0.7726,-0.0956,0.6262,-0.0431
-0.7694,-0.0958,0.6301,-0.0431
-0.7661,-0.0955,0.6341,-0.0433
-0.7622,-0.0952,0.6388,-0.0441
-0.7579,-0.0943,0.644,-0.0445
-0.7537,-0.0929,0.6491,-0.0452
-0.7502,-0.0905,0.6535,-0.0458
-0.7473,-0.0869,0.6572,-0.0461
-0.7449,-0.0826,0.6605,-0.0459
-0.7431,-0.0781,0.6631,-0.0449
0.7418,0.0739,-0.6651,0.043
0.7405,0.0723,-0.6669,0.0404
0.74,0.0716,-0.6677,0.0369
0.7396,0.072,-0.6684,0.0328
0.7412,0.0735,-0.6665,0.0299
