-2.821835842273359,-0.9413773395414102,0.898068015497806
0.33264875574597597,-1.132846502416769,3.9767137762806786
0.3771799300137386,-1.0920487635619405,3.9001775011795123
0.43468740360088926,-1.0675722276995403,3.83800318664163
0.5916137992058429,-1.0428846754179184,3.6844822478121886
0.73793674236776,-1.0299650842758636,3.527881027181575
0.9033560958960525,-1.02527833903726,3.3451737928143306
1.1631638021091697,-1.0208129859734798,3.0904571798149325
1.4410231407277765,-1.013534031598093,2.824555510874299
1.6405676243920289,-1.0044310344096936,2.6291255796503794
1.8451282699617941,-0.9937087622395848,2.431200098610662
2.0161290686229827,-0.9810821744249774,2.271700530042354
2.2632869912826976,-0.9474121245510843,2.0257476347606937
2.3304806767829938,-0.9375311280172749,1.960771111954866
2.4070094748825324,-0.9224224999098714,1.8842632885672042
2.4596696960982407,-0.9092309975814624,1.830460525834066
2.501574319985097,-0.8932789148660754,1.7925978513499916
2.53620244222423,-0.8787890693842204,1.7573216974660264
2.5704135594707944,-0.8657979320459629,1.7227092035061857
2.604917484370331,-0.8490531681310465,1.6903892706246237
2.630127737857849,-0.836078400331037,1.6653845532924196
2.670223630743473,-0.8187524095718203,1.6292336957440414
2.7058744808632644,-0.8009388562547956,1.5972145064531467
2.7453899056412774,-0.7828282970018169,1.5643964446555259
2.7939056568410834,-0.7606776306201795,1.525938260075513
2.8445573867506044,-0.7385561681663785,1.4919649959801764
2.8971417418391883,-0.7080937115527184,1.4492513648077454
2.969944097549312,-0.6555577832182256,1.388818821585891
-3.2324537551420107,-0.5899505126566352,1.320868981621123
-3.1724141523884524,-0.5008574082220596,1.2720436145302771
-3.101443696941497,-0.3594463948779679,1.218544042440246
-3.0516345669223184,-0.2056680234409255,1.1764705275525604
-3.0115097370737227,-0.020252924080288337,1.1482387240857004
-2.569046420514176,-0.29895999996290623,0.7305646985639735
-2.603462492931824,-0.5624452485750577,0.7440888833305374
-3.183452362588158,-0.487393433856272,1.293825238712282
-3.109542421240536,-0.36609941924320366,1.2368168214909574
-2.652470616709378,0.06556584175425184,0.8220997554239377
1.5557300988352587,-1.0348664526203417,2.762847096517196
1.7903775569216909,-1.0252291267866191,2.525362320853032
1.9712384331647057,-1.0104098873473568,2.3515159280083573
2.069333790500201,-1.0019200225934284,2.2523479928814694
2.1757847871618132,-0.9883167378065675,2.133275286455971
2.281551289504917,-0.9745490491780457,2.0305395826261554
2.379059779475734,-0.9583001834601099,1.9388960084656943
2.44562988311683,-0.9410848751333378,1.865972200216627
2.497925658634229,-0.9212821296931555,1.8148586343203292
2.5432179702911815,-0.9070997856930549,1.7736192063957688
2.569436157674962,-0.8956004513123805,1.752579934438781
2.6088444595491533,-0.8818597461767033,1.722911520073391
2.7635204851506576,-0.8139533745194537,1.5889551325606663
2.8218325863828384,-0.7837867834260851,1.5406755633211227
2.859309895524991,-0.7601275093870664,1.5083442690680453
2.92678396002196,-0.716080787515496,1.4561039414868486
2.995352577709836,-0.6637882643995294,1.3981541101064392
-3.2240324174071637,-0.5977348523697137,1.3436306354301195
-3.1458174581519676,-0.5101681067006045,1.282252647811871
-3.0849360069918026,-0.39529077706646043,1.2297695117095762
-3.0242064289133013,-0.21872872129231247,1.1812866076149113
-2.962104055861376,-0.03312972565613592,1.1394811804108385
-2.5937038891541353,0.16923336589127724,0.8039169221232705
-2.635680497480767,-0.047393516840345096,0.8367685995924772
-2.671420628576856,-0.27464772181399977,0.8611418567415832
-2.7295340302920144,-0.498161603094911,0.8988377251398374
-2.8234589352276354,-0.7147668283894484,0.9670035510537819
-2.9433021426280797,-0.9184662930583405,1.0763737740464336
0.46151133787281073,-1.1459398391575535,3.934883331770787
0.270855466356807,-1.1179414831651324,4.105671676495309
0.23491425219556522,-1.1096296795906777,4.126278357865191
0.19942458967989365,-1.1245726734319006,4.150688749702327
0.2843842554451236,-1.0734145804419635,4.101933945368293
0.29674173816225446,-1.049758622577102,4.065354304024229
1.3392131822190159,-0.999837094433796,2.969635999630423
1.5788084975541463,-0.9937382788416633,2.7313867445089635
2.043037660384747,-0.955722713388882,2.28186798177447
2.17859837089106,-0.9399963093715341,2.1533511069458333
2.4072084318204205,-0.8919745384627209,1.9406788499159768
2.4507755774209454,-0.8787301833389382,1.904448197709958
2.4874178429257086,-0.8642791260762295,1.873167194418445
2.512286303684463,-0.8525136479580928,1.851311474493707
2.607701738659445,-0.8084007331878853,1.7625064254941585
2.6551656482681536,-0.7873748376255034,1.7209216042278677
2.7049165970579163,-0.7649640521610561,1.6820415449681134
2.7550709580380555,-0.74097634681409,1.6370660435136457
2.809685069195247,-0.7062419996343974,1.5921866368928728
2.886224000506843,-0.6573514907487596,1.5259084020586444
2.962566161355561,-0.583796888061763,1.4521999023914607
-3.2673072834489085,-0.5011771301471135,1.4028709558102133
-3.2100075908782784,-0.3827804629788928,1.353778057733557
-3.167182642183084,-0.24870836751133318,1.318964987819112
-3.141683083174289,-0.07486889979892619,1.3029192227644648
-3.1203399671116983,0.1196443030575498,1.2963183320324363
-3.0669517054377486,0.5998475478356601,1.2389124635738016
0.260560736438071,-1.1367136043082227,4.1079906571619516
0.26271766036819844,-1.1227081112949784,4.034644391691987
1.5532929090944783,-0.9586397721494826,2.7381686172411523
1.696540197930419,-0.9527458329206293,2.612491120303817
1.8067833647983476,-0.9473561177913331,2.516085932329175
1.9164683185114144,-0.9383612868233485,2.4194153251823503
2.0261310618075408,-0.9281601491356031,2.325643613657492
2.114474151593473,-0.9184560871474411,2.2514620653722237
2.1598124245905064,-0.9107190598010004,2.212049413817914
2.3990492587737444,-0.852748500331771,2.002165375377629
2.524854469634468,-0.8032905982840111,1.8819062627056218
2.722202993958931,-0.6914229105799164,1.697865602762785
0.30347898390308703,-1.1719052884875323,4.070663861448285
1.4806157456935383,-0.9704946610422249,2.835041897585417
1.8751884131618524,-0.9352598650566017,2.4538440368405547
1.9875662230520594,-0.921408369069595,2.353675316667184
2.054886203021326,-0.9140389984341415,2.2922520286553265
2.493807638538176,-0.8092249901067177,1.9140962498951506
2.538728329256559,-0.7934878777893877,1.871973996320097
2.582381502148934,-0.7727382259465984,1.8296576296535327
2.6257538928974076,-0.7511205359346578,1.7904268317711864
2.6824351559967456,-0.7112161363237779,1.7320767509707908
2.7308131629922743,-0.6641821376454178,1.684392838060123
2.804735235384237,-0.6074839141920378,1.620675159478024
2.8664831508092,-0.5398493860422431,1.5672450180949158
2.935663396652925,-0.4419918418964993,1.5120194396959077
-3.2918673357794215,-0.3358775428562881,1.4663268177506776
-3.2727148011108596,-0.19901669396954624,1.4497998754258377
-3.240432148425271,-0.02646602497536954,1.4322556488177558
-2.730356690707398,-0.39235837931096584,0.9241360706155837
-2.7274779100590045,-0.7044902832422607,0.9124266880193261
1.4585023170613196,-0.9898200041783696,2.9069342958861153
1.583106344817749,-0.9841101068043976,2.7743469176978914
1.7096559132562326,-0.9754457732653795,2.6586638014582653
1.8194650002392792,-0.9700692903139243,2.562485049697513
1.8965479029867265,-0.9642042844183388,2.491867438536789
2.0153772496590667,-0.9542527812742878,2.378956782191234
2.1216556916194635,-0.9420474255493831,2.274268637662108
2.2645539942894426,-0.9207461114273441,2.139477856872128
2.3098415174065794,-0.9115968876973872,2.096660549357146
2.349627220113556,-0.899491277942341,2.0571431137381433
2.3761210295766353,-0.8907534929247677,2.032592996047918
2.5037744079107407,-0.8420795314510732,1.914345606032521
2.549512043612167,-0.8223875801515161,1.8713035933192896
2.595679297541001,-0.800745462940502,1.8298504425720514
2.6421097815574637,-0.7754831797727552,1.7862931219841929
2.6865727459095576,-0.7476325784288583,1.7401396967369351
2.7467315683781557,-0.702635081525263,1.6838996681752638
2.8208334078511785,-0.6468965816841982,1.6221286412784615
2.884838944146144,-0.5939954992280532,1.5725244147576998
-3.3162792171183346,-0.4983396069647723,1.5074955586027659
-3.269800181820117,-0.4018597204727441,1.4636052162146003
-3.227521454871051,-0.23337945567958351,1.4264725235232367
-3.197476284379707,-0.05086003800321548,1.4101437605289273
-2.737208794655281,-0.7222520976987318,0.9275779115429801
-2.79913747026838,-0.909264062858287,0.965004968900018
-3.1703708002261783,-1.110849516258084,1.3213602239538882
-2.382016384020784,0.5544114124341664,0.7454042387720355
1.1697653227141263,-1.0162295681563662,3.182355856651461
1.636642229880909,-0.9957677067606108,2.773891766127904
1.80118215706085,-0.985407452342957,2.620025981936153
1.900477463512109,-0.9774780393998421,2.529368779403028
2.7245158739944597,-0.7306316251715188,1.76403143352375
2.7992704054257014,-0.6801772146296652,1.6943627336332274
2.8536149311378973,-0.6287253572073065,1.6473371522531628
2.9110574047114954,-0.5380293897776891,1.5899448606047721
-3.344250209767164,-0.4530314044566608,1.5567339717434565
-2.828471421438565,-0.29637131564753827,1.0559342081104997
-2.741037584940909,-0.6431055096340381,0.9768473924189571
-2.6859955556124624,-0.9378277005550465,0.8991661132217987
0.4874446375234077,-1.102511391086701,3.9282286791481016
0.5534394947332464,-1.0974756039627267,3.8650432256474154
0.7291537054046031,-1.1011637078453542,3.700405548514389
0.986563981436463,-1.0995769231666512,3.45567948357397
1.1742545980282895,-1.093044514083247,3.2620258871081287
1.313578192831177,-1.0814788210646573,3.1018095635322602
1.4772022746396365,-1.073082129929917,2.94387486527493
1.6399091937560613,-1.0636417089254715,2.7779483778660676
1.7418221706094559,-1.0583370903115565,2.673873143798578
1.9008241588408725,-1.046298599937482,2.5162266916030385
2.059578266935558,-1.0300950098581998,2.3621110775331178
2.1904869379377243,-1.0158997565754349,2.228666912828122
2.2848064085000677,-0.9997508228625049,2.1301060022373597
2.352065103196227,-0.9835654884695699,2.0660877245960916
2.4030572666416874,-0.967969963585319,2.018150655481115
2.432374047780116,-0.9577580707704818,1.9911166587847315
2.4756928588802554,-0.9421198746521635,1.952394542465216
2.522327347999109,-0.9246738448144378,1.908174548348165
2.5554194102387764,-0.9085250676868222,1.8793299735332667
2.606078271013798,-0.8863569310735724,1.8314490758812834
2.6590599860136535,-0.8667891501123834,1.7817937761897524
-2.7031170855298106,0.29157126483028784,1.0122393757000483
-2.764089177349697,0.03152581512483699,1.0322696534721376
-2.769902983608472,-0.2626983169081628,1.019265930427795
-2.7619368964159494,-0.6059556258427654,1.00043844208121
-2.8580128953656807,-0.8902004770451165,1.0747505418652468
2.95766053545767,-1.1556262346792763,1.5184523986642875
0.5876787150915728,-1.248267981500009,3.8817914222716796
0.2064842378298156,-1.1766091885327807,4.151967395303616
1.4645950508112213,-1.0322997968220098,2.9369627318597757
1.566083387201127,-1.0294117832111331,2.8387007758546225
1.7440929607969755,-1.0248770098497546,2.6730540222634653
1.8949905495351647,-1.0174517372507292,2.523347287560446
2.010356997391927,-1.0096979445965057,2.4091066575707787
2.102375404853785,-0.9973438332301652,2.320595808121569
2.3471803056634726,-0.9487001093995833,2.1065811417497855
2.4129808150458087,-0.9339500189921945,2.0508240591634053
2.4898875585950484,-0.9125659772107734,1.9785429355348618
2.569065789895612,-0.8875574582382573,1.9057009916244738
2.645839973539339,-0.8590157659330473,1.834413585296246
2.716214719914512,-0.822233235047319,1.7641252363640165
2.8871921677367087,-0.7133951393933742,1.6016115392501489
2.951116124202479,-0.6490480943509697,1.5479848051455218
-3.246547045903983,-0.560505717770062,1.4802543759985423
-3.181514430603929,-0.43446722109973845,1.4285028857497557
-3.1230744835446886,-0.2841666732552298,1.3801288700143064
-3.0795066194901923,-0.08317589806650738,1.3467590328458872
-3.038020198696243,0.14023922693725344,1.3356107976683127
-2.9608280241268936,0.37177386171970195,1.2982771691530042
0.1616433536111858,-1.160894863693231,4.27817485773819
2.3140871404939434,-0.9307375603441206,2.161466784972677
2.4952705557787858,-0.871350661683203,1.9926753692930754
2.5418043283039604,-0.8511544036604193,1.9534808279064508
2.5992512583747405,-0.829249080795903,1.8994108181354183
2.6599702091974926,-0.8069902994225127,1.8441390105528135
2.7177292421838484,-0.7738671618426167,1.788137547423622
2.7998494967805487,-0.7186362187681908,1.7142063284563926
2.8895495395800546,-0.651873500181788,1.6334332328454468
2.9542535904561724,-0.5630791897284848,1.5757518748849515
3.030032705029963,-0.44720641649380666,1.5112222621119349
-2.69084710658504,-0.3939379230355534,0.9994245521729598
-2.696304496326447,-0.6750851815294041,0.9957229642261534
-2.7778905661493223,-0.9342012978484276,1.0483089945401072
-2.939519809798807,-1.1651187154672327,1.1940771127482297
0.4910770275864815,-1.2945419927598758,4.027964041798416
0.44617092327869323,-1.178714138326051,4.087218496128492
-0.03936983504218272,0.13956732744313483,4.450382317302225
1.545338555428975,-1.0209443004747039,2.842348173127931
1.6845878345158416,-1.0090918550579624,2.713910319789468
1.7796880752228401,-1.0033425645450407,2.6194971237068607
2.0332101842805694,-0.9801017284416697,2.374041476709818
2.127744624210877,-0.9666938590066864,2.2867103016266754
2.2057911615718577,-0.9500472660990527,2.214901712424668
2.272491413406432,-0.9344140756659007,2.1522193714039135
2.3289880585672442,-0.9196456546182672,2.106816276099528
2.35901558322027,-0.9057320652995668,2.076238698893805
2.445136193744355,-0.8749381977765155,1.993747950844066
2.487608940808044,-0.8573262464405662,1.956098597140703
2.5348332955723203,-0.8398688222975244,1.9135422487712443
2.692321454069123,-0.764747970779021,1.7678104928084601
2.7443568528714883,-0.7287688797653145,1.7209516042395874
0.19819836342229963,-1.1782185220254866,4.1618717563049525
0.32735441626422235,-1.1567218344218597,4.079552346834685
0.46177678412679624,-1.025077280467909,3.874403989325738
0.6099552271455827,-1.0372479478748544,3.7218682996953696
0.7687533730159684,-1.0451006478570812,3.5613858158943312
2.596352060027013,-0.8876701769367783,1.8395425591254155
2.6480405689260667,-0.8632713078100929,1.788111311395188
2.7009079795974418,-0.8363378599598899,1.734071125997397
-2.641811547653114,-0.30392863501842216,0.8465863156552995
-2.729550625875251,-0.8419684068831416,0.9396305252376147
0.29576238959372503,-1.1387221249920225,4.122950345429807
0.36718728568702885,-1.1002296812125496,4.038263640098387
0.4239312910350885,-1.0710938001509736,3.974231620301765
0.5096949108737896,-1.0618868428840942,3.8827918271299637
0.6179022373901764,-1.0633535455727368,3.783223511557808
0.7642977277288263,-1.066004216009478,3.652090645628628
0.9086287884158711,-1.0691060699859578,3.503702738843675
1.6936704056552463,-1.0645025839268527,2.745299001150932
1.855364132226971,-1.057471596396526,2.590593269287811
1.996286894375559,-1.0501403745904563,2.456934962415483
2.114431249959649,-1.0394056561348917,2.3461582332616566
2.2077250793945398,-1.0326944420998123,2.2584257489315362
2.273864924737618,-1.0217919688665005,2.1887905102902083
2.655634677032301,-0.9178619005479198,1.8321967151162495
2.691112274894027,-0.8974762970739802,1.8027914009250838
2.7603139072293956,-0.8655720226909611,1.7418094233947434
2.82398686696769,-0.824130267424765,1.687917745679166
2.932664164355591,-0.7293511896656686,1.5901056506472673
-3.276530028547323,-0.648713962572826,1.5312686957688422
-3.2071586467248996,-0.5426490426077556,1.4747879780760438
-3.167481400770386,-0.4182767145850661,1.4485254008602118
