185192.0,0.053389900000000004,-0.10138475000000001,-0.0482079,-0.53057975
185201.0,0.05379504,-0.10090493,-0.0484709,-0.52736256
185213.0,0.054306560000000004,-0.10042144,-0.04863352,-0.52381732
185225.0,0.054834060000000004,-0.09996135,-0.04872097999999999,-0.5197649700000001
185235.0,0.0554452,-0.09982434,-0.048844399999999996,-0.51544472
185241.0,0.056098129999999996,-0.09984132,-0.048929160000000006,-0.51065337
185251.0,0.05686139999999999,-0.10011366,-0.04900066000000001,-0.50541672
185263.0,0.05766809999999999,-0.10034,-0.04904432,-0.49977000000000005
185274.0,0.058400539999999994,-0.10076538,-0.04908618000000001,-0.49391545000000003
185285.0,0.05897876,-0.10139184,-0.04910041,-0.48777876
185292.0,0.059321599999999995,-0.10226784000000001,-0.04913906,-0.48170466
185301.0,0.05926220000000001,-0.10373585,-0.04917752,-0.4754955
185313.0,0.059121520000000004,-0.10582534,-0.04913906,-0.46928043999999997
185325.0,0.05883345,-0.10838072,-0.04929176,-0.4626669599999999
185335.0,0.05878702,-0.11155232000000001,-0.0494949,-0.45559489999999997
185341.0,0.05890320000000001,-0.1156716,-0.0497746,-0.44803499999999996
185351.0,0.05919791,-0.12068055999999999,-0.049953540000000005,-0.43981794999999996
185363.0,0.059655599999999996,-0.1266408,-0.050363319999999996,-0.43117255
185375.0,0.0603348,-0.13316862000000002,-0.0509288,-0.42171601999999997
185385.0,0.0611684,-0.14030225,-0.05141934,-0.41190942
185391.0,0.06190632000000001,-0.14834273999999997,-0.05183446,-0.40184696
185401.0,0.06201685,-0.15723197,-0.05195946,-0.39192960000000004
185413.0,0.06223132000000001,-0.16653244,-0.052271639999999994,-0.38154465
185425.0,0.06225498,-0.17657312,-0.05281601999999999,-0.37069356
185437.0,0.06205745,-0.18814026,-0.05396610999999999,-0.35929845000000005
185445.0,0.06174381,-0.20112858,-0.05535108,-0.34719848
185451.0,0.061328749999999994,-0.2155736,-0.056787569999999996,-0.33439993999999995
185463.0,0.060727090000000004,-0.23093220000000003,-0.05838975999999999,-0.32087385
185475.0,0.06005459999999999,-0.24831617999999997,-0.06038007,-0.3060819
185487.0,0.059251649999999996,-0.26939952,-0.062985,-0.28992975000000004
185494.0,0.058374159999999994,-0.29395504,-0.06629988,-0.27258264
185501.0,0.057836,-0.32256378,-0.07030475,-0.25334784
185513.0,0.057355249999999997,-0.3537066,-0.07411464,-0.23314256
185525.0,0.05720463,-0.38761568,-0.07810750000000001,-0.21263147999999998
185535.0,0.0577395,-0.42096348,-0.08116751999999999,-0.19364128
185542.0,0.05855542,-0.45029725000000004,-0.08320435999999999,-0.17576496
185552.0,0.059862439999999996,-0.47134904999999994,-0.0843336,-0.1600522
185563.0,0.061387,-0.48836083999999996,-0.08508537,-0.14705669999999998
185575.0,0.06284016,-0.5045459999999999,-0.08631033999999999,-0.1361298
185591.0,0.06565419,-0.53049088,-0.0911772,-0.1179024
185602.0,0.06820749,-0.53170625,-0.09272633999999999,-0.11163339
185613.0,0.0716658,-0.5308758,-0.09390064000000001,-0.10791144000000001
185625.0,0.07542216,-0.5250448799999999,-0.0926149,-0.10568946000000001
185634.0,0.07860612,-0.51934344,-0.09133468,-0.10423684000000001
185652.0,0.0816881,-0.50507165,-0.08724366,-0.10780615999999998
185674.0,0.08205035999999999,-0.48870539999999996,-0.08357906,-0.11907598999999999
185684.0,0.08200282,-0.47947639,-0.08228784,-0.12617176
185692.0,0.08240342,-0.46823803999999997,-0.08101599999999999,-0.1347324
185702.0,0.08321848,-0.45550054,-0.07995,-0.14477132
185713.0,0.08416464,-0.44166732000000003,-0.079048,-0.15607858
185724.0,0.08522085,-0.42741108000000005,-0.07812693999999999,-0.16871712000000003
185734.0,0.08642382,-0.41212926,-0.07697922,-0.1824876
185742.0,0.08775549,-0.3948919,-0.07541148,-0.19771950000000002
185752.0,0.08922165,-0.3759235,-0.07379316000000001,-0.21429746
185784.0,0.09417954,-0.31369266,-0.06888364,-0.27056524
185824.0,0.10621548,-0.22323600000000002,-0.05932134,-0.35377984
185834.0,0.1099884,-0.20011030000000002,-0.056753,-0.37501535
185842.0,0.11390460000000001,-0.17723266000000001,-0.0543044,-0.39629502
185852.0,0.11765066,-0.15473763,-0.05206155,-0.4177559
185863.0,0.12097251,-0.13270359999999998,-0.04994539,-0.43943613
185874.0,0.12372217,-0.11122581000000001,-0.047980800000000004,-0.46132380000000006
185884.0,0.12593016,-0.09023936,-0.04631925,-0.48323374
185892.0,0.127451,-0.0699732,-0.045054949999999996,-0.50497706
185902.0,0.12851898,-0.05030684,-0.044275919999999996,-0.5263285999999999
185913.0,0.1290321,-0.031069799999999998,-0.04377204,-0.54696849
185924.0,0.12924609999999997,-0.012360379999999999,-0.0434263,-0.56643536
185934.0,0.12921729999999998,0.00527147,-0.0431879,-0.5843469
185942.0,0.12901736,0.02085356,-0.043091460000000005,-0.60051376
185952.0,0.128605,0.03401560000000001,-0.042756,-0.61485992
185963.0,0.12775329000000002,0.0444963,-0.04282436,-0.6275535
185974.0,0.12661995,0.053685010000000005,-0.04326003,-0.63801522
185984.0,0.12528645,0.06202628,-0.04456716,-0.6459768
185992.0,0.12376524,0.06889400000000001,-0.047564909999999995,-0.65159806
186002.0,0.12244892,0.07266754,-0.05235204,-0.65446962
186013.0,0.12135872,0.0735057,-0.05644506,-0.6551664
186024.0,0.12056112000000001,0.07331796,-0.05784925,-0.65438378
186035.0,0.11980683000000002,0.0705012,-0.05770065,-0.6529065
186042.0,0.11873102999999999,0.06602596000000001,-0.05671552,-0.6507404999999999
186052.0,0.11674223,0.06088374,-0.0557232,-0.64852116
186063.0,0.11377548,0.05685639,-0.05467824999999999,-0.6468891
186074.0,0.10920096,0.053505,-0.05238035,-0.64623804
186085.0,0.10515792,0.04748111,-0.049742159999999994,-0.6450220799999999
186092.0,0.10208796,0.04020768,-0.04525141,-0.643824
186102.0,0.09922605,0.029003400000000002,-0.039708600000000004,-0.6457503
186224.0,0.06551215999999999,-0.05533556,-0.03784526,-0.61284366
186235.0,0.0649635,-0.05854572,-0.0385029,-0.6073578
186242.0,0.06471386999999999,-0.061583410000000005,-0.03935364,-0.6025522499999999
186252.0,0.06428826,-0.0634574,-0.03973116,-0.59844775
186263.0,0.06353424,-0.064484,-0.03983241,-0.59501825
186274.0,0.06256487999999999,-0.06566709,-0.04004494,-0.59224512
186285.0,0.061365989999999995,-0.06710440000000001,-0.04038075000000001,-0.59001397
186292.0,0.06002499,-0.06819806,-0.040776900000000005,-0.5882344
186302.0,0.05851209999999999,-0.06880900000000001,-0.04126221,-0.58654542
186313.0,0.057176700000000004,-0.06956235,-0.04182330000000001,-0.584947
186324.0,0.0562026,-0.07026691,-0.04242333,-0.58343911
186334.0,0.055722169999999994,-0.07064109,-0.043157140000000004,-0.5815965
186342.0,0.05577381,-0.07077144,-0.0440088,-0.57945832
186352.0,0.05634264,-0.07098454,-0.045062519999999995,-0.57686985
186363.0,0.05730857,-0.07122305,-0.04619596,-0.5741281
186373.0,0.05839275000000001,-0.07132635999999999,-0.04723884,-0.57154104
186384.0,0.05917286,-0.07148639999999999,-0.04800705,-0.56922487
186392.0,0.05943608,-0.07168872,-0.0485391,-0.56778311
186402.0,0.059118239999999996,-0.07213612,-0.04881015,-0.5669993
186413.0,0.05866644,-0.07265152,-0.04916134999999999,-0.5662428800000001
186424.0,0.05845312,-0.07307828000000001,-0.04965459999999999,-0.5651892499999999
186433.0,0.058756,-0.07342685,-0.050311840000000004,-0.5635329
186442.0,0.05941593,-0.07370796,-0.05099074,-0.56130936
186452.0,0.06056694,-0.07414794,-0.05182848,-0.55863615
186463.0,0.06128136,-0.07466484999999999,-0.05241343999999999,-0.55599177
186474.0,0.061812900000000004,-0.07530558,-0.05291592,-0.5533485100000001
186483.0,0.061963199999999996,-0.07585700999999999,-0.053222519999999995,-0.55088631
186492.0,0.0619305,-0.07638704,-0.05340673,-0.5483352
186502.0,0.061778339999999994,-0.07674816,-0.053538960000000003,-0.54575592
186513.0,0.06177632999999999,-0.0772581,-0.0536613,-0.54269676
186523.0,0.06177412,-0.07782695,-0.05378308,-0.5396995600000001
186533.0,0.06182711999999999,-0.07855817999999999,-0.05395664000000001,-0.5365540599999999
186542.0,0.06182453999999999,-0.07941899999999999,-0.054077419999999994,-0.53326134
186552.0,0.06195735000000001,-0.08019121,-0.054278400000000004,-0.5301201600000001
186613.0,0.06250478,-0.08556272,-0.055034000000000007,-0.51031288
186623.0,0.0630086,-0.0865368,-0.05520702,-0.5061225
186633.0,0.06350469,-0.0876109,-0.0553536,-0.5016689599999999
186642.0,0.06401824999999998,-0.0887864,-0.05552498,-0.49713156000000003
186652.0,0.06402762000000001,-0.08993835000000001,-0.055554719999999995,-0.49236603
186663.0,0.06451826000000001,-0.0911058,-0.05589765000000001,-0.4871958
186673.0,0.06490314,-0.09246257999999999,-0.056187339999999995,-0.48185574999999997
186683.0,0.06519080000000001,-0.09413096,-0.056504000000000006,-0.47629288000000003
186692.0,0.06526608,-0.0962016,-0.05684630000000001,-0.47074027
186702.0,0.06510223999999999,-0.09854815000000001,-0.057159610000000007,-0.46533915
186713.0,0.06463107000000001,-0.10137875,-0.057467399999999995,-0.4598952
186723.0,0.06386688,-0.10472442,-0.05774339999999999,-0.45427018
186733.0,0.06308838,-0.10873214999999999,-0.05816432,-0.44829072000000003
186742.0,0.06255963,-0.11347699999999998,-0.058531200000000005,-0.44159644
186752.0,0.06210079999999999,-0.11918904,-0.05882276000000001,-0.43419832
186763.0,0.06225555,-0.12548652,-0.05940291,-0.42584499
186773.0,0.06260808,-0.13248939999999998,-0.06005415,-0.41677574999999994
186783.0,0.06311647999999999,-0.14019444,-0.06060144,-0.40727232
186792.0,0.06349678,-0.14869200999999999,-0.06115027,-0.39751596
186802.0,0.06353004,-0.1577046,-0.06162424,-0.38764368
186813.0,0.06341642,-0.167243,-0.06236216,-0.37765815999999996
186823.0,0.06328313,-0.17747605,-0.06353123999999999,-0.3671268
186833.0,0.062974,-0.18875324999999998,-0.06511623,-0.35593115
186842.0,0.06248984,-0.20087499,-0.06695392,-0.3440821
186852.0,0.0618444,-0.21405318000000004,-0.0692037,-0.33159839999999996
186863.0,0.06110925,-0.22829229,-0.07178592,-0.31820711999999995
186872.0,0.060230969999999995,-0.24519436,-0.07502604,-0.30366084
186883.0,0.05928825,-0.26563336,-0.07912635,-0.28749555000000004
186892.0,0.05844489,-0.28917376,-0.08404905000000001,-0.2700366
186902.0,0.057572,-0.31497379000000003,-0.08911106,-0.2515342
186912.0,0.05657644999999999,-0.34389104,-0.0941811,-0.23287176
186922.0,0.05536804,-0.37504948000000005,-0.09890312000000001,-0.21391993999999998
186933.0,0.054159599999999995,-0.4089252,-0.10278765,-0.1952991
186942.0,0.052940270000000005,-0.44203249999999994,-0.10543232000000001,-0.17709899999999998
186952.0,0.05188774,-0.47028476,-0.10661280000000001,-0.161229
186962.0,0.0508719,-0.49286396000000005,-0.10766310999999998,-0.14816624
186972.0,0.04989501,-0.5109858800000001,-0.10822953,-0.13803518
186983.0,0.048822489999999996,-0.52936318,-0.10998938,-0.12863594
186992.0,0.04779516,-0.53662042,-0.10896012000000001,-0.12228694
187002.0,0.0474657,-0.538489,-0.10730328,-0.11745491999999999
187012.0,0.04822608,-0.53589782,-0.10422412,-0.11515399999999999
187022.0,0.04954716,-0.5336523200000001,-0.10082160000000001,-0.11292954
187033.0,0.0520532,-0.5306282,-0.09674851999999999,-0.11199385
187042.0,0.0527075,-0.5280239999999999,-0.09294252,-0.11262275000000001
187052.0,0.05402964,-0.52435082,-0.08901360000000001,-0.11485772999999998
187062.0,0.05521231,-0.51934245,-0.085386,-0.11885254
187072.0,0.0567458,-0.51244475,-0.08185294,-0.12442691999999998
187083.0,0.060711839999999996,-0.50187672,-0.0785009,-0.13638925999999998
187092.0,0.061446,-0.49136528,-0.0756243,-0.13811497
187153.0,0.08264099999999999,-0.38671627999999997,-0.06300882000000001,-0.21059765999999996
187192.0,0.09360264,-0.30128908000000004,-0.05698732,-0.28529445000000003
187203.0,0.09647364,-0.27787459999999997,-0.05532057,-0.30616541999999997
187212.0,0.09833639999999999,-0.27403599,-0.055188539999999994,-0.3245715
187222.0,0.10273776,-0.22918439999999998,-0.051716340000000006,-0.34961472000000005
187233.0,0.10812653,-0.2009016,-0.049955200000000005,-0.39107153
187242.0,0.10812653,-0.2009016,-0.049955200000000005,-0.39107153
187253.0,0.11196416000000001,-0.15678376000000002,-0.04725376,-0.41647892000000003
187262.0,0.11419072000000002,-0.15342530000000001,-0.04699916,-0.43626638
187272.0,0.11648568000000001,-0.11129565000000001,-0.04452975,-0.46254340999999993
187283.0,0.1192179,-0.08724905999999999,-0.04264891,-0.5062208
187292.0,0.1192179,-0.08724905999999999,-0.04264891,-0.5062208
187303.0,0.11838731999999999,-0.04788161,-0.04042563,-0.5330355
187312.0,0.11793719000000001,-0.028251,-0.03872946000000001,-0.556072
187322.0,0.11960881,-0.02653404,-0.03730738,-0.594431
187333.0,0.11666892,0.00516296,-0.03433556,-0.6173004999999999
187342.0,0.11645477,0.005000160000000001,-0.03367847,-0.6338145000000001
187353.0,0.11445672,0.0186238,-0.03182352,-0.65014092
187362.0,0.11257519,0.0308695,-0.0304677,-0.6635784499999999
187372.0,0.11103552000000001,0.041059559999999995,-0.030317759999999996,-0.6736944899999999
187383.0,0.10956627,0.05904972,-0.03366496,-0.6787554800000001
187392.0,0.11116488,0.05794392,-0.03439912,-0.68055208
187403.0,0.11106466,0.06499680000000001,-0.03949475,-0.67909592
187412.0,0.11036776,0.06909084,-0.04446486,-0.6761940000000001
187423.0,0.10995019,0.0689913,-0.04738734,-0.67285669
187433.0,0.10979892000000001,0.06670293000000001,-0.047906979999999995,-0.6690048
187443.0,0.10962720000000001,0.062399390000000006,-0.046870779999999994,-0.66531808
187453.0,0.108891,0.05686226,-0.04549358,-0.6618189
187462.0,0.10737408000000001,0.052748159999999995,-0.044472080000000004,-0.6576476
187473.0,0.10524528000000001,0.05011776,-0.04412265,-0.65276946
187483.0,0.1029287,0.04651571,-0.043454400000000004,-0.6489590799999999
187493.0,0.10108098,0.039874160000000006,-0.04166337999999999,-0.64553607
187503.0,0.09901954,0.03307052,-0.03932766,-0.6438820700000001
187512.0,0.09597900000000001,0.024215920000000002,-0.03662464000000001,-0.64446936
187522.0,0.09179244000000002,0.01442368,-0.03347519,-0.64656338
187533.0,0.08655299999999999,0.005302799999999999,-0.032147,-0.64873872
187542.0,0.08112000000000001,-0.0053222,-0.03074455,-0.6498558000000001
187553.0,0.07622527999999999,-0.01713714,-0.028761020000000005,-0.64884786
187562.0,0.07199765999999999,-0.02722293,-0.02804146,-0.64650672
187572.0,0.06899585999999999,-0.03527758,-0.029087199999999997,-0.6416819400000001
187583.0,0.06707985000000001,-0.04219425,-0.030391199999999997,-0.63495065
187593.0,0.06578625,-0.04635876,-0.0310964,-0.62781696
187603.0,0.06459456,-0.0515659,-0.03226536,-0.62109554
187612.0,0.06353607,-0.05675879999999999,-0.034023990000000004,-0.61446672
187622.0,0.06297462000000001,-0.059805199999999996,-0.03518546,-0.6082065
187633.0,0.06265031,-0.0625401,-0.036249960000000005,-0.60226574
187643.0,0.06236595,-0.06544813999999999,-0.036918059999999996,-0.59720976
187653.0,0.061855200000000006,-0.06823224,-0.03775651000000001,-0.59274984
187662.0,0.06127656,-0.0700128,-0.0386423,-0.58862964
187672.0,0.06083216999999999,-0.071001,-0.039146179999999996,-0.5850289799999999
187683.0,0.0602167,-0.0719528,-0.0394509,-0.58194654
187693.0,0.05918211,-0.07301007,-0.03993538,-0.57928024
187703.0,0.05787743,-0.07383597,-0.04057757,-0.5770412100000001
187712.0,0.05653648,-0.07430094,-0.04107971,-0.57525576
187722.0,0.05543091,-0.07486169,-0.04164732,-0.5733800800000001
187733.0,0.054753750000000004,-0.07528991,-0.042321529999999996,-0.5714142000000001
187743.0,0.05472549,-0.07549694,-0.04274441999999999,-0.57135113
187753.0,0.055161749999999996,-0.07585755000000001,-0.04395025,-0.5665779
187762.0,0.056115,-0.07594866,-0.044916319999999996,-0.5637076799999999
187772.0,0.057183819999999996,-0.0759267,-0.04588514,-0.5607761499999999
187783.0,0.0580113,-0.07598486,-0.04666497,-0.55836018
187793.0,0.0580113,-0.076054,-0.0469064,-0.55829851
187803.0,0.05822845,-0.07614516,-0.04758644,-0.55660748
187812.0,0.05716903999999999,-0.07647408,-0.04818866,-0.554765
187822.0,0.05667556,-0.07667898000000001,-0.04865596,-0.55388929
187833.0,0.05662225,-0.07685088,-0.049307460000000004,-0.5524708800000001
187843.0,0.05710992,-0.07693132999999999,-0.050082560000000005,-0.55050995
187853.0,0.05775184999999999,-0.07693132999999999,-0.0509062,-0.5483685199999999
187862.0,0.05846232,-0.0770007,-0.051663980000000005,-0.54589584
187872.0,0.058964640000000006,-0.07717279999999999,-0.052318830000000004,-0.5436954599999999
187883.0,0.05923512,-0.07730898,-0.0528912,-0.54164631
187893.0,0.059289100000000004,-0.0775371,-0.05332049999999999,-0.53971869
187903.0,0.05920377,-0.07785752,-0.053619440000000004,-0.5380321400000001
187912.0,0.05907963,-0.0782595,-0.053853,-0.53619624
187922.0,0.059009280000000004,-0.07866236,-0.05410151999999999,-0.5343299
187933.0,0.058962280000000006,-0.07899613,-0.05436506,-0.53240502
187943.0,0.05889163,-0.07948206,-0.054577049999999995,-0.53030032
187953.0,0.0588984,-0.0799578,-0.054780749999999996,-0.528138
187962.0,0.05890511,-0.08044608,-0.05498445,-0.52600329
187972.0,0.05884918,-0.08094705,-0.05512114,-0.523811
187983.0,0.058739,-0.08166106,-0.055243060000000004,-0.5216520400000001
187993.0,0.0586047,-0.08245952000000001,-0.055350239999999995,-0.519552
188003.0,0.058547959999999996,-0.08341399,-0.05538078,-0.5172151199999999
188012.0,0.05860804,-0.0845138,-0.055506919999999994,-0.51451912
188022.0,0.058800349999999994,-0.08548718,-0.05572397,-0.5114076
188033.0,0.05912543,-0.08648832000000001,-0.05598443,-0.5078483399999999
188043.0,0.059427200000000006,-0.08754234000000001,-0.05620602,-0.50393196
188054.0,0.05966632,-0.08863822,-0.05639834999999999,-0.49969338
188062.0,0.0598272,-0.08984906,-0.056590360000000006,-0.49509951999999996
188072.0,0.05990028,-0.09120196000000001,-0.056738760000000006,-0.49009643999999997
188083.0,0.06001844,-0.09266167,-0.05691192,-0.4847222200000001
188093.0,0.06007176,-0.09431613,-0.05714975,-0.47899800000000003
188104.0,0.0599592,-0.09638980000000001,-0.05726534999999999,-0.47305119
188112.0,0.05967036,-0.0988434,-0.05734461,-0.46707801000000004
188122.0,0.05908428,-0.10161165000000001,-0.05747016,-0.46106319999999995
188133.0,0.05846941,-0.10472265000000001,-0.0575515,-0.45465126
188143.0,0.05786512,-0.10857596,-0.05767146000000001,-0.44797361999999996
188154.0,0.057515359999999995,-0.11290078999999999,-0.057957400000000006,-0.44049076
188183.0,0.05805449,-0.12955924,-0.05934,-0.41407086
188204.0,0.05868984,-0.144204,-0.06047833,-0.39400908
188212.0,0.05879232,-0.15245055999999998,-0.060982739999999994,-0.38351282000000003
188233.0,0.0588357,-0.17066,-0.06245748,-0.36112896
188243.0,0.05902722,-0.18083069999999998,-0.06373546,-0.3486948
188254.0,0.05940558,-0.1920767,-0.06556495000000001,-0.3353484
188272.0,0.06029492,-0.21751679,-0.07017318,-0.30559851
188283.0,0.06080136,-0.23143188,-0.07289856,-0.28926598
188293.0,0.061416359999999996,-0.24873552000000002,-0.07639116,-0.2713303
188305.0,0.061953,-0.2706715,-0.08057115,-0.25196184
188322.0,0.06183099,-0.32426208,-0.09103549999999999,-0.21282415
