300061.3999999864,0.6431,0.6227,-0.4174,-0.1562
300071.7999999864,0.6424,0.6252,-0.4182,-0.1469
300082.2999999864,0.642,0.6277,-0.4184,-0.1367
300092.7999999864,0.6421,0.6304,-0.4175,-0.1258
300103.2999999864,0.6426,0.6333,-0.4159,-0.1138
300113.69999998645,0.6433,0.6363,-0.4136,-0.1004
300124.0999999865,0.6442,0.6391,-0.4112,-0.0862
300134.5999999865,0.6451,0.6413,-0.409,-0.0725
300145.0999999865,0.6459,0.6432,-0.4068,-0.0584
300155.5999999865,0.6462,0.6453,-0.405,-0.0434
300166.0999999865,0.6467,0.6477,-0.4018,-0.0281
300176.5999999865,0.6475,0.6497,-0.398,-0.0127
300187.19999998645,0.6485,0.6513,-0.3939,0.0029
300197.7999999864,0.6496,0.6523,-0.3899,0.0196
300208.3999999864,0.6511,0.6528,-0.3853,0.0371
300218.9999999864,0.6527,0.6523,-0.3813,0.0549
300229.59999998636,0.6549,0.6509,-0.3769,0.0727
300240.19999998633,0.6566,0.6493,-0.3728,0.0907
300250.7999999863,0.659,0.6463,-0.3691,0.1082
300261.3999999863,0.662,0.642,-0.3663,0.1241
300271.99999998626,0.666,0.6367,-0.3638,0.1365
300282.49999998626,0.6692,0.6314,-0.3632,0.1464
300293.09999998624,0.6708,0.6269,-0.3644,0.1555
300303.59999998624,0.6711,0.623,-0.3667,0.164
300314.09999998624,0.6686,0.6194,-0.3735,0.1725
300324.59999998624,0.6658,0.616,-0.3828,0.175
300335.1999999862,0.6612,0.6158,-0.3924,0.172
300345.6999999862,0.6547,0.6184,-0.4017,0.1658
300356.2999999862,0.6478,0.622,-0.4099,0.1596
300366.89999998617,0.641,0.6259,-0.4167,0.1539
300377.39999998617,0.6358,0.629,-0.4222,0.1473
300387.89999998617,0.6347,0.63,-0.425,0.1397
300398.39999998617,0.6347,0.6312,-0.4264,0.1299
300408.89999998617,0.6349,0.6336,-0.426,0.118
300419.39999998617,0.6345,0.6377,-0.424,0.1041
300429.89999998617,0.6339,0.643,-0.4203,0.0889
300440.49999998615,0.6336,0.6488,-0.4152,0.0721
300451.0999999861,0.6338,0.6542,-0.409,0.0536
300461.6999999861,0.6342,0.6595,-0.4021,0.0319
300472.2999999861,0.6348,0.6642,-0.3946,0.009
300482.89999998605,0.6354,0.6678,-0.3873,-0.0148
300493.39999998605,0.6361,0.6701,-0.3806,-0.0387
300503.89999998605,0.637,0.6707,-0.3746,-0.0629
300514.39999998605,0.638,0.67,-0.3693,-0.0876
300524.89999998605,0.6387,0.6682,-0.3643,-0.113
300535.39999998605,0.6392,0.6657,-0.359,-0.1389
300545.89999998605,0.6386,0.6637,-0.3525,-0.1654
300556.39999998605,0.6386,0.6605,-0.3455,-0.1913
300566.89999998605,0.6396,0.6558,-0.3379,-0.2161
300577.39999998605,0.6422,0.6492,-0.3296,-0.2398
300587.89999998605,0.6463,0.6408,-0.3211,-0.2617
300598.39999998605,0.652,0.6306,-0.3125,-0.2818
300608.89999998605,0.6595,0.6189,-0.3031,-0.3002
300619.39999998605,0.6679,0.6061,-0.2932,-0.317
300629.89999998605,0.6758,0.5949,-0.2802,-0.3328
300640.39999998605,0.6827,0.5841,-0.2665,-0.3487
300650.89999998605,0.6876,0.5737,-0.2535,-0.3656
300661.39999998605,0.6899,0.5635,-0.2423,-0.3844
300671.89999998605,0.6895,0.5534,-0.2331,-0.4049
300682.2999999861,0.687,0.5436,-0.2259,-0.4259
300692.7999999861,0.6837,0.5343,-0.2201,-0.4456
300703.1999999861,0.6806,0.525,-0.2155,-0.4633
300713.6999999861,0.6782,0.5159,-0.2123,-0.4783
300724.1999999861,0.6758,0.5078,-0.211,-0.4908
300734.5999999861,0.6731,0.5016,-0.2088,-0.5017
300745.0999999861,0.6693,0.4984,-0.2057,-0.5112
300755.5999999861,0.6655,0.498,-0.2002,-0.5186
300765.99999998615,0.662,0.4999,-0.1931,-0.5239
300776.39999998617,0.6593,0.5027,-0.1853,-0.5276
300786.7999999862,0.6575,0.5049,-0.1778,-0.5302
300797.2999999862,0.6579,0.5083,-0.1746,-0.5275
300807.7999999862,0.6594,0.512,-0.1743,-0.5221
300818.2999999862,0.6622,0.5152,-0.1767,-0.5146
300828.7999999862,0.6656,0.515,-0.178,-0.5099
300839.1999999862,0.6627,0.5235,-0.1867,-0.5019
300849.59999998624,0.6596,0.5348,-0.1967,-0.4901
300859.99999998626,0.6573,0.5422,-0.2024,-0.4826
300870.49999998626,0.6553,0.5461,-0.2051,-0.4799
300880.99999998626,0.6557,0.5487,-0.202,-0.4777
300891.3999999863,0.6567,0.5566,-0.2008,-0.4676
300901.7999999863,0.6601,0.5662,-0.2031,-0.4498
300912.19999998633,0.6636,0.5711,-0.2054,-0.4373
300922.69999998633,0.6691,0.5776,-0.1965,-0.4244
300933.19999998633,0.6707,0.5883,-0.1886,-0.4105
300943.69999998633,0.6679,0.5978,-0.1883,-0.4013
300954.19999998633,0.6663,0.6051,-0.1902,-0.3921
300964.69999998633,0.6667,0.6061,-0.1935,-0.388
300975.09999998636,0.6673,0.6065,-0.1972,-0.3846
300985.4999999864,0.6666,0.6085,-0.2003,-0.3811
300995.8999999864,0.6642,0.6123,-0.2019,-0.3782
301006.2999999864,0.6605,0.6177,-0.2014,-0.3762
301016.69999998645,0.6563,0.6242,-0.2,-0.3737
301027.0999999865,0.6527,0.63,-0.1995,-0.3704
301037.4999999865,0.6509,0.6334,-0.2007,-0.3672
301047.8999999865,0.6508,0.6344,-0.2031,-0.3642
301058.29999998654,0.6514,0.6346,-0.2057,-0.3615
301068.69999998657,0.6516,0.635,-0.2077,-0.3591
301079.0999999866,0.6503,0.6372,-0.2079,-0.3573
301089.4999999866,0.6485,0.6401,-0.2073,-0.3561
301099.89999998664,0.6462,0.6433,-0.2062,-0.3549
301110.39999998664,0.6438,0.6468,-0.2048,-0.3537
301120.79999998666,0.6415,0.6504,-0.2037,-0.352
301131.29999998666,0.6396,0.6535,-0.2036,-0.3498
301141.6999999867,0.6383,0.6556,-0.2042,-0.3478
301152.0999999867,0.6374,0.6572,-0.2054,-0.3458
301162.4999999867,0.6366,0.6585,-0.2063,-0.3441
301172.89999998675,0.6356,0.6601,-0.207,-0.3424
301183.2999999868,0.6341,0.6624,-0.2071,-0.341
301193.6999999868,0.6319,0.6653,-0.2063,-0.3399
301204.0999999868,0.6291,0.6687,-0.2053,-0.3389
301214.49999998685,0.6261,0.6723,-0.2043,-0.338
301224.89999998687,0.623,0.6759,-0.2034,-0.337
301235.2999999869,0.6198,0.6794,-0.2031,-0.336
301245.6999999869,0.6171,0.6825,-0.203,-0.3349
301256.09999998694,0.6144,0.6855,-0.2032,-0.3334
301266.49999998696,0.6121,0.6883,-0.2035,-0.332
301276.899999987,0.6097,0.6909,-0.2039,-0.3305
301287.299999987,0.6077,0.6933,-0.2044,-0.3291
301297.69999998703,0.6057,0.6955,-0.2049,-0.3277
301308.09999998705,0.6037,0.6976,-0.2054,-0.3265
301318.4999999871,0.6018,0.6997,-0.2057,-0.3254
301328.8999999871,0.5999,0.7017,-0.206,-0.3244
301339.2999999871,0.5982,0.7035,-0.2063,-0.3234
301349.69999998715,0.5966,0.7052,-0.2065,-0.3225
301360.0999999872,0.5949,0.707,-0.2066,-0.3216
301370.4999999872,0.5933,0.7088,-0.2067,-0.3207
301380.8999999872,0.5917,0.7106,-0.2066,-0.3199
301391.29999998724,0.59,0.7123,-0.2065,-0.3191
301401.69999998726,0.5883,0.714,-0.2063,-0.3184
301412.0999999873,0.5867,0.7157,-0.2062,-0.3177
301422.4999999873,0.5851,0.7174,-0.2059,-0.3169
301432.89999998733,0.5835,0.7193,-0.2056,-0.3159
301443.29999998736,0.582,0.721,-0.2055,-0.3148
301453.6999999874,0.5807,0.7226,-0.2056,-0.3137
301464.0999999874,0.5792,0.7242,-0.2058,-0.3124
301474.4999999874,0.5776,0.726,-0.2061,-0.311
301484.89999998745,0.5759,0.7278,-0.2068,-0.3094
301495.2999999875,0.5742,0.7297,-0.2077,-0.3076
301505.7999999875,0.5726,0.7315,-0.2088,-0.3057
301516.1999999875,0.5708,0.7333,-0.2099,-0.3037
301526.5999999875,0.569,0.7352,-0.2111,-0.3019
301536.99999998754,0.5671,0.737,-0.2121,-0.3002
301547.39999998757,0.5651,0.739,-0.2129,-0.2986
301557.7999999876,0.563,0.741,-0.2136,-0.297
301568.1999999876,0.5609,0.7431,-0.2142,-0.2953
301578.59999998764,0.5588,0.7452,-0.2148,-0.2935
301588.99999998766,0.5568,0.7473,-0.2153,-0.2916
301599.3999999877,0.5549,0.7493,-0.216,-0.2897
301609.7999999877,0.5531,0.7512,-0.217,-0.2876
301620.19999998773,0.5512,0.7531,-0.2178,-0.2855
301630.59999998775,0.5488,0.7554,-0.2185,-0.2835
301640.9999999878,0.5463,0.7578,-0.2192,-0.2813
301651.4999999878,0.5435,0.7604,-0.22,-0.2791
301661.8999999878,0.5405,0.7632,-0.2209,-0.2768
301672.2999999878,0.5372,0.7661,-0.2218,-0.2744
301682.69999998785,0.5337,0.7691,-0.2227,-0.272
301693.09999998787,0.5301,0.7722,-0.2237,-0.2694
301703.4999999879,0.5263,0.7755,-0.2247,-0.2665
301713.8999999879,0.5222,0.779,-0.2261,-0.2631
301724.29999998794,0.5183,0.7824,-0.2272,-0.2598
301734.69999998796,0.5144,0.7859,-0.2287,-0.2556
301745.099999988,0.5114,0.7888,-0.23,-0.2516
301755.499999988,0.5085,0.7917,-0.2315,-0.2468
301765.89999998803,0.5055,0.795,-0.2335,-0.2406
301776.29999998806,0.5029,0.798,-0.2353,-0.234
301786.6999999881,0.5005,0.8011,-0.2374,-0.2266
301797.0999999881,0.4984,0.8039,-0.2396,-0.2187
301807.4999999881,0.4971,0.8062,-0.2422,-0.2104
301817.89999998815,0.496,0.8084,-0.2443,-0.2021
301828.2999999882,0.4952,0.8108,-0.2458,-0.1922
301838.6999999882,0.4947,0.8132,-0.247,-0.1813
301849.0999999882,-0.4943,-0.8157,0.2482,0.1696
301859.49999998824,-0.494,-0.8182,0.2487,0.1574
301869.89999998827,-0.493,-0.8213,0.2487,0.1439
301880.2999999883,-0.4914,-0.8248,0.2484,0.129
301890.6999999883,-0.4896,-0.8283,0.2478,0.1131
301901.09999998834,-0.4877,-0.8316,0.2476,0.0963
301911.49999998836,-0.4862,-0.8345,0.2472,0.0791
301921.8999999884,-0.4844,-0.837,0.2472,0.0617
301932.2999999884,-0.483,-0.8392,0.2465,0.0431
301942.7999999884,-0.4814,-0.8413,0.245,0.0238
301953.2999999884,-0.4797,-0.8429,0.2438,0.004
301963.7999999884,-0.4791,-0.8436,0.2421,-0.0164
301974.2999999884,-0.4794,-0.843,0.2412,-0.0384
301984.8999999884,-0.4806,-0.8412,0.24,-0.062
301995.49999998836,-0.4844,-0.8373,0.2385,-0.0861
302006.09999998834,-0.4871,-0.833,0.2389,-0.1088
302016.6999999883,-0.4892,-0.8283,0.2396,-0.1317
302027.1999999883,-0.491,-0.8229,0.2408,-0.1545
302037.7999999883,-0.4932,-0.8166,0.2425,-0.177
302048.39999998827,-0.4951,-0.8099,0.2452,-0.1974
302058.89999998827,-0.4969,-0.8031,0.2485,-0.2156
302069.49999998824,-0.4982,-0.7963,0.2523,-0.2326
302080.0999999882,0.4973,0.7908,-0.2584,0.246
302090.6999999882,0.4945,0.7866,-0.2674,0.2552
302101.2999999882,0.491,0.7851,-0.2753,0.2581
302111.89999998815,0.4854,0.7859,-0.2826,0.2585
302122.4999999881,0.4788,0.788,-0.2896,0.2566
302132.9999999881,0.4726,0.7904,-0.2955,0.2538
302143.4999999881,0.4689,0.7932,-0.3,0.2467
302153.9999999881,0.4664,0.7966,-0.3029,0.2367
302164.4999999881,0.464,0.8011,-0.3045,0.2236
302174.9999999881,0.462,0.8066,-0.3039,0.2083
302185.4999999881,0.4595,0.8135,-0.3017,0.1896
302195.9999999881,0.4566,0.821,-0.2981,0.1685
302206.5999999881,0.4531,0.8291,-0.2937,0.1445
302217.1999999881,0.4501,0.8369,-0.288,0.1183
302227.79999998806,0.4481,0.8436,-0.2817,0.0903
302238.29999998806,0.4466,0.849,-0.2756,0.0609
302248.79999998806,0.446,0.8529,-0.2694,0.0302
302259.29999998806,0.446,0.8554,-0.2631,-0.0014
302269.79999998806,0.4462,0.8566,-0.2568,-0.0339
302280.29999998806,0.4463,0.8564,-0.2507,-0.0668
302290.79999998806,0.447,0.8545,-0.2446,-0.1002
302301.29999998806,0.4467,0.8523,-0.237,-0.1335
302311.79999998806,0.4469,0.8489,-0.2281,-0.1659
302322.29999998806,0.4484,0.844,-0.2183,-0.1969
302332.79999998806,0.4519,0.8374,-0.2075,-0.2268
302343.29999998806,0.4574,0.8288,-0.1963,-0.2554
302353.79999998806,0.4644,0.8186,-0.1847,-0.283
302364.29999998806,0.4723,0.8069,-0.1726,-0.3097
302374.6999999881,-0.4804,-0.7946,0.1596,0.3353
302385.0999999881,-0.4877,-0.7817,0.1458,0.3605
302395.4999999881,-0.4934,-0.7686,0.1316,0.3855
302405.89999998815,-0.4971,-0.7554,0.1173,0.4106
302416.2999999882,-0.499,-0.7418,0.1038,0.4359
302426.6999999882,-0.4993,-0.7274,0.0923,0.4617
302437.0999999882,-0.4984,-0.7119,0.0837,0.4878
302447.49999998824,-0.4968,-0.6953,0.0783,0.5135
302457.99999998824,-0.4952,-0.6787,0.0753,0.5371
302468.49999998824,-0.4939,-0.6621,0.0731,0.5589
302478.89999998827,-0.4917,-0.648,0.0709,0.5773
302489.2999999883,-0.4893,-0.6358,0.0681,0.5931
302499.6999999883,-0.4866,-0.6256,0.0645,0.6064
302510.09999998834,-0.4828,-0.6183,0.0582,0.6175
302520.49999998836,-0.4786,-0.6138,0.048,0.626
302530.8999999884,-0.4753,-0.611,0.0334,0.6322
302541.2999999884,-0.4739,-0.6092,0.0186,0.6356
302551.6999999884,-0.4739,-0.6097,0.0089,0.6353
302562.09999998845,-0.4752,-0.614,0.0064,0.6302
302572.4999999885,-0.478,-0.6197,0.0091,0.6225
302582.8999999885,-0.4803,-0.6273,0.0167,0.6128
302593.2999999885,-0.4809,-0.6347,0.0289,0.6042
302603.69999998854,-0.4802,-0.6454,0.0412,0.5926
302614.09999998857,-0.4791,-0.652,0.0494,0.5856
302624.4999999886,-0.4761,-0.6561,0.0498,0.5835
302634.8999999886,-0.4747,-0.6618,0.0453,0.5785
302645.29999998864,-0.4739,-0.6742,0.0478,0.5645
302655.69999998866,-0.4771,-0.6866,0.0582,0.5456
302666.0999999887,-0.4828,-0.6949,0.0637,0.5291
302676.4999999887,-0.4877,-0.7056,0.0611,0.5104
302686.89999998873,-0.4895,-0.7165,0.0556,0.4939
302697.29999998875,-0.4882,-0.7258,0.0542,0.4816
302707.6999999888,-0.4866,-0.7345,0.0589,0.4694
302718.0999999888,-0.4866,-0.7386,0.0646,0.4621
302728.4999999888,-0.4864,-0.7414,0.0682,0.4573
302738.89999998885,-0.484,-0.7463,0.0714,0.4513
302749.29999998887,-0.4802,-0.7511,0.0722,0.4473
302759.6999999889,-0.475,-0.7567,0.0719,0.4436
302770.0999999889,-0.4695,-0.7621,0.0705,0.4403
302780.49999998894,-0.4649,-0.7671,0.0693,0.4366
302790.89999998896,-0.4623,-0.7708,0.0691,0.4329
302801.299999989,-0.462,-0.7723,0.0715,0.4302
302811.699999989,-0.4637,-0.7721,0.0756,0.428
302822.09999998903,-0.4661,-0.7713,0.0799,0.4261
302832.49999998906,-0.468,-0.7707,0.0822,0.4246
302842.8999999891,-0.4664,-0.7725,0.081,0.4235
302853.2999999891,-0.4642,-0.7748,0.0788,0.4219
302863.6999999891,-0.4625,-0.777,0.0766,0.4201
302874.09999998915,-0.4618,-0.7785,0.0756,0.4183
302884.4999999892,-0.462,-0.7795,0.076,0.4162
302894.8999999892,-0.4627,-0.7801,0.0773,0.4141
302905.2999999892,-0.4632,-0.7809,0.0786,0.4119
302915.69999998924,-0.4631,-0.782,0.0797,0.4097
302926.09999998927,-0.4622,-0.7835,0.0802,0.4077
302936.4999999893,-0.4605,-0.7855,0.08,0.4057
302946.8999999893,-0.4582,-0.7878,0.0793,0.404
302957.29999998934,-0.4554,-0.7903,0.078,0.4025
302967.69999998936,-0.4527,-0.7926,0.0764,0.4014
302978.0999999894,-0.45,-0.795,0.0748,0.3999
302988.4999999894,-0.4476,-0.7973,0.073,0.3985
302998.89999998943,-0.4453,-0.7995,0.0715,0.3969
303009.29999998945,-0.4431,-0.8015,0.0704,0.3954
303019.6999999895,-0.441,-0.8035,0.0699,0.3939
303030.0999999895,-0.4389,-0.8055,0.0698,0.3922
303040.4999999895,-0.4367,-0.8075,0.0699,0.3904
303050.89999998955,-0.4345,-0.8096,0.07,0.3884
303061.29999998957,-0.4323,-0.8117,0.0701,0.3864
303071.6999999896,-0.4303,-0.8137,0.0706,0.3846
303082.0999999896,-0.4281,-0.8156,0.0712,0.3827
303092.49999998964,-0.426,-0.8175,0.0716,0.381
303102.89999998966,-0.4238,-0.8195,0.072,0.3791
303113.2999999897,-0.4216,-0.8214,0.0723,0.3774
303123.6999999897,-0.4194,-0.8232,0.0725,0.3758
303134.09999998973,-0.4173,-0.825,0.0728,0.3741
303144.49999998976,-0.4152,-0.8268,0.073,0.3725
303154.8999999898,-0.4127,-0.8287,0.0731,0.371
303165.2999999898,-0.4101,-0.8307,0.0728,0.3696
303175.6999999898,-0.4073,-0.8328,0.0725,0.3681
303186.09999998985,-0.4044,-0.8348,0.072,0.3666
303196.4999999899,-0.4016,-0.8369,0.0715,0.3651
303206.8999999899,-0.3991,-0.8388,0.0711,0.3637
303217.2999999899,-0.3968,-0.8406,0.0708,0.362
303227.69999998994,-0.3948,-0.8423,0.0707,0.3603
303238.09999998996,-0.3928,-0.8439,0.0708,0.3586
303248.49999999,-0.3907,-0.8457,0.0708,0.3567
303258.89999999,-0.3884,-0.8475,0.0707,0.355
303269.29999999003,-0.3858,-0.8494,0.0706,0.3533
303279.69999999006,-0.383,-0.8514,0.07,0.3517
303290.0999999901,-0.38,-0.8534,0.0693,0.35
303300.4999999901,-0.3772,-0.8554,0.0686,0.3485
303310.8999999901,-0.3745,-0.8572,0.0681,0.347
303321.29999999015,-0.372,-0.8588,0.0677,0.3457
303331.6999999902,-0.3698,-0.8604,0.0676,0.3443
303342.0999999902,-0.3677,-0.8618,0.0678,0.3428
303352.4999999902,-0.3657,-0.8634,0.0681,0.3411
303362.9999999902,-0.3635,-0.865,0.0682,0.3392
303373.39999999024,-0.3612,-0.8668,0.0684,0.3369
303383.89999999024,-0.3593,-0.8685,0.0693,0.3345
303394.29999999027,-0.3573,-0.8701,0.0705,0.3321
303404.6999999903,-0.3553,-0.8719,0.0721,0.3292
303415.1999999903,-0.353,-0.8739,0.0738,0.326
303425.6999999903,-0.3504,-0.8761,0.0757,0.3224
303436.1999999903,-0.347,-0.8789,0.078,0.3181
303446.6999999903,-0.343,-0.8818,0.0804,0.3138
303457.1999999903,-0.3384,-0.8849,0.0827,0.3094
303467.6999999903,-0.3336,-0.8881,0.0852,0.3049
303478.1999999903,-0.3287,-0.8913,0.0877,0.2998
303488.6999999903,-0.3238,-0.8948,0.0906,0.2938
303499.1999999903,-0.3192,-0.8983,0.0943,0.2871
303509.6999999903,-0.3151,-0.9017,0.0971,0.28
303520.1999999903,-0.3105,-0.9056,0.1002,0.2712
303530.6999999903,-0.3069,-0.9093,0.1031,0.2617
303541.0999999903,-0.3041,-0.9129,0.1059,0.251
303551.5999999903,-0.3022,-0.9164,0.109,0.2389
303561.99999999034,-0.3001,-0.9202,0.1127,0.2248
303572.39999999036,-0.2971,-0.9244,0.1169,0.2088
303582.7999999904,-0.2936,-0.929,0.1205,0.1907
303593.1999999904,-0.2899,-0.9337,0.1237,0.1705
303603.59999999043,-0.2858,-0.9381,0.1273,0.1487
303613.99999999045,-0.2822,-0.9423,0.1299,0.1254
303624.49999999045,-0.2782,-0.946,0.1335,0.1001
303634.99999999045,-0.2746,-0.949,0.1366,0.073
303645.49999999045,-0.2705,-0.9515,0.1398,0.0451
303655.99999999045,-0.266,-0.9534,0.1418,0.017
303666.49999999045,-0.2618,-0.9543,0.1439,-0.0112
303676.99999999045,-0.2591,-0.954,0.1452,-0.0407
303687.49999999045,-0.2575,-0.9526,0.1462,-0.0713
303697.99999999045,-0.2564,-0.9497,0.1485,-0.102
303708.49999999045,-0.2564,-0.9456,0.1508,-0.1323
303719.09999999043,-0.2562,-0.9407,0.1531,-0.1618
303729.6999999904,-0.2561,-0.9348,0.1561,-0.1907
303740.2999999904,-0.2559,-0.9285,0.1598,-0.2169
303750.89999999036,-0.2562,-0.9219,0.1632,-0.2407
303761.39999999036,-0.2566,-0.9151,0.1667,-0.263
303771.89999999036,-0.2562,-0.9083,0.171,-0.2833
303782.39999999036,-0.2553,-0.9018,0.1753,-0.3017
303792.89999999036,-0.2508,-0.8966,0.183,-0.316
303803.39999999036,-0.2468,-0.8933,0.1914,-0.3235
303813.89999999036,-0.2413,-0.8953,0.1989,-0.3176
303824.49999999034,-0.2342,-0.8979,0.2053,-0.3113
303834.99999999034,-0.2274,-0.9008,0.2102,-0.3046
303845.5999999903,-0.2228,-0.9039,0.2135,-0.2965
303856.1999999903,-0.2212,-0.9074,0.2142,-0.2862
303866.6999999903,-0.2214,-0.9114,0.2129,-0.274
303877.29999999027,-0.2226,-0.9163,0.2092,-0.2594
303887.79999999027,-0.2239,-0.9224,0.2028,-0.2411
303898.39999999024,-0.2249,-0.9292,0.1942,-0.2201
303908.9999999902,-0.2256,-0.9364,0.1842,-0.1958
303919.5999999902,-0.2266,-0.9436,0.173,-0.1685
303930.0999999902,-0.2277,-0.9502,0.1616,-0.1387
303940.5999999902,-0.2295,-0.9558,0.1497,-0.1069
303951.0999999902,-0.2317,-0.9602,0.138,-0.0739
303961.5999999902,-0.2346,-0.9629,0.1277,-0.0402
303972.0999999902,-0.2374,-0.9642,0.1182,-0.0062
303982.5999999902,-0.24,-0.9643,0.1091,0.0283
303993.0999999902,-0.2424,-0.963,0.0999,0.0633
304003.5999999902,-0.2446,-0.9605,0.0901,0.0982
304014.0999999902,-0.2469,-0.9568,0.0789,0.1325
304024.5999999902,-0.2493,-0.9518,0.0663,0.166
304035.0999999902,-0.2524,-0.9457,0.0525,0.1983
304045.5999999902,-0.2567,-0.9381,0.0377,0.2297
304056.0999999902,-0.264,-0.9287,0.0232,0.2597
304066.4999999902,-0.2726,-0.9179,0.0083,0.2884
304076.89999999024,-0.282,-0.9059,-0.0069,0.316
304087.29999999027,-0.2915,-0.8928,-0.022,0.343
304097.79999999027,-0.3003,-0.8785,-0.0373,0.3699
304108.29999999027,-0.3073,-0.8634,-0.0522,0.3969
304118.79999999027,-0.3121,-0.8478,-0.0658,0.4238
304129.1999999903,-0.3131,-0.8329,-0.0778,0.4498
304139.5999999903,-0.3126,-0.8174,-0.0876,0.476
304149.99999999034,-0.3112,-0.8013,-0.0954,0.502
304160.39999999036,-0.3093,-0.7846,-0.1013,0.5278
304170.7999999904,-0.307,-0.7678,-0.1058,0.5524
304181.1999999904,-0.3045,-0.7515,-0.1094,0.5749
304191.6999999904,-0.302,-0.7365,-0.1127,0.5948
304202.1999999904,-0.2997,-0.7232,-0.1163,0.6113
304212.6999999904,-0.2965,-0.7115,-0.1203,0.6257
304223.1999999904,-0.2928,-0.7022,-0.1256,0.6367
304233.6999999904,-0.289,-0.6951,-0.1318,0.645
304244.1999999904,-0.2854,-0.6913,-0.1368,0.6496
304254.6999999904,-0.2833,-0.6896,-0.1391,0.6518
304265.1999999904,-0.2826,-0.6904,-0.1387,0.6513
304275.6999999904,-0.2827,-0.6935,-0.1356,0.6486
304286.1999999904,-0.2832,-0.6986,-0.131,0.6439
304296.6999999904,-0.2843,-0.7047,-0.1259,0.6378
304307.1999999904,-0.2853,-0.7109,-0.1221,0.6311
304317.6999999904,-0.2847,-0.7171,-0.121,0.6246
304328.1999999904,-0.2813,-0.727,-0.117,0.6153
304338.6999999904,-0.2768,-0.7355,-0.1107,0.6085
304349.1999999904,-0.2722,-0.7429,-0.1041,0.6027
304359.6999999904,-0.2688,-0.7455,-0.1027,0.6012
304370.09999999043,-0.2662,-0.7486,-0.102,0.5987
304380.59999999043,-0.2646,-0.7549,-0.0984,0.5921
304391.09999999043,-0.2662,-0.7647,-0.0883,0.5802
304401.59999999043,-0.2711,-0.7722,-0.0832,0.5686
304412.09999999043,-0.2736,-0.781,-0.0889,0.5545
304422.59999999043,-0.2729,-0.7909,-0.0957,0.5393
304433.09999999043,-0.2707,-0.7988,-0.1015,0.5277
304443.59999999043,-0.2701,-0.8051,-0.1034,0.518
304454.09999999043,-0.2723,-0.8087,-0.1031,0.5112
304464.59999999043,-0.2741,-0.811,-0.0986,0.5074
304475.09999999043,-0.2742,-0.8139,-0.0939,0.5036
304485.49999999045,-0.272,-0.8172,-0.0913,0.4999
304495.8999999905,-0.268,-0.8208,-0.0917,0.4962
304506.2999999905,-0.2635,-0.8247,-0.0929,0.4919
304516.6999999905,-0.2599,-0.8281,-0.0931,0.488
304527.09999999055,-0.2582,-0.8307,-0.092,0.4847
304537.49999999057,-0.258,-0.8325,-0.09,0.482
304547.8999999906,-0.2585,-0.834,-0.0879,0.4796
304558.2999999906,-0.2586,-0.8354,-0.0865,0.4774
304568.69999999064,-0.2581,-0.8368,-0.086,0.4753
304579.09999999066,-0.2571,-0.8382,-0.0861,0.4732
304589.4999999907,-0.2553,-0.84,-0.087,0.4709
304599.8999999907,-0.2535,-0.8418,-0.088,0.4685
304610.29999999073,-0.2519,-0.8434,-0.0891,0.4662
304620.69999999076,-0.2506,-0.8451,-0.0901,0.4636
304631.0999999908,-0.2498,-0.8466,-0.0908,0.4612
304641.4999999908,-0.2491,-0.848,-0.0914,0.4589
304651.8999999908,-0.2481,-0.8494,-0.0919,0.4568
304662.29999999085,-0.2462,-0.8508,-0.093,0.4548
304672.6999999909,-0.2435,-0.8524,-0.0951,0.453
304683.0999999909,-0.2401,-0.854,-0.0981,0.4512
304693.4999999909,-0.2362,-0.8556,-0.1012,0.4494
304703.89999999094,-0.2323,-0.8573,-0.1041,0.4476
304714.29999999097,-0.2288,-0.8589,-0.1062,0.4459
304724.699999991,-0.2256,-0.8605,-0.1077,0.444
304735.099999991,-0.223,-0.8621,-0.1087,0.442
304745.49999999104,-0.2207,-0.8638,-0.109,0.4397
304755.89999999106,-0.2186,-0.8656,-0.109,0.4373
304766.39999999106,-0.2167,-0.8673,-0.1089,0.4349
304776.89999999106,-0.2151,-0.8689,-0.1081,0.4325
304787.39999999106,-0.2133,-0.8707,-0.1072,0.4301
304797.7999999911,-0.2116,-0.8724,-0.1065,0.4277
304808.1999999911,-0.2098,-0.874,-0.1057,0.4255
304818.59999999113,-0.2081,-0.8755,-0.105,0.4234
304828.99999999115,-0.2063,-0.877,-0.1042,0.4213
304839.3999999912,-0.2045,-0.8784,-0.1036,0.4195
304849.7999999912,-0.2028,-0.8797,-0.1029,0.4177
304860.1999999912,-0.201,-0.881,-0.1024,0.416
304870.6999999912,-0.1991,-0.8823,-0.1021,0.4143
304881.1999999912,-0.1972,-0.8834,-0.102,0.4128
304891.6999999912,-0.1955,-0.8844,-0.102,0.4114
304902.09999999125,-0.194,-0.8854,-0.1019,0.4099
304912.49999999127,-0.1926,-0.8865,-0.1017,0.4084
304922.99999999127,-0.1913,-0.8874,-0.1016,0.4069
304933.3999999913,-0.1898,-0.8885,-0.1018,0.4052
