351313.5,5.5535,5.5535,5.5535,5.5535
351339.0,5.5535,5.5535,5.5535,5.5535
351364.5,5.5535,5.5535,5.5535,5.5535
351390.0,5.5535,5.5535,5.5535,5.5535
351415.5,5.5535,5.5535,5.5535,5.5535
351441.0,5.5535,5.5535,5.5535,5.5535
351466.5,5.5535,5.5535,5.5535,5.5535
351492.0,5.5535,5.5535,5.5535,5.5535
351517.5,5.5535,5.5535,5.5535,5.5535
351543.0,5.5535,5.5535,5.5535,5.5535
351568.5,5.5535,5.5535,5.5535,5.5535
351594.0,5.5535,5.5535,5.5535,5.5535
351619.5,5.5535,5.5535,5.5535,5.5535
351645.0,5.5535,5.5535,5.5535,5.5535
351670.5,5.5535,5.5535,5.5535,5.5535
351696.0,5.5535,5.5535,5.5535,5.5535
351721.5,5.5535,5.5535,5.5535,5.5535
351747.0,5.5535,5.5535,5.5535,5.5535
351772.5,5.5535,5.5535,5.5535,5.5535
351798.0,5.5535,5.5535,5.5535,5.5535
351823.5,5.5535,5.5535,5.5535,5.5535
351849.0,5.5535,5.5535,5.5535,5.5535
351874.5,5.5535,5.5535,5.5535,5.5535
351900.0,5.5535,5.5535,5.5535,5.5535
351925.5,5.5535,5.5535,5.5535,5.5535
351951.0,5.5535,5.5535,5.5535,5.5535
351976.5,5.5535,5.5535,5.5535,5.5535
352002.0,5.5535,5.5535,5.5535,5.5535
352027.5,5.5535,5.5535,5.5535,5.5535
352053.0,5.5535,5.5535,5.5535,5.5535
352078.5,5.5535,5.5535,5.5535,5.5535
352104.0,5.5535,5.5535,5.5535,5.5535
352129.5,5.5535,5.5535,5.5535,5.5535
352155.0,5.5535,5.5535,5.5535,5.5535
352180.5,5.5535,5.5535,5.5535,5.5535
352206.0,5.5535,5.5535,5.5535,5.5535
352231.5,5.5535,5.5535,5.5535,5.5535
352257.0,5.5535,5.5535,5.5535,5.5535
352282.5,5.5535,5.5535,5.5535,5.5535
352308.0,5.5535,5.5535,5.5535,5.5535
352333.5,5.5535,5.5535,5.5535,5.5535
352359.0,5.5535,5.5535,5.5535,5.5535
352384.5,5.5535,5.5535,5.5535,5.5535
352410.0,5.5535,5.5535,5.5535,5.5535
352435.5,5.5535,5.5535,5.5535,5.5535
352461.0,5.5535,5.5535,5.5535,5.5535
352486.5,5.5535,5.5535,5.5535,5.5535
352512.0,5.5535,5.5535,5.5535,5.5535
352537.5,5.5535,5.5535,5.5535,5.5535
352563.0,5.5535,5.5535,5.5535,5.5535
352588.5,5.5535,5.5535,5.5535,5.5535
352614.0,5.5535,5.5535,5.5535,5.5535
352639.5,5.5535,5.5535,5.5535,5.5535
352665.0,5.5535,5.5535,5.5535,5.5535
352690.5,5.5535,5.5535,5.5535,5.5535
352716.0,5.5535,5.5535,5.5535,5.5535
352741.5,5.5535,5.5535,5.5535,5.5535
352767.0,5.5535,5.5535,5.5535,5.5535
352792.5,5.5535,5.5535,5.5535,5.5535
352818.0,5.5535,5.5535,5.5535,5.5535
352843.5,5.5535,5.5535,5.5535,5.5535
352869.0,5.5535,5.5535,5.5535,5.5535
352894.5,5.5535,5.5535,5.5535,5.5535
352920.0,5.5535,5.5535,5.5535,5.5535
352945.5,5.5535,5.5535,5.5535,5.5535
352971.0,5.5535,5.5535,5.5535,5.5535
352996.5,5.5535,5.5535,5.5535,5.5535
353022.0,5.5535,5.5535,5.5535,5.5535
353047.5,5.5535,5.5535,5.5535,5.5535
353073.0,5.5535,5.5535,5.5535,5.5535
353098.5,5.5535,5.5535,5.5535,5.5535
353124.0,5.5535,5.5535,5.5535,5.5535
353149.5,5.5535,5.5535,5.5535,5.5535
353175.0,5.5535,5.5535,5.5535,5.5535
353200.5,5.5535,5.5535,5.5535,5.5535
353226.0,5.5535,5.5535,5.5535,5.5535
353251.5,5.5535,5.5535,5.5535,5.5535
353277.0,5.5535,5.5535,5.5535,5.5535
353302.5,5.5535,5.5535,5.5535,5.5535
353328.0,5.5535,5.5535,5.5535,5.5535
353353.5,5.5535,5.5535,5.5535,5.5535
353379.0,5.5535,5.5535,5.5535,5.5535
353404.5,5.5535,5.5535,5.5535,5.5535
353430.0,5.5535,5.5535,5.5535,5.5535
353455.5,5.5535,5.5535,5.5535,5.5535
353481.0,5.5535,5.5535,5.5535,5.5535
353506.5,5.5535,5.5535,5.5535,5.5535
353532.0,5.5535,5.5535,5.5535,5.5535
353557.5,5.5535,5.5535,5.5535,5.5535
353583.0,5.5535,5.5535,5.5535,5.5535
353608.5,5.5535,5.5535,5.5535,5.5535
353634.0,5.5535,5.5535,5.5535,5.5535
353659.5,5.5535,5.5535,5.5535,5.5535
353685.0,5.5535,5.5535,5.5535,5.5535
353710.5,5.5535,5.5535,5.5535,5.5535
353736.0,5.5535,5.5535,5.5535,5.5535
353761.5,5.5535,5.5535,5.5535,5.5535
353787.0,5.5535,5.5535,5.5535,5.5535
353812.5,5.5535,5.5535,5.5535,5.5535
353838.0,5.5535,5.5535,5.5535,5.5535
353863.5,5.5535,5.5535,5.5535,5.5535
353889.0,5.5535,5.5535,5.5535,5.5535
353914.5,5.5535,5.5535,5.5535,5.5535
353940.0,5.5535,5.5535,5.5535,5.5535
353965.5,5.5535,5.5535,5.5535,5.5535
353991.0,5.5535,5.5535,5.5535,5.5535
354016.5,5.5535,5.5535,5.5535,5.5535
354042.0,5.5535,5.5535,5.5535,5.5535
354067.5,5.5535,5.5535,5.5535,5.5535
354093.0,5.5535,5.5535,5.5535,5.5535
354118.5,5.5535,5.5535,5.5535,5.5535
354144.0,5.5535,5.5535,5.5535,5.5535
354169.5,5.5535,5.5535,5.5535,5.5535
354195.0,5.5535,5.5535,5.5535,5.5535
354220.5,5.5535,5.5535,5.5535,5.5535
354246.0,5.5535,5.5535,5.5535,5.5535
354271.5,5.5535,5.5535,5.5535,5.5535
354297.0,5.5535,5.5535,5.5535,5.5535
354322.5,5.5535,5.5535,5.5535,5.5535
354348.0,5.5535,5.5535,5.5535,5.5535
354373.5,5.5535,5.5535,5.5535,5.5535
354399.0,5.5535,5.5535,5.5535,5.5535
354424.5,5.5535,5.5535,5.5535,5.5535
354450.0,5.5535,5.5535,5.5535,5.5535
354475.5,5.5535,5.5535,5.5535,5.5535
354501.0,5.5535,5.5535,5.5535,5.5535
354526.5,5.5535,5.5535,5.5535,5.5535
354552.0,5.5535,5.5535,5.5535,5.5535
354577.5,5.5535,5.5535,5.5535,5.5535
354603.0,5.5535,5.5535,5.5535,5.5535
354628.5,5.5535,5.5535,5.5535,5.5535
354654.0,5.5535,5.5535,5.5535,5.5535
354679.5,5.5535,5.5535,5.5535,5.5535
354705.0,5.5535,5.5535,5.5535,5.5535
354730.5,5.5535,5.5535,5.5535,5.5535
354756.0,5.5535,5.5535,5.5535,5.5535
354781.5,5.5535,5.5535,5.5535,5.5535
354807.0,5.5535,5.5535,5.5535,5.5535
354832.5,5.5535,5.5535,5.5535,5.5535
354858.0,5.5535,5.5535,5.5535,5.5535
354883.5,5.5535,5.5535,5.5535,5.5535
354909.0,5.5535,5.5535,5.5535,5.5535
354934.5,5.5535,5.5535,5.5535,5.5535
354960.0,5.5535,5.5535,5.5535,5.5535
354985.5,5.5535,5.5535,5.5535,5.5535
355011.0,5.5535,5.5535,5.5535,5.5535
355036.5,5.5535,5.5535,5.5535,5.5535
355062.0,5.5535,5.5535,5.5535,5.5535
355087.5,5.5535,5.5535,5.5535,5.5535
355113.0,5.5535,5.5535,5.5535,5.5535
355138.5,5.5535,5.5535,5.5535,5.5535
355164.0,5.5535,5.5535,5.5535,5.5535
355189.5,5.5535,5.5535,5.5535,5.5535
355215.0,5.5535,5.5535,5.5535,5.5535
355240.5,5.5535,5.5535,5.5535,5.5535
355266.0,5.5535,5.5535,5.5535,5.5535
355291.5,5.5535,5.5535,5.5535,5.5535
355317.0,5.5535,5.5535,5.5535,5.5535
355342.5,5.5535,5.5535,5.5535,5.5535
355368.0,5.5535,5.5535,5.5535,5.5535
355393.5,5.5535,5.5535,5.5535,5.5535
355419.0,5.5535,5.5535,5.5535,5.5535
355444.5,5.5535,5.5535,5.5535,5.5535
355470.0,5.5535,5.5535,5.5535,5.5535
355495.5,5.5535,5.5535,5.5535,5.5535
355521.0,5.5535,5.5535,5.5535,5.5535
355546.5,5.5535,5.5535,5.5535,5.5535
355572.0,5.5535,5.5535,5.5535,5.5535
355597.5,5.5535,5.5535,5.5535,5.5535
355623.0,5.5535,5.5535,5.5535,5.5535
355648.5,5.5535,5.5535,5.5535,5.5535
355674.0,5.5535,5.5535,5.5535,5.5535
355699.5,5.5535,5.5535,5.5535,5.5535
355725.0,5.5535,5.5535,5.5535,5.5535
355750.5,5.5535,5.5535,5.5535,5.5535
355776.0,5.5535,5.5535,5.5535,5.5535
355801.5,5.5535,5.5535,5.5535,5.5535
355827.0,5.5535,5.5535,5.5535,5.5535
355852.5,5.5535,5.5535,5.5535,5.5535
355878.0,5.5535,5.5535,5.5535,5.5535
355903.5,5.5535,5.5535,5.5535,5.5535
355929.0,5.5535,5.5535,5.5535,5.5535
355954.5,5.5535,5.5535,5.5535,5.5535
355980.0,5.5535,5.5535,5.5535,5.5535
356005.5,5.5535,5.5535,5.5535,5.5535
356031.0,5.5535,5.5535,5.5535,5.5535
356056.5,5.5535,5.5535,5.5535,5.5535
356082.0,5.5535,5.5535,5.5535,5.5535
356107.5,5.5535,5.5535,5.5535,5.5535
356133.0,5.5535,5.5535,5.5535,5.5535
356158.5,5.5535,5.5535,5.5535,5.5535
356184.0,5.5535,5.5535,5.5535,5.5535
356209.5,5.5535,5.5535,5.5535,5.5535
356235.0,5.5535,5.5535,5.5535,5.5535
356260.5,5.5535,5.5535,5.5535,5.5535
356286.0,5.5535,5.5535,5.5535,5.5535
356311.5,5.5535,5.5535,5.5535,5.5535
356337.0,5.5535,5.5535,5.5535,5.5535
356362.5,5.5535,5.5535,5.5535,5.5535
356388.0,5.5535,5.5535,5.5535,5.5535
356413.5,5.5535,5.5535,5.5535,5.5535
356439.0,5.5535,5.5535,5.5535,5.5535
356464.5,5.5535,5.5535,5.5535,5.5535
356490.0,5.5535,5.5535,5.5535,5.5535
356515.5,5.5535,5.5535,5.5535,5.5535
356541.0,5.5535,5.5535,5.5535,5.5535
356566.5,5.5535,5.5535,5.5535,5.5535
356592.0,5.5535,5.5535,5.5535,5.5535
356617.5,5.5535,5.5535,5.5535,5.5535
356643.0,5.5535,5.5535,5.5535,5.5535
356668.5,5.5535,5.5535,5.5535,5.5535
356694.0,5.5535,5.5535,5.5535,5.5535
356719.5,5.5535,5.5535,5.5535,5.5535
356745.0,5.5535,5.5535,5.5535,5.5535
356770.5,5.5535,5.5535,5.5535,5.5535
356796.0,5.5535,5.5535,5.5535,5.5535
356821.5,5.5535,5.5535,5.5535,5.5535
356847.0,5.5535,5.5535,5.5535,5.5535
356872.5,5.5535,5.5535,5.5535,5.5535
356898.0,5.5535,5.5535,5.5535,5.5535
356923.5,5.5535,5.5535,5.5535,5.5535
356949.0,5.5535,5.5535,5.5535,5.5535
356974.5,5.5535,5.5535,5.5535,5.5535
357000.0,5.5535,5.5535,5.5535,5.5535
357025.5,5.5535,5.5535,5.5535,5.5535
357051.0,5.5535,5.5535,5.5535,5.5535
357076.5,5.5535,5.5535,5.5535,5.5535
357102.0,5.5535,5.5535,5.5535,5.5535
357127.5,5.5535,5.5535,5.5535,5.5535
357153.0,5.5535,5.5535,5.5535,5.5535
357178.5,5.5535,5.5535,5.5535,5.5535
357204.0,5.5535,5.5535,5.5535,5.5535
357229.5,5.5535,5.5535,5.5535,5.5535
357255.0,5.5535,5.5535,5.5535,5.5535
357280.5,5.5535,5.5535,5.5535,5.5535
357306.0,5.5535,5.5535,5.5535,5.5535
357331.5,5.5535,5.5535,5.5535,5.5535
357357.0,5.5535,5.5535,5.5535,5.5535
357382.5,5.5535,5.5535,5.5535,5.5535
357408.0,5.5535,5.5535,5.5535,5.5535
357433.5,5.5535,5.5535,5.5535,5.5535
357459.0,5.5535,5.5535,5.5535,5.5535
357484.5,5.5535,5.5535,5.5535,5.5535
357510.0,5.5535,5.5535,5.5535,5.5535
357535.5,5.5535,5.5535,5.5535,5.5535
357561.0,5.5535,5.5535,5.5535,5.5535
357586.5,5.5535,5.5535,5.5535,5.5535
357612.0,5.5535,5.5535,5.5535,5.5535
357637.5,5.5535,5.5535,5.5535,5.5535
357663.0,5.5535,5.5535,5.5535,5.5535
357688.5,5.5535,5.5535,5.5535,5.5535
357714.0,5.5535,5.5535,5.5535,5.5535
357739.5,5.5535,5.5535,5.5535,5.5535
357765.0,5.5535,5.5535,5.5535,5.5535
357790.5,5.5535,5.5535,5.5535,5.5535
357816.0,5.5535,5.5535,5.5535,5.5535
357841.5,5.5535,5.5535,5.5535,5.5535
357867.0,5.5535,5.5535,5.5535,5.5535
357892.5,5.5535,5.5535,5.5535,5.5535
357918.0,5.5535,5.5535,5.5535,5.5535
357943.5,5.5535,5.5535,5.5535,5.5535
357969.0,5.5535,5.5535,5.5535,5.5535
357994.5,5.5535,5.5535,5.5535,5.5535
358020.0,5.5535,5.5535,5.5535,5.5535
358045.5,5.5535,5.5535,5.5535,5.5535
358071.0,5.5535,5.5535,5.5535,5.5535
358096.5,5.5535,5.5535,5.5535,5.5535
358122.0,5.5535,5.5535,5.5535,5.5535
358147.5,5.5535,5.5535,5.5535,5.5535
358173.0,5.5535,5.5535,5.5535,5.5535
358198.5,5.5535,5.5535,5.5535,5.5535
358224.0,5.5535,5.5535,5.5535,5.5535
358249.5,5.5535,5.5535,5.5535,5.5535
358275.0,5.5535,5.5535,5.5535,5.5535
358300.5,5.5535,5.5535,5.5535,5.5535
358326.0,5.5535,5.5535,5.5535,5.5535
358351.5,5.5535,5.5535,5.5535,5.5535
358377.0,5.5535,5.5535,5.5535,5.5535
358402.5,5.5535,5.5535,5.5535,5.5535
358428.0,5.5535,5.5535,5.5535,5.5535
358453.5,5.5535,5.5535,5.5535,5.5535
358479.0,5.5535,5.5535,5.5535,5.5535
358504.5,5.5535,5.5535,5.5535,5.5535
358530.0,5.5535,5.5535,5.5535,5.5535
358555.5,5.5535,5.5535,5.5535,5.5535
358581.0,5.5535,5.5535,5.5535,5.5535
358606.5,5.5535,5.5535,5.5535,5.5535
358632.0,5.5535,5.5535,5.5535,5.5535
358657.5,5.5535,5.5535,5.5535,5.5535
358683.0,5.5535,5.5535,5.5535,5.5535
358708.5,5.5535,5.5535,5.5535,5.5535
358734.0,5.5535,5.5535,5.5535,5.5535
358759.5,5.5535,5.5535,5.5535,5.5535
358785.0,5.5535,5.5535,5.5535,5.5535
358810.5,5.5535,5.5535,5.5535,5.5535
358836.0,5.5535,5.5535,5.5535,5.5535
358861.5,5.5535,5.5535,5.5535,5.5535
358887.0,5.5535,5.5535,5.5535,5.5535
358912.5,5.5535,5.5535,5.5535,5.5535
358938.0,5.5535,5.5535,5.5535,5.5535
358963.5,5.5535,5.5535,5.5535,5.5535
358989.0,5.5535,5.5535,5.5535,5.5535
359014.5,5.5535,5.5535,5.5535,5.5535
359040.0,5.5535,5.5535,5.5535,5.5535
359065.5,5.5535,5.5535,5.5535,5.5535
359091.0,5.5535,5.5535,5.5535,5.5535
359116.5,5.5535,5.5535,5.5535,5.5535
359142.0,5.5535,5.5535,5.5535,5.5535
359167.5,5.5535,5.5535,5.5535,5.5535
359193.0,5.5535,5.5535,5.5535,5.5535
359218.5,5.5535,5.5535,5.5535,5.5535
359244.0,5.5535,5.5535,5.5535,5.5535
359269.5,5.5535,5.5535,5.5535,5.5535
359295.0,5.5535,5.5535,5.5535,5.5535
359320.5,5.5535,5.5535,5.5535,5.5535
359346.0,5.5535,5.5535,5.5535,5.5535
359371.5,5.5535,5.5535,5.5535,5.5535
359397.0,5.5535,5.5535,5.5535,5.5535
359422.5,5.5535,5.5535,5.5535,5.5535
359448.0,5.5535,5.5535,5.5535,5.5535
359473.5,5.5535,5.5535,5.5535,5.5535
359499.0,5.5535,5.5535,5.5535,5.5535
359524.5,5.5535,5.5535,5.5535,5.5535
359550.0,5.5535,5.5535,5.5535,5.5535
359575.5,5.5535,5.5535,5.5535,5.5535
359601.0,5.5535,5.5535,5.5535,5.5535
359626.5,5.5535,5.5535,5.5535,5.5535
359652.0,5.5535,5.5535,5.5535,5.5535
359677.5,5.5535,5.5535,5.5535,5.5535
359703.0,5.5535,5.5535,5.5535,5.5535
359728.5,5.5535,5.5535,5.5535,5.5535
359754.0,5.5535,5.5535,5.5535,5.5535
359779.5,5.5535,5.5535,5.5535,5.5535
359805.0,5.5535,5.5535,5.5535,5.5535
359830.5,5.5535,5.5535,5.5535,5.5535
359856.0,5.5535,5.5535,5.5535,5.5535
359881.5,5.5535,5.5535,5.5535,5.5535
359907.0,5.5535,5.5535,5.5535,5.5535
359932.5,5.5535,5.5535,5.5535,5.5535
359958.0,5.5535,5.5535,5.5535,5.5535
359983.5,5.5535,5.5535,5.5535,5.5535
360009.0,5.5535,5.5535,5.5535,5.5535
360034.5,5.5535,5.5535,5.5535,5.5535
360060.0,5.5535,5.5535,5.5535,5.5535
360085.5,5.5535,5.5535,5.5535,5.5535
360111.0,5.5535,5.5535,5.5535,5.5535
360136.5,5.5535,5.5535,5.5535,5.5535
360162.0,5.5535,5.5535,5.5535,5.5535
360187.5,5.5535,5.5535,5.5535,5.5535
360213.0,5.5535,5.5535,5.5535,5.5535
360238.5,5.5535,5.5535,5.5535,5.5535
360264.0,5.5535,5.5535,5.5535,5.5535
360289.5,5.5535,5.5535,5.5535,5.5535
360315.0,5.5535,5.5535,5.5535,5.5535
360340.5,5.5535,5.5535,5.5535,5.5535
360366.0,5.5535,5.5535,5.5535,5.5535
360391.5,5.5535,5.5535,5.5535,5.5535
360417.0,5.5535,5.5535,5.5535,5.5535
360442.5,5.5535,5.5535,5.5535,5.5535
360468.0,5.5535,5.5535,5.5535,5.5535
360493.5,5.5535,5.5535,5.5535,5.5535
360519.0,5.5535,5.5535,5.5535,5.5535
360544.5,5.5535,5.5535,5.5535,5.5535
360570.0,5.5535,5.5535,5.5535,5.5535
360595.5,5.5535,5.5535,5.5535,5.5535
360621.0,5.5535,5.5535,5.5535,5.5535
360646.5,5.5535,5.5535,5.5535,5.5535
360672.0,5.5535,5.5535,5.5535,5.5535
360697.5,5.5535,5.5535,5.5535,5.5535
360723.0,5.5535,5.5535,5.5535,5.5535
360748.5,5.5535,5.5535,5.5535,5.5535
360774.0,5.5535,5.5535,5.5535,5.5535
360799.5,5.5535,5.5535,5.5535,5.5535
360825.0,5.5535,5.5535,5.5535,5.5535
360850.5,5.5535,5.5535,5.5535,5.5535
360876.0,5.5535,5.5535,5.5535,5.5535
360901.5,5.5535,5.5535,5.5535,5.5535
360927.0,5.5535,5.5535,5.5535,5.5535
360952.5,5.5535,5.5535,5.5535,5.5535
360978.0,5.5535,5.5535,5.5535,5.5535
361003.5,5.5535,5.5535,5.5535,5.5535
361029.0,5.5535,5.5535,5.5535,5.5535
361054.5,5.5535,5.5535,5.5535,5.5535
361080.0,5.5535,5.5535,5.5535,5.5535
361105.5,5.5535,5.5535,5.5535,5.5535
361131.0,5.5535,5.5535,5.5535,5.5535
361156.5,5.5535,5.5535,5.5535,5.5535
361182.0,5.5535,5.5535,5.5535,5.5535
361207.5,5.5535,5.5535,5.5535,5.5535
361233.0,5.5535,5.5535,5.5535,5.5535
361258.5,5.5535,5.5535,5.5535,5.5535
361284.0,5.5535,5.5535,5.5535,5.5535
361309.5,5.5535,5.5535,5.5535,5.5535
361335.0,5.5535,5.5535,5.5535,5.5535
361360.5,5.5535,5.5535,5.5535,5.5535
361386.0,5.5535,5.5535,5.5535,5.5535
361411.5,5.5535,5.5535,5.5535,5.5535
361437.0,5.5535,5.5535,5.5535,5.5535
361462.5,5.5535,5.5535,5.5535,5.5535
361488.0,5.5535,5.5535,5.5535,5.5535
361513.5,5.5535,5.5535,5.5535,5.5535
361539.0,5.5535,5.5535,5.5535,5.5535
361564.5,5.5535,5.5535,5.5535,5.5535
361590.0,5.5535,5.5535,5.5535,5.5535
361615.5,5.5535,5.5535,5.5535,5.5535
361641.0,5.5535,5.5535,5.5535,5.5535
361666.5,5.5535,5.5535,5.5535,5.5535
361692.0,5.5535,5.5535,5.5535,5.5535
361717.5,5.5535,5.5535,5.5535,5.5535
361743.0,5.5535,5.5535,5.5535,5.5535
361768.5,5.5535,5.5535,5.5535,5.5535
361794.0,5.5535,5.5535,5.5535,5.5535
361819.5,5.5535,5.5535,5.5535,5.5535
361845.0,5.5535,5.5535,5.5535,5.5535
361870.5,5.5535,5.5535,5.5535,5.5535
361896.0,5.5535,5.5535,5.5535,5.5535
361921.5,5.5535,5.5535,5.5535,5.5535
361947.0,5.5535,5.5535,5.5535,5.5535
361972.5,5.5535,5.5535,5.5535,5.5535
361998.0,5.5535,5.5535,5.5535,5.5535
362023.5,5.5535,5.5535,5.5535,5.5535
362049.0,5.5535,5.5535,5.5535,5.5535
362074.5,5.5535,5.5535,5.5535,5.5535
362100.0,5.5535,5.5535,5.5535,5.5535
362125.5,5.5535,5.5535,5.5535,5.5535
362151.0,5.5535,5.5535,5.5535,5.5535
362176.5,5.5535,5.5535,5.5535,5.5535
362202.0,5.5535,5.5535,5.5535,5.5535
362227.5,5.5535,5.5535,5.5535,5.5535
362253.0,5.5535,5.5535,5.5535,5.5535
362278.5,5.5535,5.5535,5.5535,5.5535
362304.0,5.5535,5.5535,5.5535,5.5535
362329.5,5.5535,5.5535,5.5535,5.5535
362355.0,5.5535,5.5535,5.5535,5.5535
362380.5,5.5535,5.5535,5.5535,5.5535
362406.0,5.5535,5.5535,5.5535,5.5535
362431.5,5.5535,5.5535,5.5535,5.5535
362457.0,5.5535,5.5535,5.5535,5.5535
362482.5,5.5535,5.5535,5.5535,5.5535
362508.0,5.5535,5.5535,5.5535,5.5535
362533.5,5.5535,5.5535,5.5535,5.5535
362559.0,5.5535,5.5535,5.5535,5.5535
362584.5,5.5535,5.5535,5.5535,5.5535
362610.0,5.5535,5.5535,5.5535,5.5535
362635.5,5.5535,5.5535,5.5535,5.5535
362661.0,5.5535,5.5535,5.5535,5.5535
362686.5,5.5535,5.5535,5.5535,5.5535
362712.0,5.5535,5.5535,5.5535,5.5535
362737.5,5.5535,5.5535,5.5535,5.5535
362763.0,5.5535,5.5535,5.5535,5.5535
362788.5,5.5535,5.5535,5.5535,5.5535
362814.0,5.5535,5.5535,5.5535,5.5535
362839.5,5.5535,5.5535,5.5535,5.5535
362865.0,5.5535,5.5535,5.5535,5.5535
362890.5,5.5535,5.5535,5.5535,5.5535
362916.0,5.5535,5.5535,5.5535,5.5535
362941.5,5.5535,5.5535,5.5535,5.5535
362967.0,5.5535,5.5535,5.5535,5.5535
362992.5,5.5535,5.5535,5.5535,5.5535
363018.0,5.5535,5.5535,5.5535,5.5535
363043.5,5.5535,5.5535,5.5535,5.5535
363069.0,5.5535,5.5535,5.5535,5.5535
363094.5,5.5535,5.5535,5.5535,5.5535
363120.0,5.5535,5.5535,5.5535,5.5535
363145.5,5.5535,5.5535,5.5535,5.5535
363171.0,5.5535,5.5535,5.5535,5.5535
363196.5,5.5535,5.5535,5.5535,5.5535
363222.0,5.5535,5.5535,5.5535,5.5535
363247.5,5.5535,5.5535,5.5535,5.5535
363273.0,5.5535,5.5535,5.5535,5.5535
363298.5,5.5535,5.5535,5.5535,5.5535
363324.0,5.5535,5.5535,5.5535,5.5535
363349.5,5.5535,5.5535,5.5535,5.5535
363375.0,5.5535,5.5535,5.5535,5.5535
363400.5,5.5535,5.5535,5.5535,5.5535
363426.0,5.5535,5.5535,5.5535,5.5535
363451.5,5.5535,5.5535,5.5535,5.5535
363477.0,5.5535,5.5535,5.5535,5.5535
363502.5,5.5535,5.5535,5.5535,5.5535
363528.0,5.5535,5.5535,5.5535,5.5535
363553.5,5.5535,5.5535,5.5535,5.5535
363579.0,5.5535,5.5535,5.5535,5.5535
363604.5,5.5535,5.5535,5.5535,5.5535
363630.0,5.5535,5.5535,5.5535,5.5535
363655.5,5.5535,5.5535,5.5535,5.5535
363681.0,5.5535,5.5535,5.5535,5.5535
363706.5,5.5535,5.5535,5.5535,5.5535
363732.0,5.5535,5.5535,5.5535,5.5535
363757.5,5.5535,5.5535,5.5535,5.5535
363783.0,5.5535,5.5535,5.5535,5.5535
363808.5,5.5535,5.5535,5.5535,5.5535
363834.0,5.5535,5.5535,5.5535,5.5535
363859.5,5.5535,5.5535,5.5535,5.5535
363885.0,5.5535,5.5535,5.5535,5.5535
363910.5,5.5535,5.5535,5.5535,5.5535
363936.0,5.5535,5.5535,5.5535,5.5535
363961.5,5.5535,5.5535,5.5535,5.5535
363987.0,5.5535,5.5535,5.5535,5.5535
364012.5,5.5535,5.5535,5.5535,5.5535
364038.0,5.5535,5.5535,5.5535,5.5535
364063.5,5.5535,5.5535,5.5535,5.5535
364089.0,5.5535,5.5535,5.5535,5.5535
364114.5,5.5535,5.5535,5.5535,5.5535
364140.0,5.5535,5.5535,5.5535,5.5535
364165.5,5.5535,5.5535,5.5535,5.5535
364191.0,5.5535,5.5535,5.5535,5.5535
364216.5,5.5535,5.5535,5.5535,5.5535
364242.0,5.5535,5.5535,5.5535,5.5535
364267.5,5.5535,5.5535,5.5535,5.5535
364293.0,5.5535,5.5535,5.5535,5.5535
364318.5,5.5535,5.5535,5.5535,5.5535
364344.0,5.5535,5.5535,5.5535,5.5535
364369.5,5.5535,5.5535,5.5535,5.5535
364395.0,5.5535,5.5535,5.5535,5.5535
364420.5,5.5535,5.5535,5.5535,5.5535
364446.0,5.5535,5.5535,5.5535,5.5535
364471.5,5.5535,5.5535,5.5535,5.5535
364497.0,5.5535,5.5535,5.5535,5.5535
364522.5,5.5535,5.5535,5.5535,5.5535
364548.0,5.5535,5.5535,5.5535,5.5535
364573.5,5.5535,5.5535,5.5535,5.5535
364599.0,5.5535,5.5535,5.5535,5.5535
364624.5,5.5535,5.5535,5.5535,5.5535
364650.0,5.5535,5.5535,5.5535,5.5535
364675.5,5.5535,5.5535,5.5535,5.5535
364701.0,5.5535,5.5535,5.5535,5.5535
364726.5,5.5535,5.5535,5.5535,5.5535
364752.0,5.5535,5.5535,5.5535,5.5535
364777.5,5.5535,5.5535,5.5535,5.5535
364803.0,5.5535,5.5535,5.5535,5.5535
364828.5,5.5535,5.5535,5.5535,5.5535
364854.0,5.5535,5.5535,5.5535,5.5535
364879.5,5.5535,5.5535,5.5535,5.5535
364905.0,5.5535,5.5535,5.5535,5.5535
364930.5,5.5535,5.5535,5.5535,5.5535
364956.0,5.5535,5.5535,5.5535,5.5535
364981.5,5.5535,5.5535,5.5535,5.5535
365007.0,5.5535,5.5535,5.5535,5.5535
365032.5,5.5535,5.5535,5.5535,5.5535
365058.0,5.5535,5.5535,5.5535,5.5535
365083.5,5.5535,5.5535,5.5535,5.5535
365109.0,5.5535,5.5535,5.5535,5.5535
365134.5,5.5535,5.5535,5.5535,5.5535
365160.0,5.5535,5.5535,5.5535,5.5535
365185.5,5.5535,5.5535,5.5535,5.5535
365211.0,5.5535,5.5535,5.5535,5.5535
365236.5,5.5535,5.5535,5.5535,5.5535
365262.0,5.5535,5.5535,5.5535,5.5535
365287.5,5.5535,5.5535,5.5535,5.5535
365313.0,5.5535,5.5535,5.5535,5.5535
365338.5,5.5535,5.5535,5.5535,5.5535
365364.0,5.5535,5.5535,5.5535,5.5535
365389.5,5.5535,5.5535,5.5535,5.5535
365415.0,5.5535,5.5535,5.5535,5.5535
365440.5,5.5535,5.5535,5.5535,5.5535
365466.0,5.5535,5.5535,5.5535,5.5535
365491.5,5.5535,5.5535,5.5535,5.5535
365517.0,5.5535,5.5535,5.5535,5.5535
365542.5,5.5535,5.5535,5.5535,5.5535
365568.0,5.5535,5.5535,5.5535,5.5535
